上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676208464,0,38,False,False,如果第一时间救援家人，家人肯定能有部分获救，但是他们选择为千千万万个家庭争取了这个时间。我一时不知道怎么形容他们，要说他们是高于人们的伟人，我觉得，他如果是个美国英雄，是个欧洲英雄，我可以这么形容，但是他是个无产阶级战士，那样形容是对他们的侮辱。思来想去，我觉得他们是选择做人民的儿子，因为宣过誓
1676034893,12,2311,False,False,抢出了一整个白天救了无数人
1676027383,5,856,False,False,就是这样的人，一次又一次让我坚定了对共产主义的信仰！
1676041697,14,735,False,False,"我父母在地震的时候都还不满四岁。当时市区是伤亡最严重的，农村会好一些，因为比较容易逃出来。我所能知道的地震情况都是姥姥奶奶跟我说的了。奶奶家里当时是第一时间把我爸从窗户里递出去了，屋里的大人才顾上自己跑，姥姥家里其实也是先带舅舅出去的，大姨带着我妈，二姨三姨自己跑出去了。其实应该还有个五姨，我小时候还奇怪为什么亲戚叫我舅舅四哥叫我妈小六，老五哪里去了，后来大人们偷偷说其实是地震的时候掉地缝里去了，没爬出来。[奥比岛_委屈]
我奶奶说我们那边其实房子没完全塌，但是都成了危房，大家都不敢进去住，就一直在外面住，等着救援的人来。
我家那边相对来说算唐山几个县里自然资源最少的，然而在地震发生的时候这居然成了能保命的原因，地底下没挖空没发生塌陷，安全系数更高。至今市区南湖附近都有开车走起来感觉不一样的马路，那底下就是塌陷区。另外说一句，震后盖的房子确实安全了很多，一定程度上促进了建筑抗震的研究。"
1676088402,8,191,False,False,关键是正好在半夜睡的正香，所以损失惨重
1676045739,12,313,False,False,汶川地震时我在青城山读书，我自掏腰包去旁边镇上买了八宝粥矿泉水 带同学们去停车棚下面躲雨，第三天大家才逐步被接走和离开。当时的出租车漫天要价，2km要20还是多少，我们几个男生最后走过去的。
1676040974,4,437,False,False,看哭了，这世上没有几人能做到，他们舍弃了小家救了几百万人，但是余生应该都在自责吧，哎
1676214143,16,20,False,False,咱们也要发站星链这种东西了，在这种会切断通信的灾难中，卫星通讯太重要了，能保持部分人还有通讯能力的话感觉会好很多的
1676023489,0,259,False,False,正是因为有这样的人，才能成为一个强大的国度
1676118155,0,55,False,False,怪不得我记得小时候，床一般紧挨着大衣橱
1676023290,11,165,False,False,人类在大自然面前真的不堪一击，敬畏自然
1676048268,19,170,False,False,"汶川地震时，我在天津登发装饰城（大概是）选购顶灯。
记得当时灯具店的大吊灯微微摇晃了起来。我感到纳闷，对LP说道“哪来的风？”当时灯具店老板也觉得奇怪，没感觉有风。
然后我懂了，我说这是地震了。轻微的地震经常发生，咱们这离地震带不远。
然后一回家知道是汶川地震了。再一看地图汶川在哪......顿时感觉不可思议，这到底是多大的地震啊。"
1676078367,2,59,False,False,我们在山西，听我妈说当时她姥爷在院子里塔了个棚子，不敢在屋子里睡，然后震完雨下的特别大，她那是才几岁，记不清了
1676287705,0,6,False,False,除了爹妈，能舍命救你的，还能有谁呢
1676088344,1,80,False,False,作为党员，这种觉悟太高了。[支持]
1676260290,0,8,False,False,不光是唐山，天津也基本上平了（平津战役中都打废了，解放后还不容易重新建设起来的），所以在市中心建有“抗震纪念碑”。
1676089322,9,83,False,False,现在看，六小时的通知时间太久了，但是对于当时的条件，真的是难得。更难得的是过家门不如。只希望建筑设计方和施工方多一丝良心。
1676081836,20,71,False,False,虽然土耳其是个我陌生中带点厌恶的国家，但听说他们地震，每天看新闻时也揪心的很，希望尽可能多的救出受灾群众吧，还有叙利亚，太惨了，仗打了这么久还没打完，又赶上大地震，可怎么活呀。
1676098789,3,49,False,False,那个时代虽然贫穷，却没有阶级之分，人人都是为了一个共同目标努力奋斗，当的起一句人人如龙。
1676131116,1,38,False,False,1976年，我妈妈6岁，妈妈当时因为生病住进了我们这边人民医院，当时她的隔壁床上就是一个从唐山来的受伤的伤员，当时年龄和我母亲差不多大。当时潍坊这边医院收治了很多唐山大地震伤员，那人多的病房都住不开了
1676125387,0,37,False,False,"在灾区，若听见一句：解放军来啦 。
那就是希望，因为一切苦难都将战胜。"
1676121841,0,30,False,False,这几位也是把人民装在心里的好总理啊
1676044143,0,70,False,False,我老家在安徽北部，我听老一辈人说，当时伤员有的都送到我们那边的医院去了，当时都是沿着铁路线往外送，有的伤员养伤时碰到了认识的伤员，都会抱在一起哭，都以为再也见不到对方了
1676109633,2,60,False,False,我家里现在住的房子，还是唐山大地震之后盖的，材料贫乏到现在难以想象，[委屈]土坯垒的墙，房梁都是一段一段拼接起来的，椽子是捡来的树枝
1676048433,4,61,False,False,"当时还没有我，我奶奶说，地震是正好翻盖房子，刚请村里人吃完饭，拆了茅草房，睡在邻居院里[笑哭]然后生产队分粮，从路边泥坑里弄了点雨水（泥汤）煮了一锅面糊+泥
但是奶奶岁数大了，每次说的都不一样[呲牙]"
1676294993,8,2,False,False,应急电话线路，无线电报，都没用吗？
1676031149,1,110,True,False,眼泪忍不住。
1676044252,4,61,False,False,唐山大地震我是没经历 汶川大地震我当时在湖南上小学 听老师话疏散到小学操场上 别的都记不清只记得坐在宣传栏前的栏杆上 十多年一直忘不掉那个瞬间 对亲身经历过的人来说我都无法想象那是如何的刻骨铭心
1676370430,0,1,False,False,那时候很多房顶是大块水泥预制板的，墙壁震垮后整个水泥板掉下来把人压里面
1676218531,0,15,False,False,我终于理解为什么我的眼里长含泪水，因为我对这土地爱得深沉。
1676093806,4,20,True,False,UP这个完整在哪找呀？
1676182564,0,15,False,False,大地震后每一分每一秒都重要的很，时时刻刻都有人死亡，唉英雄啊
1676163118,0,20,False,False,真正的党员高风亮节，人民利益高于一切！
1676035747,0,60,False,True,大禹一般的人物[支持]
1676027085,2,118,False,False,英雄血脉永远在中华儿女身上传承，外面的土匪强盗不会是我们的对手！[打call]
1676101312,0,25,False,False,入党的时候都宣过誓[大哭]
1676225433,0,10,False,False,币是送给主人公的，当然up解说的也很好！
1676099545,2,21,False,False,如今唐山靠这样的前辈与无数同胞的帮助已凤凰磐涅 欢迎大家来唐山游玩
1676189271,0,7,False,False,这标题一些用词挺有意思的
1676128039,0,15,False,False,"为人民服务
为人民立功
抗美援朝，保家卫国。"
1676129935,0,13,False,False,我们这边通讯后勤部先进去的 灾民都过来要救助和物资 把路堵上了 但是还是任务要紧 换便装四散进去集合把通讯线路接上的
1676437515,1,0,False,False,92年我父母在去北京的火车上遇见一位去过唐山救灾的老兵，那老兵说自从唐山回来后多少年都不吃肉了…
1676099484,1,20,False,False,唐山人看过一遍唐山大地震至今不敢看第二遍[委屈]太揪心了
1676079381,1,32,False,False,山东淄博博山，我姥姥跟我说她都感觉到振动，我姥爷矿上有好几个同事去唐山了
1676137394,0,23,False,False,为人民抛头颅洒热血，人民必将记得他！[大哭]
1676440059,0,0,False,False,这时候只有一句人民万岁了
1676177360,0,10,False,False,那时候我爷爷正在井下呢，我奶奶都吓傻了
1676021094,0,71,False,False,这是真正的英雄
1676048241,1,24,False,False,唐山是座英雄的城市，致敬
1676097054,0,11,False,True,眼泪下来了
1676034796,1,46,True,False,关注了，因为你的视频，让我看到了人间的温暖和善良。
1676092396,0,14,False,False,有兴趣的建议去看钱刚的报告文学《唐山大地震》
1676090789,0,15,False,False,2015年冬季我这发生了轻微地震。当时，感觉就是有大汽车从身边开过。
1676083273,1,20,False,True,唐山人，永远铭记[保佑]
1676020820,0,60,False,False,我们应记得英雄与现代奋斗[打call][doge][星星眼]
1676137417,0,9,False,False,老一辈革命者的觉悟啊
1676384261,0,0,False,False,人民英雄
1676138631,2,8,False,False,工友还是亲人？其实选哪个都没错
1676081999,0,16,False,False,之后华北公家承建的楼房就都有抗震等级要求了
1676026037,0,38,False,False,感谢英雄
1676086795,1,11,False,False,今天河源也发生地震了，希望没事
1676042431,0,19,False,False,这就是真正的英雄
1676381293,0,0,False,False,致敬老英雄！
1676096494,1,6,False,False,banqiao水库
1676125079,0,5,False,False,英语课本里面也有
1676068054,0,31,False,False,"为什么我的眼里常含泪水,因为我对这片土地上的人民英雄爱的深沉"
1676028713,0,16,False,True,那热泪长流不断[保卫萝卜_哭哭]
1676087099,20,7,False,False,咱当时为啥没有国际援助呢？
1676024539,0,131,False,False,这是中华儿女血脉中的集体主义精神
1676216832,0,2,False,False,当时我还为四川同胞捐了两块钱
1676035018,0,14,False,False,舍小家为大家。致敬！
1676443026,0,0,False,False,[大哭]
1676023695,0,9,False,False,英雄！
1676373911,0,0,False,False,阿弥陀佛
1676140185,0,2,False,False,@DF5-0002
1676218958,2,13,False,False,汶川大地震发生了十几分钟后，在成都，很多人就看到成都军区的军车已经在往汶川赶了。
1676021131,0,11,False,False,英雄 永垂不朽！！！
1676041655,0,5,False,True,看哭了
1676022763,0,6,False,False,看的好难过
1676048183,0,8,False,False,为人民服务，敬礼！🫡
1676021714,0,11,False,False,看的好难过
1676044532,1,5,False,False,没有警卫吗
1676107030,0,3,False,False,中华英雄
1676027318,0,8,False,False,致敬英雄
1676021770,0,13,False,False,致敬
1676034331,0,6,False,False,太厉害了
1676199719,0,1,False,False,致敬！！！！
1676035013,0,7,False,False,致敬英雄！
1676043301,0,6,False,False,国家的英雄
1676045584,0,5,False,False,这主持人。。
1676080864,0,5,False,False,我以为他只有唐山人记得呢
1676198571,0,1,False,False,人民英雄
1676078326,0,5,False,False,致敬！！！
1676107146,4,95,False,False,"家父那时曾经带领海军第二炮兵学院的战士前往救援。

进城时，满城死人的气味直接把前排的战士熏晕了。

那时没有工具，就用手刨，战士们的手指骨都露出来了。

穷苦的中国，遇到灾难时，是真惨啊！"
1676134912,0,2,False,False,这就是英雄！永远相信！
1676021820,0,8,False,False,英雄
1676098100,1,2,False,False,唐山 唉
1676034403,0,4,False,False,英雄
1676176323,0,1,False,False,不错
1676106726,0,2,False,False,致敬！
1676023355,0,5,False,False,致敬[拥抱]
1676088191,0,3,False,False,关键时刻还得是人民子弟兵[加油]
1676033248,1,3,False,False,老李是李云龙？
1676257378,0,0,False,False,致敬
1676217615,0,0,False,False,致敬我家乡的英雄！！
1676139539,0,44,False,False,老一辈人遇事第一时间想的就是他，他是完全可以依赖的
1676109604,0,1,False,False,致敬
1676044628,0,5,False,False,在我们迷茫时，前驱给我们最强大的力量！
1676089289,0,1,False,False,[大哭][大哭]
1676115085,0,33,False,False,我邢台的，我爷爷经历过那个大地震，唯有国家，唯有中国共产党，唯有人民子弟兵，唯有人民！
1676046688,0,2,False,False,致敬
1676215255,0,0,False,False,两个硬币一个送给老英雄，一个送给up主！
1676234157,0,0,False,False,唐山人，但是父母都是不本地的，通过老师了解过一些
1676093598,0,1,False,False,致敬英雄
1676112401,0,14,False,False,这个国家被他的人民英雄保护的很好
1676027183,1,2,False,False,这不火啊[委屈]
1676092700,4,120,False,False,我姥爷当年带人刨出来了7个人，每每说起都一脸自豪
1676029808,0,1,False,False,[支持]
1676084654,0,1,False,False,英雄
1676045687,0,1,False,False,英雄
1676038896,0,1,False,False,致敬
1676042128,1,1,False,False,记得
1676039034,0,1,False,False,敬佩
1676109411,0,0,False,False,https://www.bilibili.com/video/BV1QA41167Tp/?vd_source=b1bea1f943a974c9a33e524aa9995983
1676128880,0,108,False,False,6小时14万人，这动员能力，就是今天也还是很恐怖的
1676090188,0,0,False,False,致敬
1676038505,0,0,False,False,[保卫萝卜_哭哭]
1676087979,0,0,False,False,致敬
1676088984,0,0,False,False,这是真正的英雄！
1676050212,0,0,False,False,致敬
1676080320,0,0,False,False,致敬
1676095359,0,6,False,False,觉醒的人民，个个都是英雄
1676041829,0,4,False,False,"视频挺正经的，功德无量。
但是，这简介是神马玩意？这位英雄是海尔集团的创始人吗？[doge]"
1676089004,0,0,False,False,",.,.,"
1676088763,7,1,False,False,永远不能忘记以色列给我捐了1亿美元！
