上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676284433,0,5,False,False,德国的烤猪肘子的思路就这样 前几口好吃的 但是再吃几口就腻了[笑哭]
1676284151,0,16,False,False,"阿雅：你跟大猪蹄子过去吧！！
属实学到了中华家庭pua的精髓[笑哭]"
1676297459,2,12,False,False,阿雅是越来越圆了，不能再这么吃了，对身体不好，该减减重了。
1676290664,0,11,False,False,回日本的视频该提上日程啦！！！
1676302365,9,25,False,False,救命 我真的馋疯了
1676292294,0,4,False,False,永正：感谢让我出镜！我终于成亲生的了！
1676367659,4,5,False,False,猫猫被肉烫到那段，后面跑过去的真的是老鼠吗[哦呼]（重点错）
1676301278,1,8,False,False,看不下去了，剁猪蹄都不能帮忙一下，但我还是会投币
1676287331,0,6,False,False,阿雅吃饭喷香[给心心]
1676370867,0,4,False,False,昨天刚做过，先煮后用烤箱烤的，喷香，第一次吃烤猪蹄是在夜市小吃，半个18
1676300247,1,3,False,False,勇正：我又睡着了
1676283360,0,12,False,True,老王真的胖了，阿雅喂养的功劳[支持]
1676289158,0,3,False,False,明显是日本不习惯吃猪蹄鸡爪之类，需求少价钱自然低
1676289011,1,9,False,False,唉，馋的我只能嗦嗦自己的手了，当猪蹄！
1676284065,3,38,True,False,果然男人都是大猪蹄子[doge]
1676297773,0,3,False,False,每次看这小两口的视频嘴角都不自觉的上扬，感染力太强了。
1676284276,0,10,False,False,喷香应该是阿雅对食物最顶级的评价了[doge]
1676285148,0,3,False,False,雍正还没吃到呢，猫猫先吃了[doge]
1676283512,0,11,False,False,你跟猪蹄过去吧～～阿雅这是学到中国媳妇儿的杀手锏了～这就是gay伦出轻语～～～
1676291606,1,8,False,False,"有阿雅最开始的照片吗？
是不是跟俄罗斯小哒萨，韩国金爱麟一样是瘦瘦的[doge][doge][嗑瓜子][嗑瓜子]"
1676284086,3,10,False,False,一月新番《生而为狗 我很幸福》[给心心]
1676298873,5,6,False,False,我生理厌恶猪蹄，但是嘴不讨厌。[笑哭]
1676421184,0,1,False,False,阿雅瘦下可能会更好，眼睛是真的大。卡哇伊呐~
1676302757,0,6,False,False,想听老王和阿雅说普通话哈哈哈哈哈[tv_坏笑]
1676293523,1,12,False,False,这个日本老婆能干，敢想敢干，回日本开饭店，我看有搞头。
1676283880,1,13,True,False,老王我来了！
1676283525,1,2,False,False,我的胰岛素呢[笑哭]
1676292374,3,6,False,False,别翻车啊，千万别塌房啊，要是塌房了我原地去世。
1676283461,5,23,True,False,不适合下班路上看，关了，拜拜
1676287470,1,5,False,False,省流：喷香！！！
1676288248,0,2,False,False,今天的阿雅怎么这么可爱？[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676285386,0,2,False,False,一直想吃而没有吃到的东西[酸了]
1676289137,0,2,False,False,店名：阿雅猪手！[脱单doge][脱单doge][脱单doge]
1676286458,0,2,False,False,虽然有好吃的很幸福，我也喜欢看喊着“喷香”的阿雅，所以阿雅不减肥了？[滑稽]
1676283899,0,2,False,False,这猪蹄看着真不错，好香啊！好馋啊！哈哈哈
1676283172,0,2,False,False,哇更新频率爱了爱了，明天情人节也会更新吗[脱单doge]提前祝阿雅和龙酱节日快乐[给心心]
1676283730,2,2,False,False,感觉这种猪蹄放冷了或者做成冻更好吃，我吃不上来热猪蹄的味儿[笑哭]
1676285595,0,2,False,False,勇正：我应该在车底，阿杜我是你多年失散的兄弟[笑哭]
1676284270,1,9,False,False,去日本进一批猪蹄子回来卖
1676286422,0,2,False,False,省流：勇正摸象
1676302324,0,4,False,False,小日子啃骨头 费费的[辣眼睛]
1676285053,0,4,False,False,我也想找个这样的媳妇[辣眼睛][辣眼睛]
1676291174,0,4,False,False,阿雅的饭量是我的五倍
1676285819,0,3,False,False,做梦都想有一个这样的老婆
1676297818,0,4,False,False,你们开店吧  看得比外面卖的有食欲
1676295651,0,4,False,False,看了一下第一个视频，现在的话阿雅吃胖了好多[笑哭]
1676285769,0,6,False,False,助力阿雅回国探亲，投两个币
1676298397,5,3,True,False,阿雅用什么粉底液啊啊 好透亮
1676378903,0,1,False,False,阿雅都想好回日本的事了，你还不反省吗[doge]
1676294498,0,3,False,False,明明吃过晚饭了，又看饿了
1676287549,0,4,False,False,努力赚钱攒钱我想看你们在日本的vlog
1676303402,5,4,False,False,阿雅筷子用得比我还好，搁我夹这猪蹄包掉[笑哭]
1676300129,1,5,False,False,砍太大块了，以后砍小块点，这样不但更放味，主要是小块的油脂看着也更能接受，这么大块的肥油，心理上接受不了，
1676285078,0,5,False,False,手里的窝窝头和泡面瞬间不香了[笑哭][笑哭]
1676294762,0,4,False,False,最近刚换了一个能闻到味的手机 这五花肉和猪蹄太香了
1676283134,7,4,False,False,谁会不喜欢吃猪蹄呢[喜欢][喜欢][喜欢]
1676289144,0,4,False,False,烤之前要刷一层油在上面以防粘住
1676299495,0,5,False,False,对于夜里饿着肚子的单身狗，真是心理和味觉的双重攻击[委屈]，祝你们一家幸福美满
1676292211,0,5,False,False,多攒点钱，阿雅回日本探父母拍给我们看[打call]
1676303020,0,3,False,False,什么时候回日本开店？我投币入股[捂眼]
1676286278,4,6,False,False,强烈建议回日本🇯🇵创业～～～
1676285374,1,5,False,False,这不得整点把子肉吃吃，把子肉，酿尖椒，就着两碗小米粥，啥时候吃完了心底都热乎乎的
1676300048,0,4,False,False,不好吃是没找到合适的做法，中国就没有不好吃的东西，只有不懂做饭的人
1676292724,0,4,False,False,自从关注UP主后，列表里又多了俄罗斯的塔莎，泰国的苏薇[笑哭]
1676289236,0,4,False,False,阿雅桑这个斧头+榔头惊着我了。要是换成镰刀。。。。。
1676299942,0,3,False,False,烤的时候还可以撒干料，烤焦一点绝了那味道
1676291001,0,2,False,False,阿雅皮肤好好
1676352754,0,3,False,False,加油啊！要超级幸福的[打call]
1676287519,0,3,False,False,烤的时候刷油  皮就不会掉了 ，那样更香
1676419494,0,0,False,False,这下好了，阿雅准备回日本了，不再来中国了。老王，你看着办。
1676365810,0,2,False,False,回到日本大有可为。
1676287986,0,9,False,False,俩口子开家饭店得了。[OK]
1676300494,0,4,False,False,后槽牙咬碎了，岂可修。阿雅糖花，左右两边都干碎了
1676285503,1,4,False,False,老王，能不能多拍拍勇正呀，好喜欢勇正，太可爱了！[呲牙]
1676396992,0,0,False,False,天天看你们果子油，想买点，我们这花生油好贵啊[辣眼睛]
1676285616,0,4,False,False,本期视频：永正摸象[脱单doge]
1676412764,0,0,False,False,五花肉猪蹄算什么、这狗粮好吃嘎嘎香[喜欢][喜欢]
1676384829,1,1,False,False,这个频道有发到日本去吗？
1676283633,1,10,False,False,一脸姨母笑地看完啦
1676299571,1,3,False,False,这个吃法，身材很有前途啊[吃瓜]
1676294812,0,3,False,False,日本15块钱两个猪蹄，7块5一个猪耳朵，确实是便宜
1676432868,0,0,False,False,期待你和阿雅回到日本一起拍视频，up主加油赚钱啊 早日让阿雅回家看看
1676285371,0,3,False,False,好幸福啊！幸福溢出了屏幕！[保卫萝卜_哇]
1676283964,0,4,False,False,那你跟他过去吧，去吧[笑哭][笑哭][笑哭]精髓中的精髓[打call][打call][打call]
1676291837,0,2,False,False,阿雅的皮肤！！！！
1676293558,0,3,False,False,"好甜[捂眼][捂眼][捂眼]
看俩人日常太幸福啦[保佑][保佑][保佑]"
1676296884,0,3,False,False,阿雅长的是真好看啊[脱单doge]
1676294087,0,2,False,False,猪蹄不是20多一斤吗？
1676390893,0,1,False,False,好
1676283192,0,2,False,False,看饿了
1676285976,0,3,False,False,勇正又睡着了[doge][doge][doge]
1676284624,0,3,False,False,我平时不怎么吃猪蹄 但是看着你们吃猪蹄顿时觉得喷香[星星眼][星星眼][喜欢][喜欢]
1676301438,0,3,False,False,省流：抱着猪蹄睡觉[doge]
1676286376,1,3,False,False,五花肉和猪蹄比化妆品好使，敏感肌也能用。[呲牙]
1676283166,0,3,False,False,你们怎么一个个丢这么快!蹲点的吗？[辣眼睛]
1676430436,0,0,False,False,这是在哪个视频学的，我也想做[脸红][脸红]
1676389528,0,0,False,False,上次看到一个视频 看到日本那些猪脊骨 棒骨 猪蹄子超级便宜 就是我们超市里卖的很贵的那种
1676290590,0,3,False,False,阿雅突然冒出个一两句特别正的方言[喜极而泣]
1676283472,3,3,False,False,日本人是不是不喜欢啃带骨头的东西，所以牙齿都很烂？
1676419531,0,0,False,False,阿雅现在回日本开家中餐馆完全没问题。
1676285465,0,2,False,False,老公
1676384691,0,0,False,False,"我给你们画个画吧，不要钱 点个赞就行 
*.　　°　　　　☀️·　　　　🛸　　　 　🌏　°　　🌓　•　　.°•　　　🚀 ✯✯✿
　　　★　*°　　　　🛰　°·　　
.　　　•　°★　•
▁▂▃▄▅▆▇▇▆▅▄▃▁▂▃."
1676295771,0,3,False,False,虽然山东普通话还有提升空间，但不阻碍女主幽默的发挥
1676299708,0,2,False,False,越来越结识了[微笑]，多运动呀
1676284122,0,3,False,False,以后回去调料要带全，用日本的调料做出的味道不一样
1676296848,0,2,False,False,所以下一次吃卤煮吗（勇正睡的时候）
1676286076,0,2,False,False,雅记猪蹄YYDS
1676297449,3,1,False,False,羡慕你们敢用高压锅的。我这一个买电器送的高压锅，放了10来年楞是一次都没用过[笑哭][笑哭]
1676301169,0,1,False,False,日本业务超市有猪蹄卖，我印象里是十几块人民币一公斤
1676295192,0,1,False,False,虽然我不吃猪蹄  但我看阿雅吃的好香啊[保卫萝卜_哭哭]
1676284110,0,1,False,False,猪蹄在日本便宜，是因为不会做吗？[doge]
1676296987,0,1,False,False,最后那句话到底说了个啥[笑哭]
1676291525,0,1,False,False,这喵喵，私下里烟酒都来的吧[doge][doge]
1676289565,2,1,False,False,可以领阿雅去北京尝尝其他美食哇[脱单doge]
1676284767,0,1,False,False,省流：结尾捎带着杀狗环节[无语]
1676288950,0,1,False,False,期待你们回日本的日常视频
1676294276,0,1,False,False,阿雅肉眼可见的圆润了
1676283869,0,1,False,False,烤怎么能没有孜然[打call]
1676288945,3,1,False,False,阿雅这皮肤怎么那么好呀
1676285654,2,1,False,False,猪蹄子里只有肥肉和肥油，没有胶原蛋白[吃瓜]
1676288988,0,1,False,False,好幸福啊[大哭]
1676285840,0,1,False,False,贵州青岩猪脚，要不来试一下？[吃瓜]
1676286346,0,1,False,False,好幸福啊，狠狠羡慕住了
1676386753,0,0,False,False,我tm狂炫鸡脚，几块钱一斤。可惜猪脚太贵
1676446450,0,0,False,False,中国话太可爱了
1676384840,0,0,False,False,"大象大象🐘你的脖子为什么这么长？
我是长颈鹿🦒"
1676386775,0,0,False,False,日本人不吃这些玩意的，真开店那基本血亏
1676392046,0,0,False,False,近距离看阿雅皮肤真好，肤白唇红好可爱
1676388460,0,0,False,False,平常少看这种视频吧，血糖升的太快。
1676287996,0,2,False,False,这是真的馋到我了[跪了]
1676394425,0,0,False,False,喵桑，故乡的樱花开了
1676379583,0,0,False,False,猪蹄国内觉得可以补充胶原蛋白，除了猪肉，和其他部位比。猪蹄不便宜，
1676383385,0,0,False,False,啊雅已经明显的肉起来了。。伙食太好了
1676384363,0,0,False,False,阿雅白胖白胖的太可爱了[tv_可爱][tv_可爱][tv_可爱]
1676287806,1,2,False,False,我发誓 我只想截一下阿雅的表情包 02:46
1676446602,0,0,False,False,软糯变酥脆
1676283950,0,2,False,False,阿雅找到了商机
1676384216,0,0,False,False,什么都不羡慕  就羡慕博主去日本还能带个媳妇回来
1676287665,0,2,False,False,投币助力阿雅回日本探亲！
1676375814,0,0,False,False,完了，我们的精髓被她掌握了。[doge]
1676374851,0,0,False,False,大哥，在网架子和猪蹄上都刷点油吧，这样皮就不会粘在架子上了，架子也不会烤糊了
1676378305,0,0,False,False,作为一个女的我都想亲亲阿雅的脸蛋儿，太可爱了哈哈哈
1676286330,0,2,False,False,日本人吃不惯的，太腻的，会变胖的
1676283722,0,2,False,False,阿雅皮肤也太好了吧？？？？
1676388808,0,0,False,False,想吃阿雅姐姐做的猪蹄[喜欢]
1676289036,0,2,False,False,猪蹄应该上大锅蒸，筷子一夹就碎的那种，而且也不腻！
1676283157,0,2,False,False,b站特别无广告版[doge]
1676371464,1,0,False,False,为什么天天这么吃，男主人一点没胖，女主人已经胖了这么多[笑哭]
1676298085,0,2,False,False,这么吃肉是真的爽！！！！馋死我了！！！！！！
1676298657,0,2,False,False,白天刷不到，晚上躲不掉[大哭]
1676374628,0,0,False,False,猪蹄现在贵的要命，前几天买了两酱猪蹄花了一百多
1676378845,0,0,False,False,猫猫：做个人吧[微笑]
1676372219,0,0,False,False,下次别把镜头给老王，谢谢。[doge]
1676288642,0,2,False,False,我现在仅有的2个币都投了，没币了，这个更新速度可以，每次都是我有2个币的时候，都给你
1676370723,0,0,False,False,看恁吃猪蹄累表情，真怕恁跟猪蹄干起来了[蛆音娘_大笑]
1676283521,0,2,False,False,可恶啊，你们是住在这里的吗！都那么快[doge]
1676295250,0,2,False,False,钓鱼佬你又馋到我了，我自己又吃了一条鱼解饿
1676374745,0,0,False,False,跟夏天比，胖了半个阿雅。
1676290556,0,2,False,False,就点大蒜生菜喷喷香[吃瓜]
1676296656,0,2,False,False,老王你脸怎么了，过了个年跟换了个人似的[微笑]
1676381998,0,0,False,False,日本人的饮食习惯，这么丰满的挺少的。
1676373075,0,0,False,False,日本人有豬蹄的料理嗎
1676286796,0,2,False,False,胶原蛋白出来了[汤圆]
1676283791,0,2,False,False,省流：烤猪蹄[doge]
1676378008,0,1,False,False,省流
1676288420,0,1,False,False,太甜了
1676298665,0,6,False,False,猫猫回来啦[给心心][给心心][给心心]
1676287292,3,2,False,False,猪蹄，内脏，毛肚外国人都不吃，还有偷渡毛肚回国的事件
1676359582,1,1,False,False,果子油是什么油？
1676363644,0,0,False,False,老王头！光自己幸福可不行啊！可以试着搞个婚介所给中国光棍们解决一下单身问题！[doge]我要办会员
1676365284,0,0,False,False,[doge]老实说是不是已经被老公喂圆了
1676286557,1,2,False,False,老王阿雅，你们真的要少吃点肉啊，病从口入。
1676380923,0,0,False,False,胃口真好
1676283188,1,2,False,False,up越来越嘘了[doge]
1676374894,0,0,False,False,这是东北烧烤店的做法
1676307069,0,1,False,False,男人都是大猪蹄子~~ 看来是赞美男人的话 [脸红]
1676435706,0,0,False,False,好羡慕啊
1676386253,0,0,False,False,@新型肥宅
1676365711,0,0,False,False,除了长相，没有像日本人的特点了
1676297339,0,1,False,False,我刚干完一条烤鱼，楞又把我给看饿了[生气]
1676367676,0,0,False,False,我要馋死疯了[大哭][大哭][大哭][大哭]
1676371206,0,0,False,False,羡慕到流口水🤤
1676371924,0,0,False,False,啊啊啊，好可爱呀。。。
1676375410,0,0,False,False,@和之梦放送 有没有可能来拍摄一期？
1676286524,0,1,False,False,挺好的
1676287301,0,1,False,False,老王越来越大佐化了
1676296068,0,1,False,False,喷香
1676308325,1,1,False,False,在日本开个铁锅炖如何？？
1676283699,0,1,False,False,首页来的
1676296398,0,1,False,False,阿雅好美 好甜啊
1676294789,0,1,False,False,安逸的生活
1676286053,0,1,False,False,好羡慕[酸了][酸了][酸了]
1676304036,0,1,False,False,来了！！邓紫棋plus+版
1676287788,0,1,False,False,阿雅好贤惠
1676310934,0,4,False,False,"我发布了一篇笔记，快来看看吧
看样子是真的很好吃呀
https://www.bilibili.com/h5/note-app/view?cvid=21811431&pagefrom=comment&richtext=true"
1676296870,0,1,False,False,六婆辣椒面好吃
1676283405,0,1,False,False,看饿了[doge]
1676283562,0,1,False,False,猪蹄子香啊
1676283115,0,1,False,False,[doge]
1676307114,0,0,False,False,看着都把我看饿了……我家没猪蹄！[笑哭]
1676291685,0,1,False,False,喵桑啥时候找到的呀？
1676348067,1,6,False,False,老王可以试试让阿雅看一下狂飙（因为听说狂飙在日本还蛮火的），然后吃里面主角他们吃的猪脚面[doge]
1676345038,1,9,False,False,严重建议up主让老婆多跟孩子说日语。对孩子未来帮助很大的。
1676345529,0,1,False,False,生活旺不旺 就看老婆胖不胖
1676349849,0,1,False,False,烤了趁热吃，比刚卤好的适合更软更滑，撒点白芝麻辣椒粉就更更好吃了😋
1676350354,0,1,False,False,up头像里的阿雅也太漂亮了！当时不胖，还是ps了
1676346805,0,0,False,False,龙酱你胖了，脸上见肉了
1676342005,0,0,False,False,也许这就是幸福
1676350819,0,1,False,False,阿雅心态真好呀，福气大的很
1676290309,1,1,False,False,在日本，猪脚属于脏话[doge]
1676353348,2,2,False,False,日本猪蹄那么便宜，开个店真有搞头
1676351482,0,1,False,False,阿雅会炒糖色？！厉害了[笑哭][笑哭][笑哭]
1676353457,0,1,False,False,希望阿雅保持健康[保佑][保佑][保佑]
1676283435,0,1,False,False,吃香喝辣的
1676361953,0,0,False,False,封面像胡歌怎么回事
1676356691,0,0,False,False,商机来了
1676356198,0,0,False,False,我在夜市吃的烤猪蹄 全部踩雷[藏狐]
1676363490,0,0,False,False,看着真的好幸福，长长久久呀!
1676358140,0,0,False,False,情人节快乐呀[打call]
1676363510,0,0,False,False,不减肥了吗？
1676304146,0,6,False,False,"我发布了一篇笔记，快来看看吧
该减肥了，👀都藏起来了
https://www.bilibili.com/h5/note-app/view?cvid=21810423&pagefrom=comment&richtext=true"
1676301821,0,1,False,False,阿雅老王晚安呐[星星眼]
1676296288,0,1,False,False,老婆都是别人家的好啊
1676283528,0,1,False,False,啊我真的快馋死了[大哭][大哭][大哭]
1676284961,0,1,False,False,好甜啊啊啊啊啊!!![给心心][给心心][给心心]
1676368600,0,0,False,False,馋了馋了
1676285099,0,1,False,False,配蒜吃绝了，馋
1676339067,0,3,False,False,特别朴实的两口子，羡慕了！
1676286969,0,1,False,False,五花肉那部分馋了
1676304818,2,10,False,False,日本那么便宜....怪不得看做日本拉面汤底的视频那么舍得放猪蹄.......我们这边更贵两个半猪蹄就要60了。
1676312608,2,4,False,False,这老婆谁娶谁幸福一辈子这就是老人说的旺夫啊[酸了]我的她要什么时候到来啊
1676283444,0,15,False,False,省流：勇正闻了闻味儿就被抱走了[doge]
1676364321,0,0,False,False,有日本媳妇真好，结了婚就不想离婚。
1676305408,0,4,False,False,悄悄地告诉懒人小伙伴们 同样的卤法出锅后 用空气炸锅一炸 也是喷香哟[脱单doge]
1676284472,0,8,False,False,我在东京大久保的韩国超市买过猪蹄，确实这么便宜。但是不仅不脱毛，还是陈年冻猪蹄，做好之后超级腥臭，根本没法吃。和中国的冷鲜猪蹄没法比的。
1676314341,0,0,False,False,阿雅太可爱了！！！[喜欢][喜欢]
1676284625,0,5,False,False,回日本要做的事情最好是拿本子记着，否则到时候绝对会忘。
1676287097,2,11,False,False,希望下次看到你给阿雅做一次饭，全是阿雅在做饭，太辛苦了。
1676284584,0,0,False,False,只要你们一直幸福下去 我这三连[热词系列_三连]就值得了[给心心][给心心]
1676285867,3,8,False,False,两个人一起做饭然后一起吃饭，好幸福哦。希望我未来的男朋友也喜欢跟我一起做饭[星星眼]
1676444473,0,0,False,False,好媳妇啊
1676283364,1,12,False,False,看着好好吃，本来想下意识喊声妈[保卫萝卜_哇]，但是突然想到勇正啥都吃不到，这声妈赶紧收回来[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676304881,0,0,False,False,日本妹子和他老公，您好，感谢一直健康阳光的视频，但是真心，以后也一起健身吧，为了以后一起的健康吧
1676289806,4,3,False,False,我觉得可以去日本贩猪蹄子回来是不是有搞头[doge]，各位有想法的先v我50验验资[doge]
1676311622,0,2,False,False,教会她中国菜，他就不用做饭
1676310588,3,4,False,False,有没有可能日本的猪蹄猪肉都是很腥没处理过的，没放过血跟英国一样[思考]
1676384684,0,0,False,False,🀙🀚🀛🀜🀝🀞🀟🀠🀡🀢🀣🀥🀤🀦🀧🀨🀩🀪🀑🀒🀓🀔🀕🀖🀘🀗🀐🀏🀎🀍🀌🀋🀊🀉🀇🀆🀅🀃🀂🀁🀀 🀙🀚🀛🀜🀝🀞🀟🀠🀡🀢🀣🀥🀤🀦🀧🀨🀩🀪🀑🀒🀓🀔🀕🀖🀘🀗🀐🀏🀎🀍🀌🀋🀊🀉🀇🀆🀅🀃🀂🀁🀀︎ 🀙🀚🀛🀜🀝🀞🀟🀠🀡🀢🀣🀥🀤🀦🀧🀨🀩🀪🀑🀒🀓🀔🀕🀖🀘🀗🀐🀏🀎🀍🀌🀋🀊🀉🀇🀆🀅🀃🀂🀁🀀︎ 🀙🀚
1676287539,0,0,False,False,不知不觉30万粉了，三连一个鼓励一下
1676287594,0,1,False,False,明天可是勇正宝宝的狗粮日[脱单doge][脱单doge]
1676287386,4,6,False,False,日本一个猪蹄108日元 合人民币也才五块多
1676285569,0,8,False,False,胖原来不是丑的理由[微笑]
1676332248,0,2,False,False,不怎么吃猪蹄的地方，猪蹄真便宜。这两年我们都去隔壁市买，一斤便宜七八块钱
1676284897,0,0,False,False,这一大块吃得肉爽歪歪[笑哭]
1676284715,0,0,False,False,3000够吃吗[滑稽][滑稽][滑稽]
1676284591,0,2,False,False,在冲绳很多猪蹄料理[脱单doge]
1676284274,0,0,False,False,下次做个梅干菜扣肉，肯定喜欢
1676292668,0,0,False,False,摸象了家人们❤️
1676285500,0,3,False,False,真的可以去日本开个烤猪蹄店呢
1676286333,2,3,False,False,日本人也吃猪蹄的吧，我记得孤独的美食家有一集五郎叔就吃过烤猪蹄。
1676285590,0,0,False,False,外国很少吃猪蹄才便宜
1676333596,0,0,False,False,猪蹄不去毛吗？不是烧一下去毛的吗？五花肉配大蒜啊
1676294840,0,0,False,False,标题预示阿雅要回日本了？不要你了[doge]
1676328832,0,1,False,False,这个我从小吃到大，太美味了
1676308178,0,0,False,False,150能买这么多？？
1676285980,1,0,False,False,@祭鱼
1676345198,0,0,False,False,真的很不错！！！
1676294762,1,1,False,False,国外都便宜 估计他们都不会吃吧
1676289031,0,1,False,False,看着就是幸福
1676284585,0,1,False,False,这要是在本子国开个店
1676284539,0,1,False,False,我不轻易投币，就给你最多了
1676328714,0,1,False,False,[2021拜年纪_棒]
1676289660,0,0,False,False,猪蹄仙人
1676333664,0,0,False,False,互粉互赞，很棒的视频
1676289672,0,1,False,False,给喵桑两个硬币
1676288905,0,1,False,False,山东阿雅和山东俺这是都吃出工伤来了，什么时候可以联动一下反正离得也近，促进下中日韩的友谊。
1676288996,0,1,False,False,我也想吃[酸了]
1676296250,0,1,False,False,确实白里透红的……
1676301842,4,1,False,False,我一直想问烤网黑了到底怎么洗？？？
1676284865,0,1,False,False,什么时候带阿雅回日本探亲[打call]
1676283979,0,1,False,False,日本媳妇说：喷香！[2023][笑哭]
1676299816,0,1,False,False,肉还是得大口大口吃
1676288294,0,1,False,False,看得我口水直流啊，尽管我刚刚吃完晚饭[笑哭]
1676283869,0,1,False,False,哇塞竟然一千+人在看
1676301496,0,0,False,False,666
1676307295,0,0,False,False,[打call]
1676328254,0,0,False,False,这个日本媳妇真是吃货啊
1676288385,0,1,False,False,吃饱再看是对的
1676298671,0,0,False,False,喜欢
1676285930,3,1,False,False,(ﾟωﾟ)是真的吗…我过两年要去日本旅游…一定要买好多猪蹄吃
1676283665,0,1,False,False,给我看饿了
1676302253,0,0,False,False,馋死
1676289104,0,0,False,False,@洋宝爱吃乐乐茶
1676283354,1,1,False,False,哇，正在加班的我看到了你们的视频，真好呀，看完这个视频我要努力干活，早点回家睡大觉，哈哈[打call]
1676292832,0,0,False,False,[嘉然2.0_好好好]
1676307241,1,1,False,False,我是从热搜进来的，这两位也是受我强哥的影响吃上了猪蹄？[笑哭]
1676289892,0,1,False,False,吃吃吃，就知道吃，每次能不能给兄弟们留点[OK]
1676284973,0,1,False,False,我家这个周末菜谱∶卤猪蹄[喜欢]
1676283191,1,1,False,False,雍正：我呢
1676283189,0,1,False,False,[doge]晚上抱着猪蹄睡觉吧你
1676286395,0,1,False,False,饿死了救命 我现在就去拿外卖！！
1676285988,0,0,False,False,好甜[酸了]
1676289186,0,1,False,False,减肥的我看的好痛苦 感觉都闻到味了[委屈]
1676283966,0,1,False,False,"老王要和大猪蹄子抱着睡觉❌
老王要和阿雅抱着睡觉☑️[doge]"
1676300074,0,1,False,False,丈母娘看了这期，不再喊女儿减肥了[呲牙]
1676287015,0,0,False,False,馋了
1676301142,0,0,False,False,好想吃
1676296041,0,0,False,False,[酸了][酸了][酸了][酸了][酸了]
1676285298,0,0,False,False,好吃
1676298134,0,0,False,False,什么时候回去
1676289134,0,0,False,False,嗯哼哼嗯哼
1676284376,0,0,False,False,好饿
1676301428,0,0,False,False,撒的料是什么料啊
1676292749,0,0,False,False,我想知道阿雅头发染色是啥颜色吖
1676284278,0,0,False,False,啊啊啊啊啊啊太香了
1676295867,0,0,False,False,阿雅好可爱！！！！
1676284577,0,0,False,False,太馋人了[大哭][大哭][大哭][大哭]
