上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676037119,2,166,False,True,那次跟死党去网吧玩，不知道玩啥可联机的游戏，于是干脆只开一台机，两个人坐一起玩造梦西游2，他选的唐僧，我选的悟空，我那死党没玩过，他老按错技能把自己坑死，两个人玩的老开心
1676022832,5,186,False,True,以前一起玩的网页上找到的小游戏，现在都被打击盗版打没了，玩那些正版的大厂大游戏，没有朋友一起玩，反而不如和朋友一起打那些盗版的小游戏了……
1675922400,5,272,False,True,双人格斗类游戏可是能从线上打到线下的[tv_doge]
1676024015,0,26,False,True,"真的哭死[大哭][大哭][大哭] 以前一二年级跟朋友一起玩 很多还历历在目 我的世界吃鸡两个人去抢一个三级包和AWM 冒险王抢着那经验最后吵起来 死神vs火影研究连招 坦克动荡抢鼠标 冰火人玩到一半过不去 闪翼双星打通关了好几次……
感觉这些事情都离我好近啊[大哭]"
1676036745,2,12,False,True,不知道大家记不记得一个三人游戏，什么冒险的，中间jk好像也是操作，我特别记得之前过年去一个亲戚家，他们家小孩子多，我们就一起玩那个游戏，谁死了就换谁上[保卫萝卜_哭哭]
1676078438,2,12,False,True,我之前玩过一个双人游戏，好像闯关前有一个小街道的页面，都是npc，你可以打npc，不过如果你打了npc就会被关监狱几秒，某一个玩家打npc，两个玩家都会被关。有朋友知道这游戏叫什么名字吗？我忘了……找不到了
1676088939,3,83,False,True,没有点错，就是喜欢一个人，我陪她玩，她陪我玩，从童年直到现在，一直没有分离，从小学毕业直到高中，从同学到朋友到情侣，我陪她玩橙色游戏，她陪我玩着造梦西游，直到现在，造梦西游没有停下，我和她也没分离。
1676112389,4,45,True,True,"顺序:公主与王子私奔
双刃战士
冒险王
闪翼双星
鸡鸭兄弟
森林冰火人
双猫战士
屁王兄弟
双箭头
彩虹兔
公主大营救
开心鼠
企鹅爱吃鱼
泡泡兔2
天龙vs天马双人版
死神vs火影
拳皇
真人快打
疯狂小人战斗
幻想纹章
热血格斗传说
泡泡堂
黄金矿工（缺德矿）
造梦西游
混斗兄弟
双截龙
雪人兄弟
火柴人羽毛球
双人自行车对战
双人旋转赛车
坦克动荡
海盗军团抢宝藏
坏蛋冰激凌
橡皮糖大冒险

结尾:三国小镇，爆枪英雄，米拉奇战记，炎龙传说，双偷盗宝，勇士的信仰，疯狂过山车，大富翁，混乱大枪战

死去的回忆在疯狂攻击我，不说了，我要去找我朋（自）友（己）玩了[大哭][大哭][大哭]"
1676102657,0,16,False,True,我经常以为我现在常不以为然的4399，我当时没怎么接触，但是看完这个视频我才发现这些游戏我基本都玩过，但那些已经逐渐暗淡的记忆也如同我那时的朋友一起，成为我生命中的过客，不过他仍然是深藏在我记忆底处的珍珠，虽然被时光所暗淡，但仍然能发出夺目的光芒。
1675834841,9,1208,False,False,视频重新修改了一下，重新发一下，这个视频剪了5天，4天打游戏[打call]
1675954533,12,307,False,True,泪目了，4399小时候一直跟发小一起玩，但长大后联系变少了，等她今年高考完，就一起玩双人成行[给心心]
1675913919,13,100,False,True,从森林冰火人一路玩到双人成行，电脑的配置越来越高，游戏的画面越来越精美，不变的只有身边那个人[脱单doge]
1676040754,0,37,False,True,现在的游戏画面越来越好，但对童年的那份记忆越来越淡薄，从前的造梦西游，洛克王国，奥拉星让小时候无忧无虑的我们可以玩一整天，现在虽然玩3A得到的感官冲击感，刺激感更大，但有时我们停下来发现身边或许已经没有了童年好友的陪伴。我们怀念的不止是从前的小游戏和风扇转着响的老电脑，更怀念着那段有着我们童年珍贵的友谊的时光和纯洁童真的我们。也许现在我们的“主菜”是现在的3A和各种手游，但我仍会吃一点“甜点”—那些令我们回味无穷的小游戏，让我品尝到从前的那份时光
1676103629,2,8,False,True,"有一个人@旱鸭子九月 ，从魂斗罗和坦克大战开始，然后陪我玩遍了4399。我们玩的最长的一款游戏就是Minecraft，从四年级开始一起玩，而我现在已经高四了，她也已经上大一。不过啊由于各种各样的原因，已经很久没一起玩游戏了。
而我在高中也收获了新的伙伴@非正经的信徒 @虾饺和魈宝都跑不了 @安良是也 ，我们一起去过泰拉，拯救这片大地困难的人们；我们一起到过提瓦特旅行，见证璃月繁华；我们也一起到过峡谷，嘻嘻哈哈中打出一波高光操作，偶尔化身一诺，亲手把朋友送回家。
未来的路很长很长，我也会和我的小伙伴们，在游戏中获得更多美好的回忆，也会在未来，认识新的小伙伴。[保卫萝卜_笔芯]"
1676004618,5,32,False,True,我天，谁让我有一个弟弟呢，我一个女生，全玩过，包括当年超火的qq飞车，地下城，侠盗飞车，穿越火线和英雄联盟，真不敢相信伴随了我整个童年，目前还在玩的就只有英雄联盟了，可惜当初那个30级的号被盗了
1676089288,2,11,False,True,想起来小时候我们家三个女孩子，电脑都是排队一人二十分钟的玩，我是最大的女孩，每次轮到我都是自己去玩奥比岛之类的社区游戏，而每次轮到比我小12岁的小妹的时候，她总是很期待邀请我们和她一起玩双人小游戏，小时候觉得妹妹好天真，把自己宝贵的二十分钟游戏时间分享给我们，长大后才发觉，对小孩子来说最宝贵的就是陪伴[给心心]
1675928192,4,162,False,True,以前玩光遇的时候带我闺蜜。我们到大厅玩，她看到别人装扮很好看，很沮丧地说自己什么都没有。我告诉她，不是的，她有我才是最珍贵的，不管装扮再漂亮的小人，也想要有人一起牵手背背[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]我们才是最快乐的
1676189563,1,4,False,True,谢谢你，小毛毛，虽然我已经忘却了你的真名，但我永远不会忘记我两友谊的回忆，谢谢你，曾乐，带我走进《环太平洋》的神奇科幻电影，虽然我两已经没法联系，不过我还是想问，《流浪地球》系列你看到了吗？中国也有属于自己的科幻电影了!
1675912542,8,405,True,True,视频火了我去单杀人贩子[doge]
1676089544,0,22,False,True,曾经和两个发小天天一起玩，我们都是轮流来，三个人玩好几个游戏，这游戏玩完了就换人[笑哭]当初双箭头和双刃战士天天互相伤害，老快乐了，可惜现在已然成为了陌路人[酸了][酸了]，不过我是不会忘记这段最美好的童年时光的，朋友和玩伴，这不是最不应忘记和丢失的事物吗？[打call]
1676035862,2,48,False,True,"突然好怀念那个没有空调只有风扇的夏天，三四个人一起躲着家长围着一台电脑打游戏，谁死了就换下一个人，一堆人叽叽喳喳的讨论游戏的打法和攻略。
现在的我有了自己的电脑，坐在有空调的房子，有了比当初更舒适的条件，但没有和我坐在一起打游戏的朋友了[大哭]大家都在奔向自己的未来没有时间再坐在一起玩游戏了。"
1675939756,13,55,False,True,和我一起玩这些的朋友 我已经不好意思联系她了 好想发给她 但是我怕她觉得我奇怪[大哭][大哭]
1676034786,1,31,False,True,看完视频，突然很有感触。想起我对童年朋友不再联系这件事一直没什么感觉，原来或许是我遗忘了什么。或者是我一直没有沉下心去认真思考过这件事。但那确实是我的童年，我独一无二的童年，我的已逝去不复返的童年。陪伴我整个童年时光的伙伴与我走上了不同的道路，渐行渐远。可我内心真的没有什么波澜。到现在我也没搞明白我这么冷漠的原因何在。我已忘记过去？还是我压根没把他们当朋友？或者我单纯地不知道如何维系感情？现在我有他的联系方式但是我不敢开启那一步，真的是不敢。我不知道如何去面对那个过去熟悉而现在完全陌生的他们。这么看来我似乎一直没有认真对待生活，每天得过且过，没有什么目标，自然对过去没有太多留念。以后还是少些浮躁，沉下心过生活。想起《周易》中自己的卦象对应的箴言：无妄。与君共勉。[2023]
1675931888,6,211,True,True,多希望我只是个孩子，给颗糖就笑，摔倒了就哭。不用伪装到面目全非，不用压抑自己的心情。[大哭]
1676106452,0,4,False,True,在4399和7k7k网页游戏风靡的时候，我和我弟一起玩，哈哈哈，很怀念。只不过现在太累了太卷了，人情味太少了。或许回不到从前了。但这些游戏还记得我们的青春[拥抱]，记得当年再拉上两个朋友的日子，真的是最无忧无虑，最单纯的时候哈哈哈哈[脱单doge][大哭][大哭]
1676095656,1,10,False,True,以前和朋友天天中午一起玩 两个人挤在不大的椅子上玩游戏 输了也不会怎样 赢了也没有很开心 我只知道和朋友一起玩就能笑的很开心 不过后来都搬家了 那个时候也没有手机 手机号码联系方式也都不知道 说好的一起上学放学一起去同一个学校 到最后还是一个在天涯一个在海角 现在估计两个人性格都不一样了吧 我想即使再一次遇见了 我也认不出来她了 现在想玩双人游戏我都会想着要不要开个小号[灵魂出窍]
1676018828,0,15,False,True,小学那会，家里没电脑，周末就经常和朋友溜出去去那种黑网吧玩4399的双人小游戏，现在还记得，是那种投币电脑，三块钱一小时，虽然有被家长抓的风险，但还是经常拿着存的几块硬币偷偷去玩，现在上了大学，有了电脑，虽然也玩游戏，但就是没有小学的那种快乐了[笑哭]
1675909989,5,137,False,True,我打游戏也喜欢和朋友玩，跟朋友玩才有意思
1676092249,0,11,False,True,"小时候玩游戏有很多障碍，老旧的电脑，稀缺的资源，父母的管教...但这都拦不住我跟朋友在电脑桌前一坐一整天...
现在有了高配电脑，Steam库存有很多游戏，找资源变得简单，想玩什么游戏都无障碍。可是每次坐在电脑桌前打开steam，望着库里琳琅满目的游戏却没有任何想玩的欲望，常常对着库存发呆，回想童年的一点一滴。
或许童年的美好回忆，或许逝去的青春，或许变质的友情，或许种种学业与社会压力就是玩游戏的最大障碍吧。
如果说游戏是精神毒物，那社会压力则有过之而无不及，毕竟它竟把我们游戏的时间都抽走了..."
1675957192,0,13,False,False,长大了才知道，当年带给我快乐的不是游戏，而是我的好朋友啊[跪了]
1675835565,2,54,False,True,让我想起来洛克王国的洛克快打和洛克里“火花和水蓝蓝版”的冰火森林人
1676115609,0,4,False,True,家里有一台电脑，不管配置怎么样，一般只要叫上你的朋友，他都会来，玩的时候总是会忘记时间，总是会忘记作业，玩的很尽兴，现在那个朋友已经去别的学校了，很难再见到了
1676040140,0,7,False,True,小学的时候，打冒险岛 和我邻居打好久最后一关，是个早上，在我家把那个女巫还是什么终于给打死了，还记得好像是有一封信，当时激动了半天。
1675906592,8,52,False,True,非独生子女的优势区间来了[doge]
1675918025,1,45,True,True,双手操作[吃瓜]
1676223497,0,2,False,True,热血格斗真的是意难平，小时候跟一个叔叔玩的，那时候还是那种游戏卡插机器里玩嘛，那时候也没电脑一天到晚就是热血格斗和忍者神龟的一个闯关，那玩意叫啥也不知道，当初选人啥也看不懂，依稀急着最后的boss是狮子头一样的，记忆太模糊了，害，10多年了
1676008469,3,32,False,True,"我弟从智商能被我感受到开始，就和我玩各种双人小游戏。现在高一了，因为火柴人打羽毛球连输了十轮，所以决心以后只和我玩森林冰火人。
闪翼双星，乞丐找老婆，屁王兄弟，造梦西游，公主王子回家，彩虹兔，大鱼吃小鱼，3D飙车，弹弹堂，坏蛋冰淇淋，黄金矿工……太多了。可以说全是回忆。看着他从一个跟屁虫长到比我高两个头，不知道会不会越来越远…感觉有个弟弟陪在身边太棒了，对我来说比朋友更甚。
最值得纪念的不是这些游戏有多好玩，而是陪你玩的那个人啊"
1676257548,0,3,False,True,小时候都是和哥哥一起玩的，也很可惜，我们两个长大了，都变成了很像的人 虽然表面很聪明很开朗其实内心都很孤僻，我哥哥也是有过阴晴不定的一段，碍于各种原因或面子哥哥去了南方之后我们也不常联系了，这些所有的游戏都和哥哥一起玩过，也算是有一段美好的童年时光了吧，很幸福
1676184480,0,2,False,True,我们发小几个真是幸福~我们甚至还玩那个贪玩三人组和四个人也可以玩的球球（叫什么名字我忘记了），会跑着玩的时候就认识，现在已经一个一个走进大学啦，我们还在一起。我们的圈子不太一样了但是总是爱先于理解❤️
1676005304,3,10,False,False,本人女，那个和我一起玩游戏的好兄弟，现在已经成为我男朋友了[脱单doge]
1676094406,0,4,False,True,小时候是身边朋友最多的时候，放假基本天天我们都去一个人家里有电脑的打4399，4399上的双人游戏好多都玩过，一个人死了就换另一个玩，那时候玩游戏是真的纯粹，也是真的快乐，现在长大了小时候的朋友基本都没联系了，现在玩自己玩各种大型游戏也没有小时候的感觉了，看了这个视频后，真的很怀念，但至少回忆是甜的
1675931887,2,24,False,False,小时候最熟悉的操作：打开搜索栏，搜索：4399双人小游戏大全[脱单doge]
1676111537,0,4,False,True,天啊看到这个好感慨，小时候和堂姐一起玩的，当时手笨很多都是她教我怎么打，还记得有一次玩大便超人，那画面逗得我们两个一直笑，笑到肚子痛都还在笑，可是现在已经不玩很久了，也越来越生疏了，无法挽回的生疏
1676096339,0,3,False,False,"“我玩箭头上下左右你玩WASD”
“我要玩蓝色的你和我换”"
1676014553,0,10,False,True,小时候没有游戏玩的捏，但是我舅舅家两个表哥经常一起打游戏，他们两个玩的都很好，别人家长看到游戏恨不得砸电脑，但是我舅舅为了奖励他们俩考试进步就给他们装电脑装手柄 他家电脑换的很快，后来那些逼着孩子好好学习的孩子都出去打工了或者上大专，我舅舅家的表哥反而考上了不错的一本，那个时候我舅舅真的在搞一种很新的教育
1676128853,0,2,False,True,小时候和姐姐一起玩 我们俩经常因为冒险王里的那个紫月幼兽的归属权吵的不可开交 不过姐姐每次都很宠我 不会的关卡姐姐都帮我过 我们一起度过了难忘的童年 那仍然是我最快乐的时光 我和我姐也是永远有话聊的好闺蜜好朋友哈哈哈哈[调皮][调皮][调皮][捂眼][捂眼]
1676038733,2,14,True,True,长大了，朋友也没了，孤独一生，也许这就是我的命
1675952796,2,6,False,True,我至今仍觉得朋友才是所有游戏的最高配置，我的意思是说，或许没有朋友一起，游戏还是可以继续，但我想我应该不会再去点开这些游戏了 简介
1675944984,3,42,True,False,当你们知道如果这都是UP主一个人用两只手同时按出来的操作的时候，他会是有多伤心啊[笑哭]
1676033192,7,52,False,False,现在4399有防沉迷了[笑哭]小时候在朋友家一玩都是一整天
1676018983,3,6,False,False,我一个人买了双人成行却没人陪我玩，然后又一个人玩两个手柄，不是想一个人，而是真的没人陪我玩[藏狐]
1676017709,0,6,False,False,我们都快成年了，还在一起玩，羡慕吧[doge]
1675935264,0,18,False,True,没有朋友一起玩的游戏，玩久了一定会无聊，有朋友一起玩的游戏，再无聊也能找到乐趣
1676026991,3,29,False,True,"喜欢玩解谜的朋友大概都知道一个叫《锈湖》的系列，它家最新一款游戏《The Past Within》的游戏配置要求就是“有个朋友”……它甚至还不是联机游戏，但机制设计成了必须两个人协作才能解开谜题，一个人解到一半要等另一个人的线索。
简直是[酸了]"
1676042108,0,24,False,True,以前4399里的双人小游戏，我和我发小基本上都玩过，我们同窗8年，初中开始不在一个班，高中开始不在一个学校，从小到大也睡过同一张床，洗过同一次澡，，，每天中午放学就回他家吃饭，爸妈出远门回老家的时候也在他家住，，，可是因为小时候他妈妈经常在我面前打他，时不时还拿我来和他做比较，说“你看看人家xxx......”，我也不懂为什么他成绩比我好却挨得骂比我多[保卫萝卜_哭哭]，，，渐渐的到了初中他就开始不和我说话了[大哭]我在升旗仪式/做早操的时候和他打招呼，他都不理我了[大哭][大哭]却跟我后面咱两共同认识的同学打招呼[大哭][大哭][大哭]逐渐不相往来，就这么失去了童年的玩伴，最好的朋友[委屈]
1676037757,0,13,False,True,"有志同道合的好友一起玩，再无聊的游戏都会充满乐趣。

自己独自玩，再有趣的游戏过不了多久就会变得乏味。"
1676014288,0,7,False,False,家长规定我和老哥可以在周末分别玩半天电脑，上午下午我俩自己分。结果我哥在他的电脑时间玩自己爱玩的，到我了就哄着我打双人小游戏[无语]
1676062440,0,7,False,True,"哥们高考结束后，报复似的买了当时几乎顶配的笔记本，以及当时感觉特时髦的ps4，switch，在steam里买了数十款流行的各样游戏，以为这样就能比小时候那个每周末只能玩一小时电脑的自己潇洒无数倍。
可我始终没找回和邻居家小孩一起玩合金弹头的那份快乐。
三月三号的《卧龙，苍天陨落》，五月十二的《塞尔达传说王国之泪》，还有这两天刚出的《霍格沃兹之遗》
哇，真的都是好棒的游戏啊！无论是玩法，画面，太多方面，都比我小时候的4399强了太多！而且，我现在一个人在外地，想怎么玩就怎么玩！根本没人管我！
可，怎么就总觉得没以前好玩儿呢？"
1676034342,1,24,False,False,我就喜欢玩那种养成类游戏，像造梦，冒险王，特别享受那种表面和气，实际斗心斗角的感觉，生怕你等级比我高，装备比我好[妙啊]
1676040788,0,4,False,False,谨以此视频，纪念我的童年( *・ω・)✄╰ひ╯
1676105472,0,3,False,True,还记得小时候小朋友都来我家玩，家里只有一台电脑，我们就划拳，轮流玩冰火人，qq堂等等。不能玩电脑的时候，就在一起打三国杀。现在都长大啦，每年只能见一次了，活动也变成了逛街吃饭唱k了。还好，就算一年不联系，见面了也不会尴尬，能有从小到大的友谊真的很幸运[奥比岛_击爪]
1676027301,1,7,False,False,感觉我真幸运，遇上了4399没有防沉迷的年代
1675928199,1,13,False,False,可惜了，居然没有 炎龙传说，怀念小时候和我哥一起玩的时候[脱单doge]
1676043359,0,4,False,True,你知道有一个二十几年感情，从学前班就认识并从小家住楼上楼下的“又是发小，又是挚友，又是兄弟”是什么感觉吗？我们现在都已工作都快成家立业的人但还是在一起玩着同样的游戏就好像小时候一样。这种感觉就是一个字酷！三生有幸！拥抱是我们的打招呼的方式，作为一个日常生活比较节俭的我和他一起遛街，才会有购买欲望！你说是吧老凡，哈哈哈哈哈哈。[脱单doge]
1676040209,0,4,False,True,可能朋友才是我玩游戏的唯一动力。自己一个人的时候对游戏没什么感觉，宁可看看电视追追剧刷刷综艺。或许我真正喜欢的并不是玩游戏本身，而是喜欢跟朋友一起玩游戏
1676039850,0,4,False,True,这些游戏还有那些动画片，或许简陋或许精美，但正是这些东西，构成了那个无忧无虑的童年，唉，以前说童年是最好的，直到长大才知道什么意思，但是已经回不去了，想风一样过去了就没了。那些朋友已经很长时间不见了。再见不知何时。[酸了][酸了]
1675998162,0,6,False,False,"双人小游戏真的是我和我堂妹超级美好的回忆！
太投入了还敲坏了一个键盘"
1676180646,5,2,False,True,xdm我想问一个双人游戏但现在记不住名了，就是和双刃战士画风差不多（都是土黄sai），但角色长的更修长一些，是欧洲封建时代骑士和弓箭手，然后就是每局打完都可以给武器或盾牌升级，最后一局是室内打一个红毛怪好像。就记得这么多了
1676125448,0,3,False,True,每个都玩过！好怀恋！[大哭]小学和朋友玩，大家相互搞怪，每到放假约定到我家挤在一台电脑，甚至有的时候一起去野炊！虽然只是几包辣条，但一起去小山坡的那条小路上的所见所闻真的永生难忘！以及去小山坡玩时被当地大人追着撵的经历，omg[大哭]现在回想起来真的好美好！[大哭]这种感觉已经好多年都没有了！[大哭]我也和他们关系淡了六年了！[大哭]并且再也没有他们程度的好朋友了[大哭]我真的很想再和他们一起挤在一台电脑打4399小游戏和去郊外的小山坡野炊，想对他们说“对不起”[大哭]
1676195058,3,1,False,True,"我发布了一篇笔记，快来看看吧
有没有人知道右下角这个白色小人是什么游戏啊，真的找了很多很多年了，好想再玩一次但是想不起名字了，求求了
02:24 
https://www.bilibili.com/h5/note-app/view?cvid=21783657&pagefrom=comment&richtext=true"
1676000959,0,7,False,False,一个人看着琳琅满目的游戏也难以提起兴趣，但是有一个朋友，即使玩着最简单的森林冰火人也可以不亦乐乎[笑哭]
1676042454,2,11,False,True,虽然哥哥很讨人厌，总是欺负我，原来他拉着我已经一起玩过这么多游戏，已经有了充斥童年的欢笑。他的记忆里有我笨拙的操作，我还记得他嘲笑我时那欠揍的嘴脸。
1675929784,2,20,False,False,而且随着flash时代的落幕，如果没有人更新引擎重制这些游戏的话，这些游戏迟早也会消失。
1676021905,0,8,False,True,太美了[tv_难过][tv_难过][tv_难过]
1676036681,0,12,False,True,小时候和亲戚家一个老弟总互相串门，那会儿最难忘的就是在电脑前打开4399打双人游戏，一玩一下午，这里的一大半游戏都玩过，印象最深的有动漫明星大乱斗，从最初只有几个角色的版本玩到4.0还是5.0来着，再然后是坦克动荡，俩人合力揍电脑，还有拳皇、真人快打啥的，森林冰火人三个版本一天全通关，真的爽
1676042339,0,3,False,False,大部分小时候跟我哥都玩过 现在想起来那个时候真的是无忧无虑非常快乐 现在看到这些游戏不知道怎么有点泪目了
1676028486,2,13,False,True,我没有朋友，可是我有姐姐，从小到大那些双人游戏都是我姐带我玩的，一个人和两个人玩游戏真的不一样，两个人玩就会特别的快乐开心，一个人玩的话，也不知道为什么，挺无聊的
1676042313,1,3,False,False,@44仙儿吖 现在晚上11点18分我真的特别特别想和你玩冒险王打老人参boss
1676106730,0,3,False,True,从我有记忆起就是我姐先带我打双人游戏，从4399跑到我的世界再到炫舞。突然理解为什么我同学都羡慕我不是独生子女，前几年我和我姐还能一块讨论有没有可以联机打的。现在她工作也回不去玩游戏了，我打游戏也找不到好的可以和朋友一起玩的联机游戏（目前没有电脑）童年永远都在记忆当中了[大哭]
1676045065,0,3,False,True,我啊，以前的时候，有一个表弟，就喜欢一起玩4399的双人游戏，可是后来啊我去外面读书了，见不上几面了，也没有像小时候一样了，总感觉变了，淡了，毕竟长大了，确实是小有遗憾，没事啊，那就下次再见吧
1676007033,0,37,False,True,真的。感觉游戏体验有时候很短暂，做做任务领领奖励就过去了，玩不了多久。但是如果有个朋友一起玩，就不一样。因为感觉不只是一起玩游戏，那是种陪伴。在游戏里找的现实中感受不到的陪伴
1676035069,0,2,False,True,第二个游戏超级喜欢，最早的RPG了，氛围感很强，bvn冰火人回旋赛车草莓格斗也很经典，还有，海岛坦克，最精美的是《数码宝贝》，还有小小枪战，最喜欢《高山坦克大战》
1676028084,0,45,False,True,那时多快乐呀，没有烦恼，放假可以和好朋友一整天在一起玩，那时候就喜欢坑好友，也是遇到了个好时代，真希望还有机会能和朋友玩一整天呀，那是我逝去的青春
1676021205,0,5,False,False,之前有个朋友会经常来家里，两个人坐在小桌子前面，打开4399，开心的玩一整天。
1675946402,0,7,False,False,其实现在的最高配置就是好朋友
1676102816,2,3,False,True,从小一起玩游戏的发小不来往了。上了初中之后，即使是邻居也不来往了。那时我六年级，拥有一个将近10年的玩伴。还记得我以前扒她家窗口，看她有没有在写作业。她被骂了，我们就隔着窗口说话。现在长大了，不喜欢出去玩了。又有着联系方式，却一条信息也不发。之前我们关系好得根本就不需要联系方式，只要我放学或者是周末有空就一直泡在她家。她初中去其他地方上学了我们才依依不舍的加上。现在寒暑假和假期长一点的节假日她会回来，但是我们却再也没有见过面了
1676036211,0,3,False,True,童年时期建立的纯粹的友谊是不会随时间消淡的，万事开头难，去试试吧。我有好多小时候的朋友都是偶然再遇见或者要到联系方式的，我们总能回忆起那时的快乐。虽然平时不会怎么说话，因为确实彼此的生活没有什么交际了，但这丝毫不会影响我们对彼此的牵挂[支持]
1676027800,0,5,False,False,4399上面的双人游戏确实支撑了我一半的童年快乐[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676076680,0,4,False,True,小学一年级的时候可以和弟弟玩上一整个下午，现在还记得把冒险王打通关的那天非常开心，还有玩那个鸡鸭冒险都抢着要玩会浮水鸭子盒盒盒盒盒，还有那个双人神偷的游戏，每次我都过不了就说不玩了，给我弟急得都快哭了盒盒盒盒盒，害，小时候简简单单的游戏却留下这么美好的回忆，现在他玩他的游戏，我玩我的手机，很少再体验过这种合作的简单快乐了[跪了]
1676132420,0,4,False,True,从我爸和他朋友们带我通宵玩罗马帝国时代、我哥带我去游戏厅打电玩，到我陪我弟弟妹妹玩4399、7k7k，再到后来和哥哥弟弟朋友网吧五连坐，到现在和姐妹王者双排......游戏里的快乐并不在于输赢，而是有人陪我们一起玩
1676041039,0,3,False,False,当初和我一起玩的朋友现在依旧是最好的朋友！我们在一起10年辣！（不是情侣的在一起）
1676094927,2,3,False,True,"大学室友，同时也是不错的朋友
最近突然游戏不上线了
没和我一起玩永劫无间
最后一次上线是十三天前
昨天我才知道，十三天前是初七
而他的生命就此永远停留在20岁
本来还说开学给他秀一秀的
以后是没机会了
这游戏也该卸载了"
1676096735,0,3,False,True,好多都玩过，，。。记得当年和几个发小挤在一台xp的电脑前面，规定谁挂了谁换下，到后面几乎4399的所有双人游戏都玩过了，我们几个在双人三人那里挑来挑去，就是找不到没玩过的游戏，，现在初三了，一个回老家了几乎没说话，一个虽然同校很少交谈了，只剩另一个现在还在和我玩mc，但是因为学业压力也很少有机会放松了[线条小狗_睡觉]
1676039628,0,3,False,True,泪目了，看到几个玩过的游戏后，眼泪马上就流下来了。真的好怀念那时候的我们，不用去考虑未来是否布满荆棘，也不用去想作业是否做完了没，还有多久要考试，工作还有多少没完成。我们甚至能够没有烦恼，无忧无虑地玩耍，肆意地大笑。我想，让我流泪的不仅是那儿时的游戏，更是那难得的，自由自在的童年。[大哭][大哭]
1675910273,1,45,False,True,钱可以通过工作稳定获取，但朋友是越玩越少的
