上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675921838,0,18,False,False,机枪鲶鱼兽[doge][doge]
1676356370,0,1,False,False,不是之前塔姆和时光的组合技，怎么没人录啊？
1676112458,0,5,False,False,开局就没蚌住
1676038874,0,4,False,False,现在还有多少人看过抗韩中年人呀 好怀念
1676104446,0,2,False,False,油管一堆这种  哈哈 我看外国人还挺喜欢看 [大笑]
1675995703,0,4,False,False,这个狼人哈哈哈
1676013482,1,5,False,False,虽然是演的，不过创意确实不错
1676162112,0,1,False,False,武魂融合技
1676399871,0,0,False,False,塔姆亚索新爹
1676154230,0,1,False,False,可惜了抗韩中年人这个系列
1675914239,1,18,False,False,塔姆？汤姆✓[doge]
1676285727,0,1,False,False,第一个我愿称之为，诡术妖狼
1676361579,0,0,False,False,抗韩中年人呢
1676444394,0,0,False,False,很有创意！
1675930310,3,4,False,False,照这么说狼人q是不是能跟阿卡丽飞一路
1676421745,0,0,False,False,我的置顶动态求赞 谢谢拜托大家帮个忙[保佑][保佑]
1676381424,0,0,False,False,@太白826
1676048855,0,2,False,False,好家伙，瑞兹努努，小丑发条，想起了抗韩中年人[大哭][大哭][大哭][大哭]
1676441025,0,0,False,False,@卷Theatrical
1676393016,0,0,False,False,@芭乐芭乐可爱捏
1675933120,1,11,False,False,慎生怕放一个技能
1676046402,0,1,False,False,豆瓣好评
1675998731,0,2,False,False,最后一个没啥必要吧
1676011735,0,3,False,False,没有大树翠神组合我不是很认可
1676288628,0,0,False,False,999
1676292078,1,0,False,False,第1w粉就是我！
1676133418,2,1,False,False,雪人和瑞兹的我试过 雪人的大会在传送的时候被打断 不行啊
1676304339,0,0,False,False,塞恩e加时光q也是比较好用的套路
1676268234,1,0,False,False,@没有感情的张小鬼 全新版本
1676376315,0,0,False,False,掘墓时光[doge]
1676314695,0,0,False,False,这太TM帅了
1676285660,0,0,False,False,为了听歌，我重复了十几遍。
1676282751,0,0,False,False,武魂融合技
1676220075,0,0,False,False,@_希露薇_
1676190144,0,0,False,False,好活
1676314797,0,0,False,False,时光人马的加速炸弹脚，一脚踢80%血量，然后一个炸弹带走
1676200097,0,0,False,False,【我的妈妈，等待救援-哔哩哔哩】 https://b23.tv/Yfu537t，谢谢大家帮忙扩散一下
1676188267,0,0,False,False,很有创意
1676289093,0,0,False,False,武魂融合技
1676265513,0,0,False,False,大树+时光老头
1676242560,0,0,False,False,巨像是吧[doge]
1676195921,0,0,False,False,@不如自挂东南吱 @不是青铜唉
1676191895,0,0,False,False,6
1676090585,0,0,False,False,确实蟀，我送了两个币[脱单doge]
1676220492,0,0,False,False,@脏白蓝 ”
1676179650,1,0,False,False,@北易_惊云
1676225003,0,0,False,False,这里怎么也有FTJ啊？狙神时代，沸腾期待！
1676198755,0,0,False,False,热血青春的组合技
1676168317,0,0,False,False,[笑哭]
1676190170,0,0,False,False,有发条和努努的
1675947670,72,4,False,False,完全听不懂歌词在唱什么
1676194930,0,0,False,False,复活吧，我的爱人！
1676188388,0,0,False,False,lovevivi!
1676210441,0,0,False,False,抗韩中年人yyds
1676187981,0,0,False,False,这个题材挺好玩，有很大潜力
1675996246,0,2,False,False,武魂融合技
1675960030,1,4,False,False,曾经和朋友一起开黑，上分上腻了就玩各种套路下路组合，后面找不到新的组合玩法，就没怎么一起玩了，现在有了新玩法，朋友却已毕业各奔东西了
1676210248,0,0,False,False,今天还看到一个时光➕掘墓的[嗑瓜子]
1676154539,0,0,False,False,@lmkllmk @Xsidhdnso
1676195264,0,0,False,False,卧槽，5黑的可以试试
1676182329,0,0,False,False,阿木木➕流浪➕努努[吃瓜]
1676182354,0,0,False,False,老版加里奥和努努也很厉害
1676198441,0,0,False,False,我打魔典遇到过小丑拿到发条大的[辣眼睛]
1676122315,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676186589,0,0,False,False,我来看看[滑稽]今天亚索的爹是谁
1676010692,0,1,False,False,好帅
1676203372,0,0,False,False,这TM才叫玩游戏
1676039931,0,1,False,False,好看爱看
1676191543,0,0,False,False,怀念抗韩中年人啊！
1676189227,0,0,False,False,大灌篮，从此杰伦就走不出来了[doge]
1676103406,0,0,False,False,6
1676172156,0,0,False,False,好多都是b站内就有的啊
1676189562,0,0,False,False,早些年，如果看到这些画面，马上就能听到那一句耳熟的“虎豹七笑”…
1676100782,0,0,False,False,@KT1YY
1676176013,0,0,False,False,义演定制 鉴定为演员
1676109451,0,0,False,False,@不会游泳的猪-
1676105921,0,0,False,False,好活
1676096133,0,1,False,False,这就是我们热血青春的组合技
1675915552,3,3,False,False,以前我们开黑打过皇子 纳尔 亚索 滑板鞋 发条的组合，起名万佛朝宗
1676089444,0,0,False,False,@COOMEdesGARCONS @喵喵叫力竭倒下了_ 厉害了
1676081619,0,0,False,False,阿弥陀佛
1676113082,0,0,False,False,蛤蟆战车
1676104420,0,1,False,False,说几个我们开黑常用的。火男大树。婕拉乌鸦。克烈狗熊，派克亚索。
1676106380,0,0,False,False,有点东西啊
1676112756,0,1,False,False,先不说伤害如何 那快乐是真的快乐[吃瓜]
1676085887,0,0,False,False,卧槽  花活
1676125747,0,0,False,False,我只能说 卧槽 卧槽
1676136174,0,0,False,False,流浪，雪人还行吗？
1676141974,1,0,False,False,有几个素材不是自创的吧，在别的视频里看过
1676038762,0,1,False,False,武魂融合技
1676127323,0,0,False,False,黄金铁三角
1675950858,0,2,False,False,不想演的
1676125852,1,0,False,False,那个亚索是脚本
1675943884,0,1,False,False,好帅
1676110158,0,0,False,False,对面撒撒分不清
1676179391,0,0,False,False,这游戏给你们玩出组合技了是吧[吃瓜]
1676103068,0,0,False,False,纳尔和冰鸟也行吧
1675952213,0,1,False,False,武魂融合技[doge]
1676211630,0,0,False,False,这要是给其他up，高低给整出来七八期视频
1676127765,1,0,False,False,@把克拉拉格式化 咱俩啥时候练一手武魂融合技
1676101090,0,0,False,False,豆瓣6.1
1676005364,0,1,False,False,录了多少视频[doge]
1675998382,0,0,False,False,？？？？
1676117516,0,0,False,False,@英雄联盟 能不能出点有组合技的英雄
1676090738,0,0,False,False,18个魂环能打过吗
1675917966,1,1,False,False,塔姆厄加特那个没看懂咋弄的
1676028734,0,0,False,False,你玩的才是英雄联盟
1676056388,4,0,False,False,额，牛头和狼人怎么做到漂移的
1676097275,0,0,False,False,狼人那个飘逸加刹车的动作好帅啊
1676190543,0,0,False,False,这个游戏给你们免费玩真是亏了
1676086434,1,0,False,False,"狼人那个没看懂… 
牛头撞出去 咋又飞了一次"
1675913894,3,1,False,False,雪人开r能传过去吗，不是不能传读条单位吗
1676219666,0,0,False,False,一个喽名字多都没、全是表演的
1675916056,0,1,False,False,就觉得狼人挺好
1676104159,0,0,False,False,大部分硬凑。
1676010905,0,1,False,False,你忘了老头和掘墓的组合
1676167189,0,0,False,False,多少有点买热门的成分了，全是别人以前的素材一模一样不带换的[tv_流汗][囧]只能说要成夹站了
1676007249,0,1,False,False,雪人和瑞滋那个经常在大乱斗玩
1676032848,0,0,False,False,好看，爱看
1676102859,0,0,False,False,烬那个方向大属于是被吓着啦[doge]
1676022690,0,0,False,False,@大丁艾克
1676092948,0,0,False,False,我有预感我将来可以薅羊毛也可以薅人毛，你有见过从老板身上赚钱的吗
1676035067,0,0,False,False,豆腐豆腐
1676074352,0,0,False,False,属于是想象力拉满了
1676055433,0,0,False,False,大乱斗小法还挺多配合的，队友能推拉人就可以[doge]
1676042873,0,0,False,False,你这个视频为什么这么多鹈鹕[doge]
1675950207,0,0,False,False,哈哈哈 欢乐
1676014069,0,0,False,False,想起徐老师来巡山的小丑和球
1675932554,0,1,False,False,卧槽好帅的连招，可惜车队的彩笔演练都打不出这效果
1676032069,0,0,False,False,玩过塔姆莎弥拉
1675955010,0,1,False,False,小丑带发条球，还真在大乱斗玩过[doge]
1675929464,0,0,False,False,nb
1676126845,1,0,False,False,别说抗韩了，秃子走了以后，七号拉着个瓜婆娘这节目早就臭了
1675953876,0,1,False,False,滑板鞋刚出来的时候亚索跟滑板鞋走下[doge]
1675915918,0,0,False,False,质量爆炸
1676040261,0,0,False,False,发条和小丑我和我朋友试过，不知道是不是bug，不能把人拉过来，也没有伤害
1676006307,0,0,False,False,组合技[星星眼]
1675929390,0,0,False,False,确实酷
1676026550,0,0,False,False,亚索蛤蟆…的妈呀组合真的是………[笑哭][笑哭][笑哭]
1676023186,0,0,False,False,什么奇思妙想喜羊羊
1675956487,0,0,False,False,塔姆：你也想起舞吗
1676175662,0,0,False,False,怎么没有波比冰鸟[傲娇]
1676101653,0,0,False,False,亚索大招有位移。最后一个不用吞
1675932404,0,1,False,False,[doge]无限火力和朋友他小丑，我宝石，下路四分钟炸穿
1676226180,0,0,False,False,最后一个离谱，就好像脱裤衩放屁
