上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676048403,0,5,False,False,全是经典啊 每个都印象深刻 给你圆圆的东西[保卫萝卜_哇]
1676045738,4,5,False,False,现在b站的集锦多数都有脚本的影子，能有这种脚本打不出的视频太难得了。观众水平也可以，经常有人说为啥集锦总有人说有脚本，这个视频就没有。说明被人质疑脚本的他确实就是脚本[辣眼睛]。因为b站现在太多脚本舔着脸发视频拿别人当瞎子，还玩英雄的人懂的都懂，估计以后联盟也难有新玩家了
1676342829,0,0,False,False,这波关注三连必须得给了嗷兄弟们，反正我是给了，只有联盟的玩家才懂这些操作的魅力！[星星眼]
1676441379,0,0,False,False,年轻的时候都望尘莫及，现在更是只能喊卧槽了
1676080843,1,6,False,False,各类操作锦集都很帅，而up主的剪辑手法（时间流速，镜头晃动）更是点睛之笔。不过这样感觉反而夸大了操作水准，不知是好是坏，就观感上提确称得上视觉盛宴[打call]
1676094180,1,4,False,False,没有最强的英雄只有最强的召唤师。
1676441180,0,0,False,False,第一年试验一把，然后被封了三年，现在是第五年正式实战[doge]
1676055941,1,5,False,False,开头那个弹幕说羡慕蒙多我是真没绷住
1676369045,1,0,False,False,现在，请说出一个不在视频中却有名字的ad 并说明为什么是huangfeng
1676132603,1,4,False,False,每次看那个最后的thanks watching下面有两个框框不是应该放往期视频么up 看的空空的好难受
1676339252,0,0,False,False,"这才叫英雄, 这才是联盟"
1676052217,0,5,False,False,有条弹幕说这样的操作对于维克托玩家来说是基本操作，现在玩家的游戏水平也太高了吧[doge]
1676105082,0,2,False,False,你五年打磨的东西看的我头晕[辣眼睛]
1676090155,1,4,False,False,捏儿这视频剪得也忒好咧～
1676089491,0,4,False,False,你奶奶的，蹲厕所看个视频，给老子看麻了
1676076730,0,4,False,False,炸裂[脱单doge]
1676100483,0,5,False,False,"说到扎克
打架的能力是真的强
就怕没有小兵"
1676087106,0,4,False,False,那b维克托太狠了，五个人来抓他杀四个
1676084519,0,3,False,False,太帅了
1676389268,0,0,False,False,个人建议，镜头移动幅度不要太大，也不用锁定英雄移动，有些操作都没看清楚就幌回去了
1676093820,0,4,False,False,卡特那波操作高端卡特都懂，三杀之前都是基操，之后核心是wee
1676330831,0,0,False,False,看了一分钟之后按了0.5倍速度仔细观察，太帅了！先三连慢慢看
1676082960,1,6,False,False,@秦__仪 虽然浪费你11分钟，但是这是五年总结，每年的年度就已经很精彩了，这个是那个的五倍
1676043301,5,5,False,False,所以说之前的剑魔 有多数值怪  扎克技能全中 剑魔空了一半Q 居然差一刀打死扎克  [辣眼睛]
1676343816,0,0,False,False,如果平A能躲的话，他们怕是都能躲过去
1676368393,0,0,False,False,就是因为这种视频看多了 队友五杀时候内心毫无波澜[疑惑]
1676054586,7,3,False,False,不是 第一个酒桶为什么e没有cd？
1676368265,0,0,False,False,蒙多:快要被顶上天了( ˘•ω•˘ )
1676084082,0,6,False,False,很多时候都是残血激发态：不行要操作一把，死了就死了反正我残血，但是中一个技能就要死，嘎嘎走位，心不慌手不抖，拿下敌人小人头。
1676080520,0,3,False,False,这种操作拉满的集锦，特效过多反而有点影响观感了
1676085729,1,2,False,False,世一剪！
1676082868,0,4,False,False,没有那个卡莎躲卢娜吗 那个感觉有点猛的
1676345706,0,1,False,False,不要看了，30ms的国服打不出来的
1676352920,0,0,False,False,建议补充当前英雄的装备栏
1676089806,1,2,False,False,羡慕蒙多
1676054908,0,5,False,False,这期真的，操作得让我说不出话来，真的是每一个都值得去细细品味的操作
1676106714,0,4,False,False,感觉可以加个对局时间啊（），看起来更有意思
1676075683,1,5,False,False,我希望有一天我的网速能跟上我的老年人操作
1676298646,0,0,False,False,维克托不是脚步随你怎么说
1676099199,1,4,False,False,最后，剑魔跟便便玩了好久[热词系列_知识增加]
1676083649,0,6,False,False,第一幕酒桶顶蒙多差点给我笑嘻了
1676103804,0,3,False,False,求酒桶出装[doge]
1676053035,0,3,False,False,可以，半夜看的睡不着了，来把盖伦
1676092103,0,4,False,False,能打出一个操作我就要吹几年。[笑哭][笑哭][笑哭][笑哭]
1676390788,0,0,False,False,确实，集大成于一体，牛逼
1676435433,0,0,False,False,看了仿佛没玩过这个游戏
1676044842,2,4,False,False,这真的是B站最好的集锦了，酱紫转场？？？[喜欢][喜欢][喜欢][打call][打call][打call]
1676089412,1,24,False,False,04:20 那里刀妹从天上摔下来摔成残血[脱单doge][脱单doge]
1676057092,0,4,False,False,看到弹幕问青钢影大招怎么又好了那个太好笑了
1676091821,1,2,False,False,所以别再说什么你喜欢的主播能对线职业选手了，根本不是一个概念，人家拿这个当饭碗的，我们真就纯玩游戏图一乐
1676057823,0,5,False,False,中路维克托那波，s7的冠军上单，也不年轻了啊。临场的处理给我看麻了……[鼓掌][鼓掌][点赞]
1676091086,1,2,False,False,帅！剪的太帅了
1676089515,0,4,False,False,太帅了 都是只能出现在小说里面的操作
1676055030,1,3,False,False,搞的镜头乱晃干什么
1676087343,0,4,False,False,"某些弹幕：这波全靠对面技能全空了/这波技能不全吃了？没什么操作
6[给心心]"
1676088916,0,3,False,False,12分钟，我看这视频感觉过得好快
1676074047,0,4,False,False,以前都说有些操作是脑子会了手不会而已，看完这个脑子：？？？[雪未来_挠头]
1676192573,0,2,False,False,"以下是觉得屌的人数[嫌弃]
👇"
1676087068,1,4,False,False,果子那波e打断w qe小兵溅射 e打断a 留净化秒解点燃 e加速躲q 中间完美走a真的视觉盛宴
1676058342,0,3,False,False,给b站的评论区王者们一点小小的操作震撼[热词系列_妙啊]
1676049375,0,4,False,False,一个是潘森杰斯，一个是中路维克托扭26个技能吧，我觉得都可以放英雄联盟宣传片了，太精彩了
1676053667,1,3,False,False,小时候看这集博琦了
1676107593,0,3,False,False,赌对就上集锦，赌错就当无事发生
1676107327,0,2,False,False,牛波一
1676334964,0,0,False,False,剑姬那个位置1秒4破难度超级高，纯操作难度
1676089761,0,4,False,False,"刚开始看到酒桶还以为整活，后来发现全是王炸瞬间[星星眼]。
联盟操作有up主剪辑整理成集锦，是观众的幸运！[打call]"
1676074691,0,4,False,False,"他暖暖的！
为什么不火！
为什么不火！"
1676091750,2,3,False,False,这几个英雄玩起来都是这么帅，我现在就打开游戏试一试
1676056621,0,3,False,False,Legends Never Die!
1676042807,0,5,False,False,太太太吊了 无论是剪辑质量还是对局质量都是一等一的天花板
1676449001,0,0,False,False,怎么跟某音的视频内容一样，但是剪辑有区别，是同一个UP吗
1676053263,0,4,False,False,你懂五年才出一把收集者的含金量吗[doge]
1676394046,0,0,False,False,这视频质量太好了，技术流。
1676045515,0,3,False,False,太精彩了，没办法不给三连[doge]
1676043819,1,4,False,False,为什么不火啊！B站做的最好的LOL集锦啊
1676075338,0,5,False,False,这大数据真行，我就在昨天看某鱼主播的录像，排队期间正在播放这个UP的集锦，看了几秒，今天就给我推了。以前从没推过
1676041142,0,3,False,False,封面faker，你是懂的
1676071922,0,3,False,False,这些操作放我们青铜三全都得被举报[傲娇]
1676082162,0,4,False,False,这就是当年打lol的原因，操作的魅力
1676051114,0,4,False,False,确实担得上极致表演之名[OK]
1676079502,5,5,False,False,求一套开头酒桶的符文和出装！
1676064664,0,3,False,False,年度最佳预定
1676111233,0,3,False,False,韩一索的传世经典操作，我称之为亚索圣经
1676046109,0,3,False,False,果子哥那个杰斯印象太深了
1676375630,0,0,False,False,我就说在哪看过，抖音就关注你啦[tv_doge]
1676060988,0,2,False,False,2000+在观看？
1676075319,0,4,False,False,我上不了黄金的原因找到了[微笑]
1676057706,1,3,False,False,凌晨三点半3000+人在这看
1676199156,0,1,False,False,罗志祥连招
1676090742,5,3,False,False,第一个酒桶无限葱鸡理解不了，哪位大佬解释一下？
1676288257,0,1,False,False,开局那个无限e不是无限火力吗  好离谱
1676077248,0,5,False,False,这期跟4年前第一次看撸狗一样震撼
1676070882,0,2,False,False,这个刀妹在干什么？
1676082265,0,4,False,False,这一期确实帅[支持]
1676280715,0,1,False,False,有些操作旁观者看视频看得懂，一些反应和走位什么的，但是真正去操作就很难。然而这些竟然连看的时候都很惊讶[doge][doge]，无法想象玩的时候怎么样
1676044146,0,3,False,False,太顶了 狠狠地把我顶出白将了
1676264902,0,1,False,False,五年前亚索打剑姬那操作也有过，不对剑姬换成了艾克，艾克大招都没摁出来就回家了
1676208700,0,1,False,False,faker有牌面啊
1676074921,0,4,False,False,开局酒桶那波，我上我也行！
1676054247,1,3,False,False,刀妹这么多 我想到宙斯中路那波贼帅倒是没有
1676093823,0,3,False,False,好多操作快到我眼睛都跟不上更别说手了[热]
1676089665,0,3,False,False,每一段都让人惊呼厚礼谢！！！！！！！！！
1676338719,0,0,False,False,手不得抽筋啊！
1676186160,0,1,False,False,@鹏鹏晚
1676206991,0,1,False,False,人与人斗，其乐无穷[doge]
1676201798,0,1,False,False,有些视角晃的太厉害了，过犹不及
1676090387,0,3,False,False,总结:意犹未尽
1676090834,0,2,False,False,李哥[星星眼][星星眼]，牛逼
1676063075,1,2,False,False,怎么没有关于墨菲特的？[tv_doge]
1676080092,2,3,False,False,已三连，莫辜负[妙啊][OK]
1676098049,0,2,False,False,本命刀妹，梦中操作
1676350746,0,0,False,False,不太喜欢这样剪，爱看纯净版的
1676126449,0,3,False,False,好早的素材了啊，挺近能位移，暗爪能爪小兵，有点怀念[doge]
1676044027,0,3,False,False,实不相瞒，我每个操作都得回看个两三遍才能看懂。
1676352156,0,0,False,False,阿卡丽为什么老都是背景板
1676059928,1,3,False,False,bgm顶级！操作顶级！转场顶级！目前看过最牛的集锦！
1676059218,0,2,False,False,我永远热爱英雄联盟
1676085164,1,3,False,False,这么多年过去了还是madmovie的剪辑看的最舒服
1676441514,0,0,False,False,世一剪是吧，也太帅了
1676095096,0,3,False,False,有时候我脸滚键盘也能完成类似的操作，反正就是对手不知道我在哪，我也不知道我在哪[doge]
1676064881,0,3,False,False,upup，缺少了你去年还是前年那期下路UZI奥巴马双杀那波啊，那个转场和名场面我记一辈子[热词系列_你币有了]
1676042602,0,3,False,False,有没有可能，那几个玩刺客的，真的职业就是刺客
1676179010,0,1,False,False,这才是竞技啊[大哭]
1676046784,0,3,False,False,视频27组操作，22组都历历在目，质量太高了[打call]
1676075679,0,3,False,False,"狮子狗那个应该是不小心点到果子，居然还有人云说是多个被动，狮子狗直接挑奥拉夫还是果子都是只可以获得一个紫色被动，他那多的一个怒气是跳奥拉夫时空中放E
我的评价是不如我的[doge]"
1676079432,2,5,False,False,还是那句话 我才稍稍出手，便以达到了这个段位巅峰。谢谢 我一个五区万年钻石 巅峰要能打出维克托那波操作，我直接当社交背景板[酸了]
1676092390,1,3,False,False,别说我这辈子吧，我玩到下辈子可能都打不出里面的任何一个操作，不说技术，就单单里面的对拼的那种勇气，我是不具备的，来自一区的黄金狗的一道独白[doge]
1676087559,0,3,False,False,佐伊那里属于是CPU都能烤肉了
1676106061,0,3,False,False,很多年没玩了，今天首页刷到这个视频，真的很精彩，剪辑也绝了！
1676077838,0,4,False,False,制作力的角度和素材的选取来说 这个集锦的含金量确实相当高了
1676052641,0,3,False,False,这视频做得太好了，即使我是一个手残党和中年人，也为这种操作而心情澎湃。[打call]这就是moba游戏的魅力！
1676113738,0,2,False,False,可惜我电脑辣鸡不能录屏[笑哭]
1676063075,0,3,False,False,看完了，只能感叹，没几个是我能在实战中运用自如的[笑哭]
1676361995,0,0,False,False,酒桶那个到底怎么做到的？
1676362585,0,0,False,False,为啥刀妹q到人没q死还能刷新q？
1676073785,0,3,False,False,6啊6啊，看得我热血澎湃，不说了我去开一把。[星星眼]
1676202517,0,1,False,False,在群里听说有人给果子集锦看eng了 马上来瞅一眼[保卫萝卜_问号]
1676091799,0,3,False,False,首页来的，火啊，必须火啊！[大哭]
1676042797,0,3,False,False,Mad老师的剪辑一直可以的，配上这些印象里记忆深刻拍案叫绝的操作把这个视频抬到了艺术品的高度，不多说，开溜！[打call][打call][打call]
1676053319,1,3,False,False,电竞无国界，但是选手有国界，各位慎言
1676348304,0,1,False,False,操作真滴帅[呲牙]
1676042248,0,2,False,False,那个维克多卧槽
1676091887,1,2,False,False,很好的视频，三连来自瓷器
1676086978,0,2,False,False,都看过，但还是忍不住鼓掌
1676079813,0,4,False,False,后期和驴酱真会玩不相上下[doge]
1676084672,0,3,False,False,三连奉上，质量是真的高。杰斯和潘森那一波太精彩了！借用周董一句歌词:势均力敌才叫战斗！[生气]
1676084402,0,2,False,False,[不问天_赞]
1676131227,0,2,False,False,太有东西了，载入史册！
1676089247,0,2,False,False,不说臣卜木曹挑战失败[大哭]
1676081985,0,3,False,False,不看弹幕还真不知道B站这么多王者啊！[给心心][给心心]
1676084170,0,4,False,False,刀妹那波我还惊讶这能反杀？看到小兵的时候，我释然了，
1676077005,0,2,False,False,玩的不是一个游戏
1676122283,0,1,False,False,@亊11
1676387549,0,0,False,False,真就不到丝血不想秀
1676043455,1,3,False,False,这不上热门就离谱，这期质量高的我波波喊卧槽
1676373859,0,0,False,False,这麽快完了啊
1676103517,0,1,False,False,啊？
1676362845,0,0,False,False,第一个怎么做到的
1676178383,0,1,False,False,要不说人家能打职业，能干主播赚钱呢，有东西的
1676167619,0,1,False,False,风女那段bgm是什么有人知道嘛[脸红]
1676318244,0,0,False,False,黄金辅助话都说不出来，近乎窒息的看完视频，哎
1676370069,1,0,False,False,剪辑太厉害了
1676183916,0,1,False,False,这期质量拉满，太顶了[pop子和pipi美_点赞]
1676052185,1,2,False,False,剪的很好 就是这镜头能不能别晃了
1676082725,0,2,False,False,@海映树 世一剪
1676052263,0,2,False,False,卡蜜儿那一段总觉得在哪看过，给我找到了[吃瓜] https://b23.tv/ohpn5Rf
1676050784,0,2,False,False,全程观看表情[惊讶][惊讶][惊讶]
1676052678,0,2,False,False,扎克和剑魔，哥们咱就是说没个30秒，很难分胜负
1676161500,0,1,False,False,果子哥那个好几年前看到过最近还说找不到了，也不知道为啥没人要果子哥，比up现在那个qing强多了啊
1676080684,2,3,False,False,酒桶那波我看不懂，为啥E闪完要自信回头，不然早杀了[微笑]
1676365594,1,0,False,False,位移多不等于秀，成天那几个英雄已经看腻了
1676041805,0,2,False,False,大魔王  牌面
1676050233,3,2,False,False,为什么酒桶那波不继续A A两下死了
1676051925,2,2,False,False,我想知道第一个酒桶的出装和天赋
1676066713,0,2,False,False,有些人眼界是真低，看啥都是开了[吃瓜]
1676126137,1,2,False,False,03:26@茂林清水独石桥
1676081679,0,2,False,False,第一次有评论区和弹幕配不上视频的感觉，是开了评论精选吗，有点不正常
1676121562,0,1,False,False,帅
1676111861,0,2,False,False,玩的是英雄本体是吧[脱单doge]
1676077267,1,3,False,False,太牛了 这跟我看到的峡谷战争不一样[doge]
1676079449,0,3,False,False,太惊艳了！转场和素材还有运镜都是顶级。真的无敌
1676095059,0,2,False,False,没想到今年还能看见cryin那波操作
