上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676361233,90,4741,False,False,两者价格成本摆在那，抵制的不应该是植物奶油，而是抵制用植物奶油却宣称是动物奶油的商家
1676358077,14,4039,False,False,最重要的是用动物奶油钱卖的植物奶油，这是欺诈
1676342556,58,1442,False,False,专业学过甜品的告诉你，动物奶油制品不可能会放在常温环境展示，1个小时就会化的不成型，也不能够冷藏放三天，表面会干，影响口感，一般动物奶油制品做完需马上放冷藏，且最佳赏味期就是当天[doge]
1676358304,12,1018,False,False,我觉得问题最大的是老板说是动物奶油其实是植物奶油[再见]
1676431226,4,52,False,False,"Up整个视频的重点，给我的感受就是传达了一种“植物奶油有毒”一样  不能吃不能被吸收不能消化 
商家以次充好是违规行为，同时也是这些视频科普不到位造成另一种极端“植物奶油不能吃”的感观 商家不敢说，没人会听你解释剂量和危害的关系，就像转基因油，“味精有害”论 西蓝花必须比菜花贵 儿童零食必定比成人食品价高只因为标明的“无添加” 很多事实上就只是没写而已😂 “科技与狠活”的流行，更让这些所谓的添加食品，雪上加霜，“无添加”商品疯狂涨价。植物奶油本就低价 但动物奶油蛋糕现在的高价也是在打压植奶以后涨起来的 ，大家都在专注什么奶油造成的，对身体不好，然而甜品中的“致死量”的白砂糖却无人在意"
1676375650,11,264,False,False,我买过蛋糕店标注了70%的动物奶油加30%的植物奶油，这也是目前最好的搭配，不容易融化口感也很好，如果用100%的动物奶油蛋糕会直接融化垮掉，只不过没有标注告诉顾客肯定是不对的，这种东西你多买几次就知道了，up的视频题材是懂流量的[藏狐]
1676283965,251,3181,False,False,别再说反式脂肪酸的问题啦，都辟谣好多次啦！植物奶油为什么现在卖不出去的根本原因是因为它难吃。
1676297277,98,2778,False,False,我前段时间买蛋糕也被骗了，我说的很清楚要动物奶油的蛋糕，等做好拿回家一尝是植物的。我拿回去问是不是做错了，店主说绝对是动物奶油，后来又改口说是牛奶奶油，还说我是去找茬的[呆]明明是做蛋糕那男的先急了，那声量那表情我都觉得他要打我了[灵魂出窍]本来开开心心给我妈过个生日闹这么一出最后蛋糕也没吃上…
1676396170,9,149,False,False,"植物奶油本质是氢化油 也就是完全饱和脂肪 你都完全饱和了还怎么反式
而且消化测试方法也不对 要先过胃液再过肠液 并且人工肠胃液只能模拟部分效果 消化脂肪需要另外配置脂肪酶和胆汁酸 更别说你这个温度多半也不够 
反正看个乐就行了"
1676269113,59,2536,False,False,其实只要肯说明没什么不行的，动奶贵，有些人就会选择植奶
