上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387546,25,323,True,True,41000名望以下的出列！
1676370864,23,400,True,True,让队友永远了解副本机制，确实是一种奢求
1676365369,2,217,True,True,如果图恒宇的帐号数据，打开是个白板角色+98e复活币我愿称之为绝活
1676371502,7,141,True,True,moss:根据对剑宗“帝国剑术”的学习，加强巨宗最好的方法是削弱短宗[doge]
1676375946,10,103,True,True,巴卡尔是属于我们双至尊大佬的，交给你们这群开挂的，我不放心。
1676370599,15,102,True,True,记住，开挂通关的巴卡尔，毫 无 意 义！
1676368903,23,109,True,True,45k名望以上出列
1676371677,9,28,True,True,我是真的打过一次99业火值，红队拼死用复活过的巴卡尔，刺激的一笔，再来个10秒炸了那种
1676356205,1,37,True,True,这么一说三个根服务器和三条龙真的挺像的
1676371221,2,39,True,True,32个粉丝做出320w粉丝的活[滑稽]
1676376450,3,29,True,True,我反思了一下为啥我会在首页刷到这个视频。Emmm，原来是因为我喜欢看科幻，我家小朋友喜欢看游戏[doge][doge][doge]
1676375426,1,17,True,True,我要三连，让所有DNF玩家都看到这个好活[笑哭]
1676385216,1,17,True,True,我愿称之为2023DNF第一好活！
1676380735,1,7,True,True,太棒了哥们。看哭我了，想起乌龟卢克超时空普雷开荒时齐心协力过机制！！这就是.DNF打团的魅力！！
1676357437,11,56,True,True,50次以上的 出列[笑哭]
1676358998,1,35,True,True,让我去炸巴卡尔，我绿队贼六[doge]
1676385846,1,10,True,True,2023年DNF区没你不看！
1676372537,1,8,True,True,虽然有点粗糙但创意十足，投币了[打call]
1676380456,3,9,True,True,又想哭又想笑
1676389486,1,3,True,True,我沉默了，因为我看到up主在自己的视频里发弹幕，我沉默了，这么努力的制作这么精彩的视频还担心没人看，我毫不犹豫的三连了[藏狐]
1676420669,1,3,True,True,靠，给我整泪目了
1676433841,1,5,True,True,moss:没有95a装备是进不了超时空的
1676436682,1,3,True,True,虽然dnf退坑两年了，但我流浪地球2四刷了
1676444910,1,2,True,True,脱坑三年回归一周玩家，4.1申请出战[脱单doge]
1676440723,0,3,False,True,我这个完全不懂机制的甚至看不懂你这个视频[吃瓜]
1676427241,2,2,True,True,李雪健老师这里放太阳放太阳把我整笑了
1676445985,0,2,False,True,"团长 巴卡尔房间怎么有火啊 
团长 巴卡尔房间怎么有火啊
团长 这个机制怎么走啊 
团长 这里好黑啊 我好怕啊！  团长 我怕！
[doge][doge]"
1676380511,1,19,True,True,别三连，不然被审核发现up用的片源不对劲视频就没了[doge]
1676381691,1,6,True,True,巴尔卡:首先 我没有惹你们任何人
1676375592,1,5,True,True,百分之99业火值通关是吧
1676447184,0,2,False,True,[微笑]这个地下城的名额无限开放不用抢
1676389340,3,6,True,True,真TM又好气又好笑，多看看机制不好么？
1676366179,2,13,True,True,不好睡，在网吧炸了三个小时[doge]
1676391930,1,5,True,True,嘿，你真t'n是个人才！
1676370328,1,7,True,True,一次都没去的出列。[doge]
