上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675924008,267,6328,False,False,我小时候真以为木星是木头做的，水星水做的，火星火做的，土星跟地球一样，金星是金子做的😂😂
1675929164,29,808,False,False,不严谨，根本原因是组成木头的物质分子量大，熔点较高，而且热不稳定，当加热木头时，木头会先于熔化而发生分解，所以看不到熔化现象，另外燃烧产生火焰也并不全是可燃物分解产生气体燃烧的现象，可燃物自身在燃烧的高温下沸腾或升华也能产生火焰，比如单质钠的沸点只有883℃，其燃烧时的温度足以使其沸腾，所以燃烧时可以明显看到黄色火焰。
1675955710,5,73,False,False,可以，但是和大家理解的不一样，木头经过超临界水处理其实可以溶解在水中，木头的成份可以认为是由纤维素和木质素组成。说人话就是高压锅煮木头使劲煮一百五十度的那种，然后快速冷却到40℃，这时候的锅里是松木和水的混合物，逸出的蒸汽搜集液化后就是融化的木头。
1675949080,7,58,False,False,铁：我在氧气下点燃能燃烧，所以我没有液态[doge]
1676041808,5,31,False,False,金属钠可以熔化，也能燃烧，金属铁可以在纯氧下燃烧，也可以熔化，一些晶态高分子材料也能燃烧也能熔化。燃烧是剧烈的氧化还原反应，熔化是固相向液相转化，我觉得两者之间没有什么关系吧
1675925453,16,147,False,False,作为高分子专业的打工人，我来解释一下:高分子由于分子链很长，分子间作用大于化学键，所以加热时化学键先破坏（分解），分子间的滑移（熔融）比较难产生。
1675935228,1,25,False,False,总结：木头的结构遇到高温会直接破坏，而不是融化，所以不能形成液体
1675928239,14,31,False,False,那两块冰块相互碰撞有可能产生火花吗？
1675930328,12,13,False,False,怎么弹幕里有蜡？蜡又烧不起来，烧的是蜡烛里的灯芯啊。。
1675932806,10,29,False,False,那塑料也能够点燃，为什么塑料可以融化？
1675915591,11,70,False,False,"木头能不能被融化？
火焰能不能被冻结？
泥土能不能被点燃？
金属会不会冒黑烟？
常温水会不会凝固？"
1675922808,0,41,False,False,木头基本都是由长链有机物组成的，加热的话很明显比起融化更倾向于分解
1675943860,7,5,False,False,其实火焰不只有气体，还有等离子体。
1675940400,3,6,False,False,用水煮，煮到一定时间的时候就会融化了。[OK][doge]
1675939423,6,6,False,False,我以前还真看过一个融化木头的视频，其实就是木头变成液体，黑不溜秋的
1675941471,0,11,False,False,简单来说是不是就是它在发生物理变化之前就已经发生了化学变化
1675942556,10,29,False,False,这个只是难以在保证不产生化学反应的温度下使木头融化吧。换句话说，只要能保证物质不与其他物质反应且（自然也不能破坏原子核啥的），任何物质都能融化吧
1675956018,0,4,False,False,能不能不加热，通过加减压融化[doge]
1675959860,10,20,False,False,弹幕出现了各大物理学家的顶尖辩论[doge]
1675951675,0,11,False,False,简单来说就是木头这种高分子在融化之前就被分解了
1676026939,5,92,False,False,我知道一个地方木头是液态的，木液村
1675923362,49,766,False,False,"我发布了一篇笔记，快来看看吧
省流：木头不能融化！
【分析】
（1）因为木头是【纤维素】和【木质素】组成的；
而这些东西又是由大量的【有机小分子】通过分子间的作用力聚合成的【高分子有机...
https://www.bilibili.com/h5/note-app/view?cvid=21720160&pagefrom=comment&richtext=true"
1675936887,17,289,False,False,雪融化后是春天，并不是只有变成水才叫做融化[生气]
1675936605,2,104,False,False,融化的是墙上时钟还是乳酪
1675943576,3,21,False,False,但凡学过高分子物理的应该都明白，因为木头等植物里都是大分子链之间靠氢键链接，而“熔化”这是个物理过程，即每条大分子链之间断开氢键，然后本身不被破坏，这才能实现“熔化”。而事实上，组成大分子链的每个单体部分间的共价键能要低于使两条大分子链之间的氢键全部断开所需的平均（因为大分子链单体数不是定值）键能，这也就意味着，在两天大分子链互相分开独立前，大分子链本身就发生分解断裂了，也就是说，没有等到熔化就分解了。是化学变化。
1676026855,0,18,False,False,本科高分子，用我不太深的知识解释一下。纤维素分子量比较大，范德华力(因为分子量大，范德华力大具体可以找书了解)比分子之间化学还强。在熔融之前分子链就断裂成小分子燃烧。物体的三态转变本质上就是范德华力影响。(如果发现有不足之处，恳请指正)
1676014314,1,15,False,False,视频最后up说只要能点燃的东西都不能融化，这句话显然是错误的。
1676022956,1,12,False,False,这个问题我刚学物理的时候想过，查了不少资料，我之前得到的结果是，融化的木头不能叫木头了，它不可逆的变成了其他物质，也就是原有的结构被破坏了。和up讲的原理差不多
1676032792,0,11,False,False,"答：
1，融化是物理变化
2，木头受热是化学变化
所以木头不能融化"
1675922337,5,41,False,False,我觉得融化和熔化还是要区分一下的，融化是特指冰雪的。
1675951583,7,8,False,False,虽然但是木头不是混合物吗，讨论混合物的熔点有啥意义[疑惑]
1675930993,0,4,False,False,木质素热解[doge]
1676020671,5,7,False,False,[doge]那么把木头磨成粉，在用水冲调成泥，算不算融化了呢……
1675989751,2,10,False,False,"不严谨吧，蜡烛加热的时候呢能产生火焰，但腊蜡是可以融化的。
这个问题的本质应该是看，物质分子间作用力更容易被破坏，还是物质分子内的化学键更容易发生断裂吧。"
1676153239,0,1,False,False,"木头分解出来的物质这个图里左上角的带苯环的三个芳香醇，这个结构好眼熟。。
稍微修饰一下加上个甲胺就是大家喜闻乐见的毒品了"
1676380985,0,1,False,False,"为什么会有木头变成液态这种问题？
固液气本身只是分子之间间隙不同罢了
讨论三态转换有个起码的条件它得是单质啊？
木头里不同分子的三态转换条件不一样，怎么可能转换得了？
这些分子连熔点都不一致，哪来的环境进行三态转换。
这个问题的诞生就有问题，这跟把人进行三态转换有什么不同？"
1675916047,5,15,False,False,这个问题我在初三的时候问过化学老师，她只告诉我她也不清楚，我以前以为她可能是觉得我了解这些还太早，不过后来知道我的数学老师是教语文临时转到教数学的之后，我觉得可能她真不知道[笑哭]
1675943590,4,52,False,False,与其解释木头不能融化，还不如解释金属为什么可以融化[脱单doge]
1676128655,0,2,False,False,标准大气压下是这样的。而事实上，近期Ottoru Riyiza和William Fums与Hufozou Kruzo Tosam三人，以及助理的帮助下，成功在实验室内的高压氮气中将木质物体加热至开始融化的状态。
1676005467,5,9,False,False,呵，作为八品炼丹师，木头熔不了真是可笑至极[疑惑]
1676028735,2,3,False,False,[doge]那多看一眼呢？
1676021120,3,5,False,False,火焰是燃烧的气体?????
1675929894,5,31,False,False,那如果是一只鸡在靠近一点呢[脱单doge]
1676361671,0,1,False,False,燃烧就是一种融化，然后又因气压的原因导致融化后的物质一部份轻的在上面，一部份重的在下面。
1676379725,0,1,False,False,省流:木头不是单质
1675952478,5,28,False,False,我打开了up的视频，看到了人第一反应，这是个营销号，但是仔细想了一下，为什么会觉得阿婆是个营销号呢？好像是因为我之前刷到过一个人的视频，跟阿婆长的有点像，他就是完全半桶水晃荡那种状态
1675976774,3,7,False,False,塑料算不算[鹿乃_？？？]也能燃烧，但是塑料可以融化吧？
1675915533,4,11,False,False,原来火焰是燃烧的气体，学到了
1676021865,0,7,False,False,有的物体是没有液态的，因为到不了这个状态就分解了[笑哭]，比如碳酸钙。三相变化其实就是一些作用力作用变化的结果，但是物质之间不只有范德华力，如果其他的也会破坏，就会导致其他变化。所以我觉得这个不怎么奇怪，与其说没有液态，不如说发生了其他变化，三相变化不一定要独立出来特殊化看待[喜极而泣]
1675939601,13,24,False,False,熔点高于自分解温度，导致到不了熔点就分解了
1675945413,2,9,False,False,"个人的一些见解：
目前研究领域中提到的木材液化都是一种改性而非本身性质，比如做液态燃油，把木粉和碳酸钠，水混合，通入氮气高温高压下会转化成高热值的黑褐色燃料油。
另一种说法是指木材的塑化，把木材改性使其具有流动性，通过注射机注射成型，像户外很多塑木材料做的墙面地板就是这样的，相比木材本身防虫耐腐，同时具有可回收的特点，缺点是没有木材的纹理和手感，但我感觉还是比那些上色印花纹的水泥墩子强[呲牙]"
1675959752,5,84,False,False,"我记得好像中二所之前不是讲过火焰的构成？我给你复习一下
普通的火焰中绝大多数都是普通的气体，有极少数的等离子体，而超高温火焰中才存在大量等离子体，比如可以融化玻璃的高温喷枪，或者托卡马克装置中的液态核燃料
这都讲了多少遍了还在那说火是等离子体，火温度越高越从暖色变到冷色是因为黑体辐射，这东西我记得是高三物理会讲的
火焰变成其他颜色是因为不同元素之间的焰色反应
好了，赶紧背下来，物理化学两门的知识点都在这了"
1675961660,6,7,False,False,超低温下，酒精是固体，点燃有火焰，按UP的推理，说明酒精不能融化[滑稽]
1675929452,7,8,False,False,所以把铁加热到气态，能不能点着呢？[思考]
1675988890,0,7,False,False,简而言之，木头不是纯净物，木头是杂质，由多种纤维有机物构成，就算能融化熔点也不是固定的
1675918356,3,12,False,False,我可以理解为直接升华不存在液化的状态是吗
1675916120,2,6,False,False,"木头能不能融化[星星眼]
木头能不能蒸发[吃瓜]
木头能不能冻结[打call]
木头能不能感电[喜欢]
木头能不能超导[脸红]
木头能不能碎冰[冷]
木头能不能激化[水稻]
木头能不能绽放[保卫萝卜_哭哭]
木头能不能超载[吃瓜]"
1676006818,0,3,False,False,了解一下 fast pyrolysis liquid
1675951903,1,5,False,False,木头这种聚合物就没有融化的概念吧，只是其中有一些物质融化一些物质被分解
1676008808,2,6,False,False,当然可以融化，只是你用的方法不对，你需要线将木头磨成粉，然后将这些磨到原子级别的木粉加热就会变成气体，冷凝后就是液体了，他们分别是，液氢，液氧，液氮，和少量的固体
1676025893,3,5,False,False,如果用它分解出来的东西，能重新合成木头吗？
1675915321,6,9,False,False,我不信，世界万物都是由金木水火土构成的[doge]
1675964369,10,7,False,False,木头丫的是有机物，是细胞，怎么融化[tv_皱眉][tv_皱眉][tv_皱眉]
1675916257,0,8,False,False,等离子体是等离子体，气体是气体，气体是按固液气三相分类的，等离子体是不是按带电与否分类的，不冲突吧？
1675963593,0,3,False,False,跟晶体跟非晶体有关吗？还有熔点
1676020835,0,3,False,False,哪个大聪明提出的问题啊[doge]
1675929494,2,6,False,False,小时候学科学课的时候讲过水的三态变化，就想过这一个事儿，水能三态变化还有各种金属也是。到初中讲晶体的时候又想晶体有三态变化，非晶体（石蜡）也有三态变化，那不是晶体也不是非晶体的呢？这叫啥？咋变化的？然后就想到了木头。接着就总结出一个很不严谨的规律，凡是没有三态变化的物质都能燃烧[笑哭]不要笑话我[酸了]
1676037475,0,4,False,False,木头可以分离为液态！你在实验不对
1675988598,1,4,False,False,木头是混合物，融化不了，只会分解
1675951687,4,5,False,False,如果木头可以液态化，那么火可不可以固态化？
1676027452,0,3,False,False,我记得是初中化学知识。。。但是忘完了
1675928482,4,4,False,False,非晶体不存在三态
1676037419,7,7,False,False,不够严谨，能不能融化取决于温度和压力的高低。这个变量没有说明
1675919498,4,17,False,False,请教：有火焰就一定是可燃物被加热产生了气体吗？会不会是可燃物分子因加热游离出物质表面，和氧气反应产生了火焰？
1676005653,0,5,False,False,从物理的角度来说液态气太固态的本质就是分子结构和距离的不同的三种状态！
1676018165,0,5,False,False,融化还是熔化，糖加水里那个是融化，固态液化不是熔化吗[思考]
1676033366,0,4,False,False,木头就算是在惰性气体保护下受热，也会发生反应，所以应该不存在所谓融化的木头
1676039978,1,2,False,False,鸡能不能融化呀[妙啊]
1675950693,0,5,False,False,大部分的弹幕应该没有作者知识丰富吧？
1676030071,2,4,False,False,你的说法：燃烧产生火焰的物质，都是因为会先分解为气体而后气体燃烧，问题太过于明显，如果这个说法成立，那么可以燃烧产生明火的物质，隔绝氧气加热至其着火点附近会分解产生大量可燃气体，而后这些气体再燃烧，这显然不符合事实，这些物质的气化和燃烧温度之间没有必然联系。
1675960872,0,5,False,False,我依稀几点这是某个外国人做的实验，特别是视频中的素材[吃瓜]
1676030663,0,3,False,False,糖：我不信[doge]
1675955809,0,5,False,False,我主张让孩子们自己学习，我提一个词“干馏”，你们可以自己查下。你也可以说木头是可以“液化”的，甚至是可以“气化”的。木头在炭化后，持续加热还可以石墨化，晶态碳也是有相图的，自然有液相[微笑]
1676031830,1,3,False,False,蜡烛：是吗？我不信[tv_白眼]
1676027474,0,2,False,False,好像看过木头融化的实验
1675923766,3,6,False,False,可是塑料可以燃烧并分解，但也会融化，这是为什么啊
1676019051,0,3,False,False,怎么想到了晶体和非晶体[tv_鬼脸]
1675966275,1,5,False,False,因为世界上不存在 “木”元素
1675919291,1,6,False,False,反正我没听懂，也就没学到东西，也就不需要点赞了。。。
1675966679,0,3,False,False,内聚能密度大于化合键的键能
1676005639,0,3,False,False,主要是看大分子分解温度和熔融温度谁高
1676011717,0,2,False,False,得会木遁吧
1676032270,1,3,False,False,所以人类最早使用的高分子材料是木头？[doge]
1676026229,1,3,False,False,被骗了     照片上明明是一个融化的木头
1675948331,1,3,False,False,靠近一点就会融化，多看一眼就会[滑稽]
1676024238,0,3,False,False,高中选修五，有机化学
1675968441,5,3,False,False,那其实是因为受热分解了，能不能加入稳定剂抑制分解，也许融化能行呢
1675924565,4,4,False,False,左耳进右耳出是不是就可以白嫖了？[doge]
1675915683,9,3,False,False,所以人也不能融化
1675940017,2,3,False,False,不一定的，比如塑料是可燃的 又是可熔的，像有的金属也可燃也可熔 比如铝锂钠
1675955127,1,2,False,False,人可以融化吗？
1676020386,2,2,False,False,那塑料为什么能融化
1675952566,1,4,False,False,木头主要由碳氢氧制成，以及各种来自大自然中的复杂物质，指定不是晶体，而只有晶体才有固液气三态，才加热中氢氧会蒸发，只剩下碳
1676038904,2,2,False,False,我不知道木头有没有熔点，但木头的燃点，绝对比熔点低
1676083488,0,0,False,False,木头:肉块能不能融化[妙啊]
1676042127,0,2,False,False,只要是加热的时候能产生火焰的东西，就不能融化。这个说法是错误的，你拿点酒精，冻成固体。这个东西既可以融化也可以通过加热产生火焰。[怪我咯]
1675936117,1,17,False,False,焦油和松香还有松木炭就是这么来的吧？好像甚至可以土法炼？
1676030049,0,2,False,False,那烧成的灰能融化吗
1676380550,0,0,False,False,省流：木头一加热分解了
1676090497,0,0,False,False,金属能融化，燃烧时也有火焰，而且焰色很绚丽。
1676006173,0,3,False,False,一个反例；冻成固态的酒精
1676388783,0,0,False,False,老师，我想问下，为什么小时候尿火堆雀雀会肿，这到底是什么原因一直想不明白[笑哭][笑哭][笑哭][笑哭]
1675924141,0,3,False,False,隔绝空气加强热好像叫“干馏”
1675973284,1,3,False,False,看了您的几个视频，觉得您讲得很好，想知道老师是什么专业，做什么工作的。
1676022973,0,2,False,False,离近点就融化了[脱单doge]
1675957019,2,3,False,False,"木头是可以被焊接的
木料摩擦焊 了解一下[喜极而泣]"
1676028337,0,1,False,False,标题看成了 木头能不能吃[囧]
1676367254,0,0,False,False,那木头有固态吗[doge]
1676360169,0,0,False,False,为啥塑料会先融化再着火？
1675953518,6,10,False,False,普通的火焰就是气体   别什么都往等离子提上扯你没有那么高的温度
1675915134,3,5,False,False,塑料呢？
1676025549,2,2,False,False,加压加热，隔绝氧气，会吗
1675925221,1,7,False,False,分子间作用力大于化学键强度了
1675931275,0,3,False,False,受热分解的温度低于熔点
1675943439,0,2,False,False,咱还是讲物理吧[跪了]
1675941384,0,2,False,False,感谢up主解开我多年的疑惑
1675915341,21,3,False,False,我猜想了一点黑洞的物理知识，该找谁说呢？
1675915974,4,4,False,False,所以碳燃烧没有火焰，因为没有气体产生，看到少量的火焰是高温下部分碳和氧气生成的一氧化碳
1676034701,1,2,False,False,那为什么塑料燃烧时会产生火焰，同时也会融化？[思考]
1676333771,0,0,False,False,[doge]是不是只要温度够低就有可能变液体
1676106480,0,1,False,False,省流：不能。
1676222019,0,1,False,False,但是据说木头可以像金属一样焊接在一起
1676178331,0,1,False,False,不能融化哪来的木浆[藏狐]
1676086033,0,1,False,False,那要看靠的够不够近了[傲娇]
1676087698,0,1,False,False,塑料呢？既可以燃烧，又可以融化
1676349771,0,0,False,False,点燃后可以看到火焰就不能被融化?那塑料还有尼龙怎么说呢?
1676045605,0,1,False,False,@科学脑洞反应堆
1675952849,10,7,False,False,木头是生物啊，是生物啊！做这个实验的人是不是傻
1676057432,0,1,False,False,木头也不是一种物质
1676046876,0,1,False,False,烧木炭了解一下
1676121937,0,1,False,False,我试过成功了，高兴了很长时间才发现，那tm是树脂
1676100788,0,1,False,False,那为什么纯净的单质C燃烧放出co2但没有火焰呢？
1676071069,0,1,False,False,伐木工人是不是可以被称之为高分子有机化合物切割工程师
1676027730,1,2,False,False,輮以为轮是什么原理[脸红]
1676024135,1,2,False,False,猜猜石油和天然气是怎么来的。
1676042542,0,1,False,False,如果固定在一个空间瞬间高温溶解会不会有渣？
1676452215,0,0,False,False,修真界炼丹师表示很淦[doge]
1676035926,0,2,False,False,我寻思木头这玩意不跟肉差不多，都是生物长出来的[脱单doge][脱单doge]
1675952411,4,2,False,False,"木头不液化？
那是因为温度不高压力不够"
1676366182,0,0,False,False,火焰难道不是等离子体么？
1676056331,1,1,False,False,提问时间：既然木头高温时是发生分解然后可燃气体再发生燃烧，那在高压高温无氧环境有没有可能分解的产物就是混浊液呢
1676010426,0,7,False,False,液体木😂
1675928937,0,2,False,False,没学到但是还是点了赞
1675915294,0,3,False,False,边看电影边看李论科学[爱宠大机密·喜迎兔兔_美滋滋]
1676122745,0,1,False,False,视频里的片段几年前在营销号看过了，但是理论上任何物体都有固液气三态
1675915024,0,3,False,False,省流：不能[doge]
1675915545,3,3,False,False,所以说木头就是纯天然的高分子化合物吗，大自然真是奇妙
1676007820,0,2,False,False,温度升高到发生物理融化前，会先发生化学变化。
1676021906,3,2,False,False,是不是有那种，把木头煮软，然后塑形再冷却的？
1675940068,0,1,False,False,已收藏
1676006613,0,2,False,False,木头不能融化，但很多种树脂是有可能融化的。
1675924579,1,2,False,False,【DIY焦油蒸馏器/获取焦油、树脂、木炭-哔哩哔哩】 https://b23.tv/vq0rGEK
1675917381,0,3,False,False,对了，碳是熔点最高的单质[doge]
1675946143,0,1,False,False,[辣眼睛]
1675953716,0,2,False,False,木头的燃烧属于分解燃烧
1675936220,8,2,False,False,省流:木头是有机物[脱单doge]
1675938255,8,3,False,False,"加热有火焰就不能融化？
蜡烛呢"
1676041899,0,1,False,False,可以啊，木头先碳化成煤，煤再脱碳加氢制石脑油[笑哭]
1675955152,0,1,False,False,干馏嘛
1675997180,2,2,False,False,大家有没有烧过木头，会有液体出现，就是干燥的木头也会出现液体，我觉得那个就是木头融化了，没有及时烧掉产生的。
1676020681,0,1,False,False,坏了，我成特朗普了[辣眼睛]
1675915141,4,18,False,False,没有人能够融化直男木讷的心[难过]
1675937742,0,2,False,False,熔点高于它的分解温度，还没熔呢就变成其他物质了
1675955475,2,2,False,False,塑料，橡胶，能燃烧吧？一边燃烧也能一边融化滴汤吧？
1675954215,3,2,False,False,我读书少别骗我，木头是植物吧？植物就应该由细胞组成吧？如何融化细胞？[doge]
1676358599,0,0,False,False,你就不能把木头的细胞分开吗
1675989282,3,2,False,False,可以先破坏它的分子，然后把不同的分子分开来，然后再降温，让它变成液体吗？
1675927527,11,2,False,False,我觉得 UP的观点 不敢苟同 首先 木头是一种混合物 没有所谓的 熔化这一说 其次 火是一种等离子体 是独立于 固液气之外的一种状态 可以看见 是电子跃迁发出了 可见光
1676047413,0,1,False,False,那沥青的那个实验呢，证明固体可以变成液体的和这个有关系吗
1675949529,0,1,False,False,沾点石油
1675916698,1,2,False,False,在太空用激光打木头呢，
1675959477,2,2,False,False,才想到树虽然可以当建筑材料，但是这些玩意也是生命，是地球上的碳基生物不是元素[捂脸]
1675938965,0,2,False,False,举个极端的例子，类似木头这样的比如核桃壳椰壳是硬碳的原材料，一般在惰性气体氛围下加热到2000多度都还是固体，当然已经是碳了，这玩意到石墨化温度都很难石墨化，所以显然他没办法熔化
1675951789,3,5,False,False,相图都不谈就跟我在这里鬼扯融化[辣眼睛]
1676022073,1,1,False,False,加高压能不能
1675938962,0,1,False,False,煤焦油是啥
1676008995,0,1,False,False,应该是熔化吧
1675941005,1,2,False,False,那纸为啥不能融化呢（狗头保命）[doge]
1675952596,1,1,False,False,算非晶体吗[思考]
1675942276,0,2,False,False,"还有一个问题看了弹幕，纤维素(Cellulose junction)
0:29见图最下面：葡萄糖基直接少个碳，把人整不会了"
1676375605,0,0,False,False,碳能不能融化？
