上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675916282,79,12531,True,True,三种工作好真实……打电话的 车螺丝的 打电话叫你来车螺丝的
1675931283,430,5695,True,False,这我不得不说了 我养猪的实习工资6000怎么说[豹富]
1675919773,80,6354,True,True,不如搬砖[doge]
1676043085,7,367,False,False,🙋🏻‍♀️表示已经熬到设计师的前设计师助理表示：up一点都不夸张！设计师助理一月0.1万，设备自备，吃饭自费，工具自备，打杂小跑学会自卫，处理人际关系你还得都会，到了年底一摸手机好家伙：欠费..[热词系列_肥肠自信]
1675945425,42,3693,False,False,"毕业前：我学的可是xxx专业。
毕业后：1500就1500。"
1676123945,16,197,False,False,告诉你一个实习的好办法，在大学成立一家自己的公司（成立公司是免费的，至于业务，每年让爸爸妈妈给自己做一单就好了，反正你只要成交一单，也算是有业务的），然后自己刻章，自己给自己盖实习证明就好了。
1675915786,96,5310,False,False,一个月0.15万感觉好心酸
1675917277,25,4036,False,False,省流:月薪0.15w包饭
1675944337,31,1917,False,False,为了能盖章完成实习成功毕业，广大毕业生让老板们体会到几个月无与伦比的人口红利…每年有这么几个月，怪不得老板们越来越舍不得开工资了…
1675948761,41,332,False,False,"毕业前：经济学我能找不到工作？
毕业后：两千够了"
1675924107,25,2383,False,True,孙悟空来重庆都要打个电话才能走[灵魂出窍]
1675915765,73,2106,False,False,玛雅 现在实习工作这么难找吗 我还选了个新专业都没几届毕业生 现在很慌[保卫萝卜_哭哭]
1675919787,26,805,False,False,当年一个游戏公司来我们学校把我招去实习原画，800一个月包住宿，一个月后我走了，他还扣我200，说我不符合要求。[微笑]
1675961886,38,639,False,False,我是学机械自动化的  开数控车床  两班倒  实习工资5000一个月 转正7000  工作不算太累 空闲时间也多  但是吃住都是这里了  很多时候都在车间  人的欲望也降低了  二十一岁的年纪已经感觉到这辈子跟同龄异性没有机会接触 来往了  些许恐怖[捂眼]
1675946269,17,205,False,False,重庆只有四种职业，餐饮，销售，车螺丝，打电话的
1676007730,17,307,False,False,医学生表示实习没工资宿舍给自己找，不包三餐什么都不包，实习结束不包分配，本科医院都不要，博士才考虑，你可以发现医院附近的宿舍只有楼上最顶层才有人住，而且还是阳台，一个阳台全是考研生，只有规培才有独立房间，独立厕所，其他人都是挤一间房间加上公共厕所，都研究生了还有人上厕所不冲厕所的，那才叫一个心态[热词系列_肥肠自信]
1675946737,20,176,False,False,我今天去面试的是直播助理，但是培训的时候成了主播。[喜极而泣]
1675941743,53,555,False,False,都来做客服吧，电商客服永远缺人…无经验要求，主要打字快就行[难过]
1675936555,10,476,False,False,您好 白色网布鞋怎么洗 布那一块容易脏还不好洗
1675937569,51,488,False,False,"酒店实习工，无社保，包吃包住，可调休8天，月1600，➕夜班补贴节假日三倍补贴全勤奖，满三个月+没走奖励100，实习也有年终奖
转正后月3500➕以上补贴➕社保……
感觉我这上一份工怎么还不错的呢[无语][无语][无语]
可惜已经辞职了……"
1675969327,8,244,False,False,实习的时候自己找了个客服活，从3k的客服干到了5k的美工，老板还想留我给他当助理[doge]
1675930078,12,108,False,False,"咱们就是说，寒暑假兼职当助教，时薪30很轻松，一天就上六小时，双休，一个月加全勤和一些体验课帮忙有4000[喜极而泣]
我觉得实习生工资是比兼职工资低的多得多的，还累"
1675959012,10,85,False,False,听我们室内的老师讲工地贴瓷砖每个月都有1w了，环艺人还在打白工。。。。。。。好累
1675922079,6,99,False,False,我当时在医院实习的时候工资为0 每月两次加班 加班费共50 相当于50/月 这么一想800块我依然很嫉妒
1676009672,14,136,False,False,学医实习：0元
1676038628,7,31,False,False,刚才看到一个在德国实习1500欧而且一天工作量巨少的😭
1675915692,1,198,False,False,拿最少的工资，干最全能的活[doge]
1675917782,7,113,False,False,重庆工作：1.销售 2.推销 3.化工 4.车螺丝 5.打电话推销.（我这里是这样，其他的不说没有，就是要求高的离谱，动不动就2_3年工作经验）
1675978508,6,182,False,False,确实啊，好的工作人员流动性很低，像我们队四年了才走了三个，其中两个还是考出去的，剩下那个去跟朋友合伙干工程。工作轻松私人时间充足工资比同等高三分之一。。。，谁愿意走啊
1676041545,6,25,False,False,[翻白眼]现实就是混到经验就赶紧溜，跳槽是最好的加薪途径
1675934743,12,181,False,False,广告学专业，在去温州水果店削水果的路上，一个月0.5k，包住不包吃[酸了]
1675955563,4,125,False,False,这么说我感觉我上一份工作也挺好，三线小城市5800扣完社保5200然后再来加班费，就是工作时间很久，下班晚上早就8点晚就11点半走起，周末经常加班，可惜已经辞职了
1675916371,10,186,False,False,1500招不来农民工 但是能招来一大摞大学牲[笑哭]
1675916028,1,97,False,False,"“夫人！找到少爷了！在洗鞋子！”“什么？快带我去见他！”
到了那地 只见他缓缓抬眸：不了，这儿包饭"
1675916050,0,69,False,False,有人看段子，有人照镜子[doge]
1676045569,2,27,False,False,[微笑]说个真实的，我朋友前天说他们单位招扫地阿姨，贼闲，早上扫一次，下午上班扫一次，然后就可以跑路，还能打包饭堂剩下的菜。双休，能早退，3400一个月，包吃，节日加500，年底奖金6500，工会那些洗发水沐浴露米油电影票都是一样拥有。我真的心动了，每天去扫两下地，这妥妥像个兼职一样。我想少走几十年弯路，还能直接干到退休。他们却嫌弃我太年轻。
1676013819,6,31,False,False,在面包工厂干过一年夜班，该说不说，真的很闲，第一年整体工资就4000-5000左右，不高也不低，干熟练了每天晚上9点去打3小时单子就能回去睡觉了，忙完就刷B站打游戏，还可以拿面包蛋糕吃，干了一年鬼都不怕了，就是还年轻，还想去大城市闯闯，去年辞职了，虽然有点可惜，但也收获了很多[兔年]
