上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370562,19,377,True,True,情人节的还没对象报道[吃瓜]
1676376275,2,106,True,True,你最可爱，我说时来不及思考，但思索之后还是这样说。
1676371911,1,42,True,True,蕾姆suki 猫猫冰suki[保卫萝卜_笔芯]
1676370654,4,50,True,True,哇！！！恰到官方的饭了！！！太厉害了
1676370084,1,38,True,True,有没有也会滑冰的蕾姆款，我要抱回家[doge]
1676369793,3,26,True,True,真爱且蓝色[雫るる_喜欢]
1676369581,1,10,True,True,我只看见了冻红了的小萝卜头[保卫萝卜_哭哭]
1676371609,2,10,True,True,情人节快乐猫猫[脱单doge]
1676370442,3,7,True,True,她情人节发视频，他心里有我[打call]
1676370097,3,11,True,True,她还是和以前一样爱滑雪[跪了]
1676372113,1,7,True,True,"有情人终成眷属

祝情人节快乐！"
1676372724,1,8,True,True,跟我走（大哭）[大哭][大哭]
1676372056,1,4,True,True,"摄像师太幸福了
我一点不羡慕[傲娇]"
1676374941,4,3,True,True,UP主喜欢什么颜色的麻袋？[脱单doge][脱单doge]
1676369970,1,3,True,True,快被这眼神杀死了[doge]
1676369166,2,12,True,True,这就去染个蓝色[脱单doge][脱单doge]
1676369701,1,12,True,True,猫猫情人节快乐！！
1676369615,2,7,True,True,情人节快乐！爱、浪漫和鲜花，实在是太棒的礼物啦！！[给心心][给心心][给心心]
1676376255,1,2,True,True,好piu亮嗷嗷嗷新鲜且美丽的猫猫[喜欢][喜欢]
1676370200,1,4,True,True,猫猫和摄影师小姐姐情人节快乐呀，会一直陪着你们走向未来的[打call]！
1676385636,0,3,False,False,bgm一响我就哭了[大哭][大哭][大哭]蕾姆，我的蕾姆[大哭][大哭][大哭]
1676423062,1,2,False,False,如果真爱有颜色[给心心]
1676372123,2,2,True,True,好耶！是高产猫猫！ε٩(๑> ₃ <)۶з
1676374488,1,2,True,True,如果有真爱，那一定是你[脱单doge]
1676424584,0,2,False,False,如果真爱有颜色，那么一定是猫猫冰蓝色！[给心心][给心心][给心心]
1676398097,0,2,False,False,这不得和猫猫还有助理来一场华丽的冰上三人行[doge]
1676369588,1,4,True,True,老婆！！！不对，情人！！！！
1676394241,0,2,False,False,猫冰太美了！穿花嫁比起跳宅舞，花滑更有有一种说不出的美感，太好看了！[Hiiro二周年_抱抱][Hiiro二周年_抱抱][Hiiro二周年_抱抱]
1676387272,0,2,False,False,猫猫就是B站最美
1676369433,1,3,True,True,人走口罩留下
1676394717,0,2,False,False,蓝色即真爱[保卫萝卜_哇]
1676370003,1,2,True,True,猫猫冰情人节快乐[脱单doge]，迷人的猫猫迷人的双眼！爱了爱了！[脱单doge]
1676370390,2,2,True,True,好看，情人节快乐，真的好漂亮[脱单doge]
1676386937,0,2,False,False,up主真实仙女，好看！
1676369717,2,2,True,True,太美啦太美啦[打call]辛苦啦，冻得手通红
1676369847,1,2,True,True,有没有同款衣服卖[星星眼]
1676370026,1,2,True,True,情人节更新！！！
1676369980,1,2,True,True,唯美
1676385249,0,2,False,False,姐姐好米！！！！！
1676370610,1,2,True,True,投币支持，真是太好看了[2233娘_大笑][2233娘_大笑]
1676372079,1,1,True,True,呜呜好好看[委屈]，可却是这辈子都娶不到的老婆[大哭]
1676370484,3,1,True,True,联动好耶！猫猫真的有在一点一点的往上走！[大哭]
1676371464,2,1,True,True,你说的留下是留一辈子那种吗[给心心][给心心]
1676369141,2,2,True,True,感觉好冷[喜极而泣]
1676369345,2,2,True,True,卧槽这首歌
1676371035,2,1,True,True,她说跟我走，可我去到了她说不了[酸了]
1676370645,2,1,True,True,一个老婆=无数个老婆~~[配音演员小N_好耶][配音演员小N_可爱捏]
