上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676185621,0,3,False,False,我真的太喜欢这种相处模式了，我也试过每次都给对象正向反馈，他帮我拧水杯我都会夸夸他是世界上最厉害的男朋友，但是我这个烂脾气根本坚持不了几天[大哭]
1676139921,4,4,False,False,但是我这样和男朋友说话，他会觉得不是什么重要的事装听不到敷衍我，凶他他才会听
1676129431,2,7,False,False,但凡我对象每个月花几天用这种语气跟我说话，也不至于分开[大哭]
1676392785,0,1,False,False,奉劝各位兄弟，多一事不如少一事
1676133608,1,5,False,False,我对象要这么可爱，我孩子都帮她生了[翻白眼]
1676215496,1,2,False,False,羡慕，祝福，[小A和小B_喝茶]去年九月刚分手，现在已经自暴自弃了，不谈了，也不想跟能发展的身边人一起去酒吧乱搞关系，准备连朋友那边也做切割，换个城市生活了[小A和小B_喝茶]祝福你我吧
1676113621,2,7,False,False,后槽牙咬碎了已经[大哭][大哭][大哭]
1676091525,1,6,False,False,没关注也跑不掉[酸了]
1676122294,3,7,False,False,后槽牙都给我撅了
1676157182,0,3,False,False,哥们缺的后槽牙这一块谁给哥们补啊
1676194802,0,2,False,False,[思考]所以女朋友哪领啊
1676089238,0,9,False,False,简介:《平凡爱情》
1676120366,0,6,False,False,不得不说，哥们目前就是这个状态，也不是百分百符合，只是其中之一个片段，女朋友真的会这样子说话的[脱单doge]
1676129894,1,3,False,False,@_梅酱_ 好和谐 也想关爱你
1676132483,0,4,False,False,求求你别发了，我几乎都快羡慕得疯了，倒在床上蒙住被子就开始抱着枕头尖叫流泪，嘴里一边喊着卧槽卧槽，一边又忍着，我边发边哭，打字的手都是抖的，后来我的手抖得越来越厉害，从心头涌起的思想、情怀和梦想，这份歆羡和悔恨交织在一起，我的笑还挂在脸上，可是眼泪一下子就掉下来了。求你了别发了，我生活再难再穷我都不会觉得难过，只有你们发这种东西的时候，我的心里像被刀割一样的痛，打着字泪水就忍不住的往下流☹️☹️☹️每天早上6点起床晚上12点睡觉，年复一年地学到现在，憧憬着一个月赚上万块的幸福生活，憧憬着美好阳光的未来。我打开了手机，看到你的生活，我感到了深深的差距，我直接跳进了家门口的井里😭😭😭
1676126217,1,5,False,False,呀！！！！羡慕嫉妒使我面目全非[捂眼][捂眼][捂眼][捂眼]
1676123438,1,5,False,False,这个帽子！！！可以上链接嘛 想给女朋友买一个 她戴上一定很可爱！[喜欢]
1676122171,0,5,False,False,刘慈欣来了都得说6
1676129724,0,4,False,False,我是看了你的视频然后，学着这样去和女朋友沟通，他是不生气了，我能被气个半死[微笑]
1676085403,4,13,False,False,真的有吗xdm😢😢
1676139214,0,3,False,False,大数据时代，会不会很少有女的看到，大数据只会让你看你感兴趣的[奥比岛_委屈]
1676140033,2,3,False,False,@是嘎嘎嘎鸭哦 弹幕：很可爱但她是湘西的哈哈哈哈哈哈一下子就感觉是在温柔的赶尸了
1676088883,1,6,False,False,我要是有女朋友，我还玩什么游戏啊[热]
1676089246,1,7,False,False,流浪地球3没你俩我不看[藏狐]
1676086272,0,7,False,False,恋爱还是看你们谈有意思[脱单doge]
1676085898,0,7,False,False,我在此批示：将本条视频对准太阳发射，向全宇宙广播，从此以后外星人路过太阳系都绕着走。
1676093984,0,7,False,False,（能不能收拾收拾桌子啊，帮我倒杯水，为什么不接我电话，玩一天也不知道陪陪我）
1676123215,3,5,False,False,能说嘛xdm，就是和他好好讲了温柔的那种，他也不会去做，事情已经一拖再拖了，每回都在攥拳头了
1676121094,0,4,False,False,不可能的！不可能会存在这种女朋友！
1676098967,4,6,False,False,如何把这个视频转发给我的女朋友
1676125338,0,5,False,False,总结：直球
1676154260,0,3,False,False,不建议你们这样谈恋爱，因为我谈不了[酸了]
1676089773,0,6,False,False,但是大部分女的只会吼你，根本不会跟你商量[吃瓜]
1676193564,0,2,False,False,谁能拒绝说话温柔，能打直球，善良可爱的女朋友呢？玛德。后槽牙碎了。补牙钱麻烦up报销一下[酸了][酸了][酸了][酸了][酸了][酸了][酸了]
1676131410,5,5,True,False,可是，我跟他说我需要关心和陪伴之后，他还是一如既往诶
1676088516,0,7,False,False,后槽牙：我当初就该烂我妈肚子里[呲牙]
1676115535,4,5,False,False,谈了三年半了，前天见过他母亲后，昨天刚被分手[大哭][大哭][大哭]
1676097213,0,5,False,False,这是真科幻，但是同样的男生对女生也要有耐心
1676120449,0,4,False,False,前提是你得有一个女朋友[大哭]
1676133682,0,3,False,False,对不起，我还是宁愿相信霍金隔扣詹姆斯
1676085352,0,9,False,False,我来的早我先说，中国科幻的未来和希望[打call]
1676096884,4,3,False,False,我老婆就是这样的[呲牙]
1676134751,1,3,False,False,还是要看人吧，而且有些东西是相互的，不然你再温和也没用[思考]
1676085317,1,12,False,False,后槽牙恐慌时间
1676085485,1,10,False,False,继流浪地球2后，又一中国科幻作品问世了。[酸了][酸了][酸了]
1676123339,0,4,False,False,后槽牙∶高端局
1676120372,0,4,False,False,用商量的口吻，大家都会觉得舒服些
1676122095,1,7,False,False,可拉倒吧，前提是那个人也很温柔和体贴你！
1676085400,2,21,False,False,我说最近老婆怎么不在家，原来是去剧组拍戏了[doge][doge]
1676122080,0,2,False,False,科幻片
1676089442,0,6,False,False,这才是当今中国的科幻片
1676092553,1,6,False,False,虽然是科幻片，但这是真的
1676085347,0,7,False,False,后槽牙：还来是吧[doge]
1676193178,0,2,False,False,[脱单doge]我男朋友也有求必应（小声）
1676195684,0,2,False,False,梦一定是梦，来个兄弟叫醒我[酸了]
1676193804,0,2,False,False,这玩意你给我推啥呀？你给我推，我也用不上啊！
1676090221,0,6,False,False,这别说男的顶不住了，我一个女的我也顶不住啊，姐姐性别别卡太死！！！[脱单doge][脱单doge][脱单doge]
1676087001,0,6,False,False,送给全世界的午安，管家除外
1676208250,0,2,False,False,“说得好，但她是江西的”蚌埠住了哈哈哈哈哈哈哈哈哈
1676177654,0,2,False,False,@闪烁在眼角的余光 我平时有命令么[脱单doge]
1676117725,0,4,False,False,刚开始的恋爱是这样的，婚后生活长了就不一样了，到现在一地鸡毛，吵都不想吵了，就像变了个人
1676119456,0,3,False,False,啊，听说你是江西的[doge]
1676179955,0,2,False,False,我从来不打游戏！！！！！！！
1676106564,0,4,False,False,也得遇到真的会把自己的话记住的男孩子呀，没有女孩子喜欢发脾气的
1676091194,0,3,False,False,太科幻了
1676089470,1,5,False,False,你这视频本来是要删的，并且准备封你十天。我跟审核打招呼了，这次就算了，你自己注意点，我不可能次次都能及时帮你。这样吧，你加我微信，下次发之前跟我说一声，我提前跟审核沟通[OK][傲娇][傲娇]
1676089511,0,4,False,False,许多旁人说我不太明了男孩子，不受命令就是一种最坏
1676085858,0,4,False,False,都说是科幻区up，但这不才是爱情里两人关系最应该有的样子吗？ 浮躁的是人，变味的不是爱情本身。 其实这么多人喜欢看up，不就是大伙还是喜欢这样的爱情吗？大伙都可以慢下来耐心起来，大伙都可以的。
1676192178,0,2,False,False,md去电影院睡三小时不如来这里
1676192616,0,2,False,False,第一句话得加个限制条件，日常生活[吃瓜]，因为非常情况下，还真喜欢
1676179280,0,2,False,False,妈的 这比杀了我还难受
1676201900,0,2,False,False,什么，收拾桌子？你在教我做事？[doge]
1676116199,0,4,False,False,都怪我刷的视频太多，功德都被扣光了，才会让我看到这个视频[藏狐]
1676097603,0,4,False,False,首先我们要有对象，这是前提条件，第二，我们要有个性格好的对象。
1676183902,0,2,False,False,我决定了，要在这开一个修牙的店，专修后槽牙[doge]
1676085573,20,70,False,False,本来尿手上就烦
1676171494,1,1,False,False,相爱的时候自然不会舍得凶的，总是命令说到底就是不爱
1676085748,0,4,False,False,对情侣中的另外一半，一定要直接，和善。没有人是你的佣人、奴隶。这也不是什么撒娇。就是好好好说话就可以了。当然，如果对方不接好好说话的人，那么，请你换一个正常人恋爱。
1676092411,0,4,False,False,先别生气给我好好听着，衣服包包给你换新的（
1676085502,0,4,False,False,这不比科幻电影好看多了
1676088976,0,5,False,False,今天不用吃饭了，后槽牙我已经咬碎吞进去了。
1676179588,0,2,False,False,林一总有不在家的时候……[脱单doge][脱单doge][脱单doge]
1676094533,1,3,False,False,刘慈欣看完连夜写出了三体2
1676189085,0,2,False,False,没有，男生女生都是人，人都希望自己被好好对待[蛆音娘_睡觉觉]
1676125071,1,3,False,False,我酸死了，为什么爷没有这样的女朋友
1676198458,0,2,False,False,后槽牙咬碎了[脱单doge]无所谓，我的散宝只会骂我事多让给我端红糖水，魈宝会紧张的问我痛不痛，我们一家四口很幸福[脱单doge][脱单doge][脱单doge]
1676121271,0,3,False,False,只要老婆脾气好，努力加油奋力搞[脱单doge][脱单doge][脱单doge]
1676379686,0,1,False,False,这时候就有懂哥懂姐来句，难道女生就喜欢被凶被命令？大家不要去骂他，让他去丢人[脱单doge]
1676087318,0,4,False,False,所以说，好好说话[OK]
1676121964,0,2,False,False,有话好好说就可
1676172479,0,2,False,False,流浪地球二还是太保守了，真国产科幻还得看甜一口没。
1676185555,0,2,False,False,"正常的沟通无非就是
你要啥表达清楚，我能做的一定做，不能做的我也会告诉你做不到！
不对，我为啥说这些，他踏马没对象啊[跪了][跪了][跪了]"
1676175109,0,2,False,False,😎🕶😭，我也想被温柔以待。
1676098698,0,7,False,False,魔幻女友[大哭]
1676166611,0,2,False,False,我对谁都这样子聊天的[笑哭]
1676086435,1,4,False,False,还没有遇到瓶颈吗，隔壁都差不多了[脱单doge][脱单doge]
1676174464,0,2,False,False,我永远喜欢愿意跟我好好说话的人呀
1676085779,1,4,False,False,求求你别发了，我几乎都快羡慕得疯了，倒在床上蒙住被子就开始抱着枕头尖叫流泪，嘴里一边喊着卧槽卧槽，一边又忍着，我边发边哭，打字的手都是抖的，后来我的手抖得越来越厉害，从心头涌起的思想、情怀和梦想，这份歆羡和悔恨交织在一起，我的笑还挂在脸上，可是眼泪一下子就掉下来了。求你了别发了，我生活再难再穷我都不会觉得难过，只有你们发这种东西的时候，我的心里像被刀割一样的痛，打着字泪水就忍不住的往下流[doge][doge][doge]
1676164392,0,2,False,False,各位兄弟千万别转发给女朋友
1676086126,0,7,False,False,求求你别再发这些东西了，我生活再苦再累我都能承受，只有看到你发这些东西的时候我的心就像纸糊的一样被肆意戳破任人宰割，眼泪也止不住的往下流[星瞳_呜呜]
1676094094,0,4,False,False,国家电网：明天来上班！！！你这比某电工还科幻，国家电网需要这样的人才[doge][doge][doge]
1676124879,0,15,False,False,刘慈欣：早知道不出生了[脱单doge]
1676085656,0,3,False,False,真的有如此高情商的对象吗？
1676089851,0,3,False,False,选我选我！我和你一起玩
1676356816,0,0,False,False,其实良好的沟通没有什么秘诀，但是要求不低，因为沟通是互相的，不是一个人就能控制的，唯一秘诀就是双方都好好说话。
1676167392,0,2,False,False,家人们，打男朋友号，现在马上王者晋级星耀了[歪嘴]
1676139094,0,2,False,False,的确，被人命令着做事真的很不爽，就算是我爸
1676122097,0,2,False,False,冒泡，扣—6
1676086270,0,3,False,False,笑着笑着就哭了[大哭]
1676090495,1,3,False,False,你能当我两天女朋友吗
1676385632,0,0,False,False,我感觉不是卑微啊，这是出于自己素养的对人基本尊重吧
1676085403,2,6,False,False,这会真举报了，破大防[墨镜]
1676435252,0,0,False,False,如果我的女朋头是这样，我TM天天烧香[辣眼睛]
1676328786,0,0,False,False,我现在看到这些已经毫无波澜了，这些爱情已经伤不到我了。我在大润发杀了十年的鱼，我的心早已跟我的刀一样冷了。我还在少林寺扫了八年叶子，我的心早已和风一样凉了。我还在长江游了十年冬泳，我的心早已和水一样冰了。
1676383471,0,0,False,False,真的好羡慕这样的女朋友，我的最爱背叛了我，我估计没机会遇到正确的那个人了吧
1676398287,0,0,False,False,"男生：好希望有个女孩可以这样和我说话
女生：好希望有个男生可以这样和我说话
都期盼着对方，从来没有想着改变自己"
1676090363,0,3,False,False,后槽牙：这把高端局
1676441774,0,0,False,False,弹幕竟然有人说卑微[偷笑][偷笑]不懂举案齐眉？不懂相敬如宾？[灵魂出窍]
1676123384,0,2,False,False,@夜雨漫行 这玩意真有用么
1676089123,0,3,False,False,tmd，我得先有个女朋友[脱单doge][脱单doge][脱单doge]
1676348085,0,0,False,False,@谜小芙 [摩羯座_戳一下]和谐沟通是有可能的嘛[摩羯座_呜哇]（或许还是科幻片）哈哈哈哈哈
1676087096,0,3,False,False,屏幕前的你能不能别一脸姨母笑[doge]
1676445286,0,0,False,False,算了，不发给女友了，不自找麻烦了[doge]
1676129667,2,2,False,False,我有时候就问一句，她就呛我，无语了，我都开始懒得说话了
1676093987,0,3,False,False,我愿意做你们的乖宝宝[妙啊]
1676389058,0,0,False,False,谁会喜欢：你给我把桌子收拾了，给我弄个热水袋，你为什么不接电话，别玩游戏了。你喜欢吗？
1676421847,0,0,False,False,一句爹能解除男生大部分负面情绪[doge]
1676161664,0,2,False,False,刚开弹幕就没埠住：很感人 但她是江西的
1676414777,0,0,False,False,够了奥，再下去科幻片要变成玄幻片了[妙啊]
1676372144,0,0,False,False,只有我觉得男生声音像一只鱼吗[思考]
1676350073,0,0,False,False,我不理解 管他喜欢什么 不喜欢我就换下一个
1676123557,0,2,False,False,她又不关心我[酸了]
1676349046,0,0,False,False,好好说话的结果就是对方不拿你说的话当回事儿，可太多男的这样了。我曾经也想好好说话过，但是我现在变成了一个无所谓又强势的人，而且我觉得有的时候好好说话会有一种“小女人”的感觉，比起这样软软糯糯让人觉得我好欺负，我更喜欢掌握主动权并且不谈恋爱。
1676350495,0,0,False,False,我一直以为这种是演的，直到我朋友找的女朋友也是这样[大哭]
1676396253,0,0,False,False,后槽牙：“这把高端局”
1676351551,0,0,False,False,情人节把这个推到我主页做什么[酸了]
1676445764,0,0,False,False,为什么我的一边嘴角lie到了眼镜根[doge]
1676364913,0,0,False,False,操我中午睡觉，我的后槽牙跟我说下午有个高端局，原来在这里。
1676085947,0,3,False,False,但凡她能有甜甜一半会沟通 我们也不至于……唉
1676086045,0,3,False,False,慈欣geigei还是留了一手啊
1676086676,0,3,False,False,科幻片，比隔壁三体科幻多了
1676219659,0,0,False,False,会了，这就发给女友，明天12点前回来了就代表我还活着，没回来的话有事烧纸[OK]
1676118149,0,2,False,False,醒了吗各位？
1676359122,0,0,False,False,看的我后槽牙都咬碎了，要是我俩都这样沟通，也不至于分手
1676088762,0,13,False,False,指路:《非暴力沟通》
1676361121,0,0,False,False,我是工具人，我只知道赚钱，赚钱，还是赚钱，别的对于我来讲，都是多余和奢侈的，机器是没有感情的
1676086069,1,3,False,False,这就好比本来就没她前任大，她还反过来安慰你小小的也很可爱！破大防了兄弟们[大哭]
1676329246,0,0,False,False,我觉得人类徒手接住原子弹并非不能实现[doge]
1676119781,0,2,False,False,我还想听四川人说老子数到三
1676348476,0,0,False,False,你俩好甜呀，我们1546个在一起吧[tv_doge]
1676443597,0,0,False,False,这样的女孩子值得珍惜一辈子
1676086071,0,2,False,False,痛！太痛了
1676086510,0,3,False,False,这帽子是焊头上了[doge][doge][doge]
1676449604,0,0,False,False,@企鹅王子772 今天后槽牙要经历高端局[大哭]
1676430524,0,0,False,False,三体都不敢这么拍
1676357712,0,0,False,False,刘慈欣：我还是写的保守了
1676336752,0,0,False,False,[嗑瓜子]，乐，接着乐，开车去乐，乐死了
1676448943,0,0,False,False,我蛀牙了，都怪你们[吃瓜]
1676157402,0,2,False,False,这才是两个人谈恋爱的有效沟通，太科幻了[微笑]
1676306620,0,1,False,False,吃软不吃硬啊，谁不喜欢女朋友撒娇啊
1676356432,0,0,False,False,算了算了 还是看三体吧 那个比较真实[藏狐][藏狐][藏狐]
