上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676279459,3,232,False,False,"我发布了一篇笔记，快来看看吧
笑死，别让我桃扮傻子了
憨桃速来贴贴
https://www.bilibili.com/h5/note-app/view?cvid=21803066&pagefrom=comment&richtext=true"
1676281750,6,899,False,False,"（戴上眼镜）胡桃和屑荧为了争派蒙打起来，最后还被雷电将军扫地出门，我怎么会做这种梦[吓]
（摘下眼镜）莉莉娅和琪亚娜为了争罗莎莉娅打起来，最后还被芽衣扫地出门，我好像确实是梦到这个了[笑哭]"
1676283215,3,187,False,False,"我发布了一篇笔记，快来看看吧
伊甸的衣服对于胡桃来说还是太大了
https://www.bilibili.com/h5/note-app/view?cvid=21804556&pagefrom=comment&richtext=true"
1676279905,5,609,False,True,你终于更了QAQ[热词系列_泪目][热词系列_三连]
1676298112,1,59,False,False,这个UP主的作品里有着全网智商最高的派蒙[滑稽]
1676279897,2,39,False,False,原版最后明明有掀保姆的裙子的，为什么不掀雷神的[doge]
1676355904,1,34,False,False,盯帧知道大家在找什么，快说谢谢盯帧
1676279969,1,24,False,False,"我发布了一篇笔记，快来看看吧
00:26 
好帅的动作啊，啊啊啊…
https://www.bilibili.com/h5/note-app/view?cvid=21803269&pagefrom=comment&richtext=true"
1676279661,2,19,False,False,琪亚娜和爱莉为争夺芽衣大打出手[doge][doge][doge]
1676299091,0,14,False,False,高技术力，模型很还原很精致。胡桃和荧都很可爱。派蒙大概是IQ最高的时刻。我要献给玫瑰一支玫瑰[脱单doge]
1676291437,1,9,False,False,[热词系列_知识增加]
1676278970,0,19,False,False,琪亚娜和爱莉暴打芽衣（bushi）
1676279191,3,103,False,True,[花园Serena2_豆芽][花园Serena2_豆芽]不看混森难受
1676297763,0,16,False,False,《芽衣揍扁了爱莉希雅与琪亚娜》
1676284189,1,8,False,False,[doge]脚踩两条船的芽衣被琪亚娜和爱莉合力制裁
1676280379,0,7,False,False,如果把三位全部换成隔壁片场的，好像就没有一点违和感了[doge][doge][doge]
1676375773,0,2,False,False,爱莉琪安娜为了讨芽衣欢心大打出手，结果都被逐出家门[doge]
1676279546,1,6,False,False,03:49 [藏狐]
1676294663,0,11,False,False,猫鼠，崩3，原神，百合四厨狂喜！！[大哭]每一帧视频我都能联想到原作的画面
1676380764,0,3,False,False,谁会拒绝看一集猫和老鼠呢
1676359932,0,7,False,False,琪亚娜和爱莉为了应急食品联手把芽衣给揍了，芽衣把两人暴打一顿后丢出家门[doge]
1676278920,0,5,False,False,"简介：胡桃的专场
总体像是第三期的，另一个结局
借物见结尾"
1676298378,0,5,False,False,看着看着up主就被分类到了特别关注[doge][热词系列_三连]
1676286359,0,5,False,False,答主这技术力，应该发到油管上，让老外也开开眼
1676393869,0,2,False,False,一直觉得这个系列可以再出个带游戏内语音版本的(像隔壁FGO配音版那种)
1676427496,0,1,False,False,爱莉和琪亚娜争夺芽衣芳心 最后两个人全被芽衣踢出去了（梅林：你他妈的………）
1676304519,0,3,False,False,强
1676309003,0,6,False,False,终焉之律者 大战 始源之律者
1676279751,3,4,False,False,琪亚娜和爱莉希雅一起打芽衣的屁股[吃瓜][doge]
1676435341,0,2,False,False,加点四川方言求你了🥺
1676346182,1,7,False,False,芽衣暴揍琪亚娜和爱莉希雅，别说，还不算违和[妙啊]
1676279275,0,12,False,False,00:14 小黑子露出鸡脚了吧[doge]
1676349919,2,7,False,False,雷神是女仆，我懵了。。。。
1676281824,1,3,False,False,影:mmp你们怎么比我家儿子还会闹[doge]
1676300200,0,3,False,False,"知松草好吧，我直接两眼一黑[笑哭][笑哭][笑哭][笑哭]
不过确实有意思[笑哭][笑哭][笑哭][笑哭]"
1676307505,0,4,False,False,琪安娜和爱莉被芽衣狠狠地教训
1676436595,0,1,False,False,"派蒙换成芽衣
雷神换作乳鸭
这就是绝杀"
1676284001,0,3,False,False,最后屑莹是被捅了吗，灯笼裤都飞了[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]
1676289479,0,4,False,False,早期雷电芽衣调教爱莉希雅和琪亚娜的珍贵录像[脱单doge]
1676300531,10,11,False,False,关于雷神的武器叫无想一刀或者梦想一心好像都可以。做了雷神传说任务第二章就是萌新一心，没做的话就是无想一刀叫哪个都行
1676284475,8,144,False,False,02:29 你猜我把手机放哪儿了？[doge]
1676283871,0,2,False,False,好可爱啊好可爱啊[星星眼]
1676279764,0,2,False,False,爱莉希雅的魔法手杖~♪
1676377241,0,1,False,False,00:26 [脱单doge]
1676297056,0,2,False,False,"以为女主人芽衣，没想到是雷电将军
不过确实挺合理的（"
1676282864,1,2,False,False,胡桃+伊甸，桃甸？陶典！[doge][doge][doge]
1676427164,0,0,False,False,16秒生怕我看不懂玄只因还给我上了一张原图[笑哭]
1676378161,0,1,False,False,唉，房子里的老鼠这集笑死我了[笑哭][笑哭][笑哭]
1676429584,0,1,False,False,过分了昂，老婆荧怎么能被欺负呢
1676431575,0,1,False,False,好看的
1676380064,0,0,False,False,"荧：信不信我变神仙[生气]
琴：信不信我碎你[阴险]"
1676439354,0,0,False,False,我觉得堂主摘了帽子是秃头！谁说是这种发型的？
1676439816,0,0,False,False,"官方[辣眼睛]
我[疑惑]
网友[星星眼]
UP[doge]"
1676300983,0,1,False,False,众所周知，荧是不穿裤子的[doge]所以胡桃帮荧穿上了裤子，并不断输出以试手感。影发现后震怒，因为旅行者的裤子正是她脱下来的。所以最后调教了一番旅行者后，就把她逐出家门了。而胡桃也因此计划通，和荧过上了没羞没臊的生活[doge]
1676297756,0,1,False,False,"一直看到了这期 还是没法判断 这两谁更可爱
就像难以判断  夜神月跟L谁更厉害那种[热词系列_知识增加]"
1676318415,0,1,False,False,不像演的
1676307348,0,1,False,False,好像会火，插个眼
1676294849,0,1,False,False,动作是自己k的吗，好流畅[来古-震撼]
1676311783,1,1,False,False,三个老婆[星星眼][星星眼][星星眼]
1676279516,0,3,False,False,开庭时带上你的胡桃
1676278910,0,1,False,False,我果然觉得眼熟啊，一看简介那没事了
1676285372,0,1,False,False,这是猫和老鼠哪一集，完全没印象啊[笑哭]
1676293978,0,1,False,False,你这动画有问题啊，胡桃怎么穿得上伊甸的衣服
1676298331,0,1,False,False,最爱看这个系列，支持up
1676299899,0,1,False,False,根本不够看啊，多来点
1676429131,0,0,False,False,建议改成，三个女人一台戏[热词系列_我故意的]
1676279291,0,1,False,False,好耶是新衣服！
1676432222,0,1,False,False,以前那个是删了啊
1676439801,0,0,False,False,@和言乐 什么猫和老鼠[笑哭]
1676394349,0,0,False,False,可恶，怎么让up每周更一集捏
1676285184,0,1,False,False,"罗莎莉娅：芽衣，爱莉希雅她……
芽衣：放心，死不了
罗莎莉娅：芽衣，琪亚娜她……
芽衣：琪亚娜我亲自去，我还等着琪亚娜娶我做老婆呢"
1676430331,0,1,False,False,简直了[笑哭]
1676376325,0,0,False,False,派蒙真可爱，好想养一个啊
1676304981,0,1,False,False,妙啊
1676293838,0,2,False,False,不用回去看了，这里有[doge]
1676428406,0,0,False,False,期待吊劈大树[滑稽][滑稽][滑稽][滑稽]
1676444880,0,0,False,False,upk的太棒了，向大佬学习！
1676438985,0,0,False,False,太好笑了
1676392448,0,0,False,False,快更，你个屑up[脱单doge]
1676393080,0,0,False,False,要素过多哈哈哈哈
1676437788,0,0,False,False,可爱[奥比岛_喜欢]
1676446355,0,0,False,False,哈哈哈
1676367558,0,0,False,False,这是原猫和老鼠第几集[doge]
1676377137,0,0,False,False,太怪了，在看一遍[崩坏3·光辉矢愿_吃西瓜冰]
1676392813,0,0,False,False,太可爱力
1676279196,0,5,False,True,好耶
1676403113,0,0,False,False,23333
1676395837,0,0,False,False,[热词系列_好活][热词系列_三连]
1676394242,0,0,False,False,[tv_笑哭]
1676359910,0,0,False,False,你们俩反了你了，哈哈哈哈哈哈哈
1676360646,0,0,False,False,把派蒙该回来 就好了
1676361022,0,0,False,False,猫和老鼠
1676391022,0,0,False,False,两眼一黑，迟早被这些二创创死[笑哭]
1676367714,0,0,False,False,前来围观。。
1676279962,1,16,False,False,"暗藏只因 00:15 
甘雨代言牌椰奶 00:49 
草种子奶茶 00:51 
只因牌布洛芬 01:45"
1676278988,0,5,False,False,胡桃帽子存活时长：30秒
1676362313,0,0,False,False,03:49 咳咳
1676280993,0,2,False,False,内有史诗级加强的桃和史诗级削弱的爷[脱单doge][脱单doge]
1676438346,0,0,False,False,@团结屯谁人不识我二狗
1676279031,2,6,False,False,荧吐奶茶真的笑死我了，话说为啥珍珠是绿色的？[doge]
1676285119,0,0,False,False,爷爷，你最爱的up主更新视频了[脱单doge]开心啊！一定三连支持这些大佬们！油管有没有发布这些视频呢，我真的觉得整体很优哦！值得推荐给其他国家原神粉丝看一定大受欢迎的[给心心]
1676282153,4,0,False,False,那根棍儿是成爷是专武了吗[tv_调侃]
1676280258,1,3,False,False,怎么是大姨妈和伊甸的衣服？这又是考哥吗[笑哭]
1676299403,0,3,False,False,看见封面就知道是哪集了，猫和老鼠已经刻入了我的DNA吗[藏狐]
1676307859,1,3,False,False,"（一直盯着看）

荧妹 真可爱啊。两年前我选哥哥的决定真是无比明智
因为旅行 为了找妹妹[干杯][干杯]"
1676281550,0,0,False,False,小时候看猫和老鼠的室内场景就觉得房子真大
1676279452,1,2,False,False,"第三期是汤姆和大狗抢杰瑞，有年轻的男主人和女主人，男主人像小头爸爸，女主人像白雪公主
这一期是汤姆和五更琉璃抢杰瑞，只有中年女主人，是一个黑皮肥婆"
1676283882,0,4,False,False,雷神扔拖鞋笑到我了
1676283470,1,5,False,False,这是一个有关琪亚娜和爱莉希雅争着要芽衣宠爱的故事[doge][脱单doge]
1676281743,0,4,False,False,终于看到大团圆结局了，指胡桃派蒙和荧一起被赶出去[脱单doge]
1676279047,0,0,False,False,你是谁 为什么会出现在我的动态里[吃瓜]
1676307356,0,0,False,False,我是从热搜进来的，梦幻联动？[星星眼]
1676338582,0,1,False,False,穿着大姨妈的衣服的荧是真滴屑[2233娘_大笑]
1676283758,0,3,False,False,03:49 我知道你们想看[doge]
1676308120,0,0,False,False,9999个赞，该不该赞呢？[doge]
1676290404,0,0,False,False,好活，可是为什么我的胡桃是紫色单手剑[tv_生气]
1676302181,0,10,False,False,猫和老鼠真是太经典 看了快30年还是那么好笑 当然UP做的也真不错
1676281347,0,0,False,False,距离打16p古后又开始打雷神p古了[doge]
1676279365,0,1,False,False,后半段声优梗太多了艹[喜极而泣]
1676316335,0,1,False,False,胡桃：明明是三个人的电影，我却没有姓名
1676282653,0,0,False,False,这就完了，下一集呢，快端上来[生气]
1676281980,0,0,False,False,那我就不能吝啬我的硬币了[doge]
1676303166,1,5,False,False,给爷都打冒水了
1676282886,0,0,False,False,UP主作品质量太高了我直接投币[星星眼]
1676282418,0,0,False,False,刻在dna里的剧情
1676284515,0,0,False,False,一天不看浑森难受
1676299609,0,1,False,False,不愧是搞笑视频，角色刀枪不入
1676296137,0,5,False,False,不愧是爷[脱单doge]
1676279281,0,0,False,False,质量太强了[打call]
1676291258,0,0,False,False,好活，就是有点好
1676295154,0,0,False,False,这是原版的哪一集啊[脱单doge]
1676289575,0,0,False,False,质量越来越好了
1676281387,0,0,False,False,高技术力[呲牙]
1676338826,0,0,False,False,无想の拖鞋[明日方舟·音律联觉-灯下定影_得意]
1676341400,0,0,False,False,以前竟然是搞车万小动画色
1676278868,0,0,False,False,好耶，追番
1676301673,0,0,False,False,能不能说是哪一集的想回去在看一遍
1676284647,4,1,False,False,不玩崩三看不懂啊
1676281881,0,0,False,False,老规矩，先点赞投币再看
1676283659,0,0,False,False,看着看着画面感就来了[doge][崩坏3·终焉归始_燃起来了]
1676283644,0,0,False,False,考哥要素过多.ntr
1676278861,0,0,False,False,爱死你了[脸红]
1676286099,0,0,False,False,质量一如既往的高啊
1676302492,0,0,False,False,看的津津有味的[微笑]
1676290364,0,0,False,False,这个系列只要更新就有三连[脱单doge]
1676296756,0,0,False,False,这质量爆表[哦呼]
1676285387,0,0,False,False,终于更新了 这玩意看着上头
1676290946,0,0,False,False,猫和老鼠更新了
1676279644,0,0,False,False,你还知道更新啊
1676280652,0,0,False,False,爷好呆[doge]
1676279042,0,4,False,False,贴贴[星星眼]
1676308546,0,0,False,False,赛高捏海铁鸭子哒！
1676363273,0,0,False,False,房子里的老鼠那集
1676295333,0,0,False,False,我不管 看到我就先投币~=w=
1676316186,0,1,False,False,琪亚娜     芽衣       爱莉希雅
1676280700,0,0,False,False,好看，三连了
1676279538,0,0,False,False,笑死啦哈哈哈哈
1676293249,0,0,False,False,这集是第三集的重制版吗
1676280120,0,0,False,False,哈哈哈[呲牙]
1676279829,0,0,False,False,太喜欢这个系列了，直接三连支持！
1676309552,0,0,False,False,每个视频都是精品！三连三连赶紧下一期[脱单doge]
1676282017,0,0,False,False,催更[星星眼][打call]
1676279612,0,0,False,False,来咧！
1676279326,0,0,False,False,来了！
1676283672,0,0,False,False,终于等到更新了，三连再看[打call]
1676279836,0,0,False,False,[打call]
1676279139,0,0,False,False,来早了[呲牙]
1676279177,0,0,False,False,终于更新了[星星眼][星星眼][星星眼]
1676283185,0,0,False,False,太乐了[喜极而泣]
1676282322,0,0,False,False,终于更了[星星眼]
1676280087,0,0,False,False,@WHAT丶3242
1676279030,0,0,False,False,好
1676279122,0,0,False,False,精彩
1676279686,0,0,False,False,终于来了
1676279599,0,0,False,False,终于更新了[脱单doge]
1676280659,0,0,False,False,终于更新了
1676300186,0,0,False,False,做得很棒，三连奉上~[脱单doge]
1676279352,0,0,False,False,hhhhh
1676290855,0,0,False,False,太牛了吧
1676283645,0,0,False,False,[热词系列_知识增加]
1676283079,0,0,False,False,终于更新了
1676285345,0,0,False,False,好活
1676293225,0,0,False,False,真的[热词系列_好活]
1676282986,0,0,False,False,来了[打call]
1676282699,0,0,False,False,up牛哇[打call][打call][打call]
1676302710,0,0,False,False,可爱死了
1676287769,0,0,False,False,好活[热词系列_三连]
1676297986,0,1,False,False,[脱单doge]
1676284409,0,0,False,False,hao
1676300960,0,0,False,False,多来点，爷爱看
1676299329,0,0,False,False,先投再看
1676302340,0,0,False,False,截图到了
1676321117,0,0,False,False,AL，永远的神！
1676284330,0,0,False,False,终于
1676298647,0,0,False,False,[doge][doge][doge]
1676287548,0,0,False,False,好耶，更新了
1676299224,0,0,False,False,好！！
1676298894,0,0,False,False,[嗑瓜子]
1676314369,0,0,False,False,kawaii[喜欢][喜欢]
1676323824,0,0,False,False,三连了，这个做多久呀[金牛座_按住]
1676349522,0,0,False,False,汤姆劈大树，我希望你懂[脱单doge]
1676301986,0,0,False,False,做的真好
1676308062,0,0,False,False,好看的来了[打call][打call][打call]
1676317005,0,0,False,False,nb 一整集啊
1676307974,0,0,False,False,好好笑[小电视_赞]
1676357078,0,1,False,False,太高技术了(｀・ω・´)(｀・ω・´)
1676338611,0,0,False,False,三连催更下一期[傲娇]
1676346837,0,1,False,False,Japan萌怎么节里节气的？
1676367047,0,0,False,False,你终于更新了
1676344396,0,0,False,False,笑死我了[喜极而泣]毫无违和感
1676338170,0,0,False,False,[脱单doge][星星眼][打call][脸红][给心心][嘟嘟][哦呼][喜欢][害羞][惊喜][点赞][鼓掌]
1676345359,0,1,False,False,童年回忆啊[星星眼]
1676354918,0,0,False,False,换装真流畅呀[原神_哇]
1676353839,0,1,False,False,我居然看完了。。
1676337220,0,0,False,False,草
1676337236,0,0,False,False,卧槽
1676340952,0,0,False,False,路过[吃瓜]
1676341284,0,0,False,False,[鹿鸣_哇][鹿鸣_哇][鹿鸣_哇]
1676350516,0,1,False,False,太可爱啦
1676307158,0,0,False,False,三连了
1676306667,0,0,False,False,好耶[热词系列_三连]
1676349086,0,0,False,False,投币支持
1676278957,0,0,False,False,[星星眼]
1676342265,0,0,False,False,救命哈哈哈哈哈哈
1676304907,0,0,False,False,[热词系列_三连]
1676294266,0,0,False,False,总算等到了。
1676335570,0,1,False,False,[笑哭]两眼一黑
1676343230,0,0,False,False,竟然更新了
1676303824,0,0,False,False,[热词表情_世萌双冠]
1676297024,0,0,False,False,[脱单doge]
1676306128,0,0,False,False,关注了老铁，加油
1676278846,0,0,False,False,真不错[吃瓜]
1676281074,0,0,False,False,嚯嚯
1676278845,0,0,False,False,来早了？[doge]
1676278820,0,0,False,False,[点赞]
1676317629,0,0,False,False,笑死我了
1676295830,0,0,False,False,太有才了[大笑]
1676374062,0,0,False,False,[热词系列_好活][吃瓜]
1676309908,0,0,False,False,想看汤姆男扮女装色诱那集
