上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676280246,32,2179,False,False,说实话，亨超去演战锤，以他的气质最适合的就是狮王，天使姐姐，基摄政，还有帝皇爷
1676350087,2,310,False,False,看过大超装机视频，从天亮装到了天黑，结果冷头还弄错了……
1676288334,9,740,False,False,我在知乎上看到一个说法，说是：郑伊健当年属于老天爷追着喂饭都懒得吃要去“打机”的孩子
1676280653,21,1116,False,False,以後不能叫大超亨利了，要叫他皇帝亨利[打call]
1676283482,16,970,False,False,在我心里亨利卡维尔简直就是阿尔萨斯的不二人选！[星星眼]
1676304452,3,83,False,False,郑伊健那个我记得，陈小春他们泡吧，郑伊健叫他们带他一起玩，陈小春叫他回家玩游戏[笑哭]
1676283072,59,594,False,False,汤老师和基努真惨，两个都是被扣莫须有的尺子罪
1676280371,3,74,True,False,我记得之前不是有一个汤姆哈迪被谁打了的花边，好像就是你发的吧[妙啊]
1676365872,3,52,False,False,然后大超把水冷装反了[尴尬]
1676357881,0,66,False,False,这有什么，托比马奎尔坐上牌桌直接开始玩梭哈，别人都是来玩玩，他是来进货[吃瓜]
1676348923,0,32,False,False,汤老师的武力值高，得益于他几十年如一日的在电影里抽烟喝酒打架，一部电影不可能一遍过，同样的动作可能要重复几十次甚至上百次，属于是一边拍戏一边修行了。
1676281397,2,56,False,False,那现在中国内娱和很多行业，是不是也在搞大型社会实验，在玩一场大型行为艺术？我就想知道，这行为艺术什么时候结束？会结束的吧？[呲牙]
1676303418,3,65,False,False,个人的观点，战锤这ip真的很难掌控好，因为在背景故事里面大家其实都挺强的，尤其是阿斯塔特，然后在一般我了解的战锤世界观中，光凡人辅助军，看着装备很一般甚至有些过时，但是在背景故事中也是在人类凡人里面也是精英中的精英。在看或者玩战锤系列的东西你会发现，多多少少还原还是有一定出入的，在wg官方放出来圣血天使几个阿斯塔特被几个泰伦虫族打翻我还是很不能接受的，甚至后面终结者被一群鸡贼火力压制我也是没想到的，然后在游戏中（不包含战争黎明系列以及战旗系列)，除了星际战士1这部确实可以，后面出的几部射击动作游戏真的都挺拉的，点名说一下太空弃舰和暗潮。 所以也别把所有期待都给战锤，吃书这些确实不在少数
1676285128,2,22,False,False,同样不务正业的还有蕾哈娜 好好的歌手不当 跑去当美妆博主了[doge]
1676281167,0,44,False,False,"我记得上学的时候看过一则娱乐新闻，郑伊健为某某游戏代言，记者采访他提问，对该游戏有什么展望？
他说，最好能将游戏改编成电影，并由他来主演——涉及游戏了就无需哄骗主动想开工了，不愧是你[偷笑]"
1676295901,2,10,False,False,全香港最好的特效都给你了，就是不火，原来你去玩游戏了……
1676285031,1,14,False,False,汤老师那个我只能说还好夺冠了，要是那时候打不过不得叫毒液出来把你吃了[doge]贝恩上身都算好的了
1676345225,4,15,False,False,说是不务正业，其实就是活明白了
1676299549,0,9,False,False,亨利 卡维尔在没有变成强壮💪肌肉男之前，也是妥妥的小狼狗大帅哥呢[害羞]
1676288563,1,7,False,False,我记得有个跟我长得很像的男明星，好像叫吴彦祖的，也是说他喜欢玩魔兽世界，后来也真的拍了魔兽世界的电影了[吃瓜]
1676281752,7,920,False,False,不愧是凤凰叔，这么一解释，嘿，更欠揍了[doge]
1676301089,1,57,False,False,单独出一集讲讲亨利吧，大家都很喜欢他
1676297861,8,49,False,False,汤老师好像被变形金刚那个屌丝主角揍了一顿[滑稽]
1676293357,0,7,False,False,申玉菲：抓住一切机会安利动森
1676292424,0,6,False,False,说起痴迷游戏，不得不提到安可王，舅舅可是为了打游戏，买了8台电脑，申请20个账号，三个月不出门，疯狂肝暴雪的《暗黑破坏神2》[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676281017,3,23,False,False,还有施瓦辛格，演员职业生涯正好的时候不演了，当州长去了[脱单doge]
1676296502,2,14,False,False,"那个视频大超白天装电脑装到晚上[笑哭]
突然发现我当年第一次装机XP系统一个上午也不算太久[喜极而泣]"
1676361649,0,5,False,False,享利我真的太喜欢了 英国大菩萨不是说说的 人美又善良 可惜啊 戏路忐忑 卸任超人后希望他接到更好的角色！！！！！
