上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675942179,76,3441,False,False,武器很相似但手感完全不同的两人（）
1675946314,270,2370,False,False,要我是炎龙，直接禅定印然后放大招[doge]
1676137695,9,30,False,True,给大伙看个消愁，自己喜欢的角色没赢就急了，说不定卡利斯赢了老哥会换套说辞。但凡没最后一句话，我还是很赞同老哥的观点的。🤣🤣🤣🤣🤣🤣
1675946528,14,1499,False,False,动画和动作设计和拍摄手法，我已经不知道先夸哪个了，哪方面都很棒的作品。
1675947341,11,789,False,False,硬是把定格拍出了真正特摄影视剧，太强了，我这个专门搞影视的都觉得自己自愧不如[笑哭]期待哔头哥下一部作品能够继续带给我们惊喜！[打call][打call][打call]
1675955273,2,93,False,False,"“一言不合就打起来了？”
“太草率了吧！”
“不是一言不合，这俩人压根一个字都没听懂！”
[doge][doge][doge]"
1675943870,12,128,False,False,烈焰刀的武器设定，就是烈焰飞镖的变形兵器模式，烈焰刀的红色CG动画变形，就是飞过来的一只烈焰镖，变形而成的烈焰刀，帝皇剧场版中，客串炎龙的召唤武器使用，铠传中，动画炎龙的武器变形展示，炎龙武器设定都是那样的，是有一个，拨下炎龙胸甲的龙角，组装烈焰飞镖，但那很久以前的一代武器设定废案残留，只有帝皇，炎龙，风鹰，这三个有所保留，武器的原始设定，后面三个兄弟光影铠甲删光了。
1676050842,2,85,False,False,我为大伙没有尽早看见这个视频检讨[Cat_pressure]
1676027153,3,14,False,False,[doge]
1675944268,102,508,False,False,真没想到他两的相似之处有这么多[星星眼]
1675941841,1,151,False,False,芳文社知名女演员VS芳文社知名女演员[doge]
1675997314,62,130,False,False,我觉得卡利斯比炎龙强一些，因为他的武器比他顺手！[doge]
1675961907,30,75,False,False,炎龙侠：我禅定印还没用，表面上是势均力敌，实际上运筹帷幄，不急，先埋伏他一手。
1676179178,0,6,False,True,同款自行车
1676021428,2,11,False,False,我要看崇皇大战帝皇[doge]
1675942463,3,42,False,False,双方因语言不通打了起来[doge]
1675945246,3,98,False,False,卧槽，这质量，，，，，お前は何者だ?[小电视_吃惊]
1675964114,28,15,False,False,单论数据的话，炎龙打得过卡利斯吗？我看百科上的炎龙力量才1吨啊
1676042899,6,15,False,False,"下次要不试试
帝皇vs君王剑
黑犀vs坚甲
地虎vs大牙
雪獒vs响鬼
飞影vs亚极陀
刑天vs帝骑
修罗vs极武装
雅塔莱斯vs黄金极限
驮拏多vs双疾风
酷雷伏vs翼角暴
捕将初始vs铠武阵羽织
埃戈士vs斩月
[doge]梗小鬼速成班，无端发言"
1675966330,2,168,False,False,危险驾驶，吊销电动车驾照[脱单doge]
1676125335,0,9,False,False,恺甲官方在快手搬运up主视频了，官方同人了属于是[妙啊]
1676013284,0,17,False,False,好流畅，真的就像是在看特摄片
1675942451,7,60,False,False,烈焰刀那个反人类的握持手法，既是炎龙的特色，但是又是炎龙的限制。[笑哭]
1675961602,2,28,False,False,真的是太牛了各方面都牛逼
1675942847,2,33,False,False,很久以前的一代光影武器，设定废案残留，武器本身，是光影盔甲部件装饰物的一部分，要用的话，直接从盔甲上把装饰部件拆拨下来，直接用或者现场组装使用， 炎龙铠甲，盔甲上也删除了一个烈焰弓，背在身后背甲上的设定，炎龙背甲的横行装饰物，算是成了华而不实，意味不明的事物，唉，真不应该还原胸前的龙角组装飞镖，而是应该像拿取风鹰环那样，去还原炎龙身后背甲上，拿取烈焰弓的动作。
1676079701,0,6,False,False,"炎龙侠数据我不清楚，但是会时停（光影铠甲通用，并且根据场地战斗力会提升）
有肉搏技:火焰拳
武器技:封魔斩。。光影驹:海陆空全能并且光影炮的威力很大
武器配置:烈焰镖，烈焰弓，烈焰刀
光影铠甲貌似会瞬移（我就看过黑犀瞬移过）
在大结局的时候去太空之前在空中放过必杀（应该是会飞的）
如果不算终极铠甲。。。。那一代的铠甲甚至比目前所有终铠之下最强最综合的了[笑哭]
三代好歹在球妈身上无限能量和随着召唤人的心境和情绪变强
二代量产铠甲会升级武器也不少并且技能也不算少，并且有飞艇还能穿梭时间
这么一看。。。。四代的捕将和五代的猎铠。。。倒是拉了很多[笑哭][笑哭]"
1675942262,7,41,False,False,@铠甲勇士-奥飞 ，铠6打戏务必请up做特效
1675951065,203,15,False,False,考虑一下帝皇打逢魔呗，俩都是各自系列里的战力和逼格巅峰，凑一块节目效果肯定各种意义上的炸裂[脱单doge]
1675942565,0,11,False,False,比剧里还要流畅真的有这么丝滑吗[星星眼]
1675942061,2,8,True,False,大佬，三连了[脱单doge]就是想问问炎龙怎么不用大电影里面的甩卡特效，是因为做起来太费劲了吗
1675945943,0,9,False,False,这个分镜和帧数，真的像专业的做的
1675945386,3,14,False,False,又是一个因为语言不通打起来的
1675957148,0,15,False,False,这种质量和成分不该是拜年祭的单品？(;¬_¬)
