上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675937883,32,2080,False,False,确实觉得现在的小孩子都粘上了那些市井气息，没比之前那种清澈的愚蠢来得好，过早得习得社会的工具哲学，可能最后会找不到通往真理的人生哲学道路
1675926172,86,9152,False,False,说实话，社会发展的太快了，现在的小孩在很多方面可以说是飞速成长，看起来是个大人模样了但其实心智和三观不一定成长成什么样了，甚至很多我们觉得是常识的东西对他们来说都特别陌生，他们看似在短时间内学到了更多，说不定是失去了更多呢？
1675933083,28,2428,False,False,你小子是怎么做到重口部分让我眉头紧皱升华部分让我哑口无言的[辣眼睛]
1675938267,42,2176,False,False,一下子尘封的的记忆向我涌来：大概是幼儿园的时候，我在路边看到两根棍状的，很粗的白色固体。我以为那是粉笔，就拿着在水泥地上画字。别说，真的能写上，就是写完后发现那些字有些臭，一种说不出的味道。到现在回想起来才知道那是风干后的狗粑粑[捂眼]
1675934074,19,1117,False,False,以前想成为大人因为大人没有约束可以财务自由，想买啥就买啥，想吃啥就吃啥，不会有人规定你玩乐的时间，不会有人强制让你睡觉，结果长大后才发现，财务不会自由，也不是想买啥就能买啥，而如今最想吃的。。。。是我姥姥给我做的饭菜，而且你再也不用被强制要求睡觉了，因为你压根不可能睡的好，也没有很多的睡觉时间
1675927795,37,2241,False,False,省流：吃了便便，有女朋友
1675927454,21,1714,False,False,但是玉兔生产的麦丽素真的很臭臭啊[囧]
1675936604,7,817,False,False,"我发布了一篇笔记，快来看看吧
说得好啊
03:10 
https://www.bilibili.com/h5/note-app/view?cvid=21725885&pagefrom=comment&richtext=true"
1675933079,39,707,False,False,我跟up主一样也不喜欢孩子，也很穷，所以坚定地选择不结婚不买房，日子太艰难了
1675938432,10,220,False,False,小时候……羊粑粑我吃过……不是麦丽素，麦丽素还是大了点不像，我们这有个糖叫华华丹（又或者是中华丹？原名忘了，就记得那个糖很酸），是真特喵的很像啊，当时我就抓了要炫，啥味道已经忘了毕竟二十年前的事情[捂脸]
1675939280,11,224,False,False,你这标题，我充满期待的点进来了[辣眼睛]
1675942472,3,50,False,False,我妈说豆豉是羊拉的，然后我还小不觉得恶心，然后我就跟着吃了一路，因为我真的很喜欢吃豆豉。[保卫萝卜_哭哭][保卫萝卜_哭哭]
1675939223,5,131,False,False,省流：up主有女朋友了
1675939162,7,153,False,False,我后悔我没有看标题，外卖刚到我边吃边看，然后吃不下去
1675939512,1,162,False,False,因为最后的屏幕有字，而不是我帅气的脸，这次我拒绝投币[脱单doge]
1675939367,2,32,False,False,有一种逻辑自洽的解释——女朋友是他小时候没吃掉人家，长大来找他报恩的[藏狐][藏狐][藏狐]
1675933367,6,57,False,False,"1
我妈妈说我一岁左右因为没人带我，她又要出去干农活，所以只能把我一个人关屋子里，有一次等她回来的时候，看到我坐在门边，在捏自己的粑粑玩，我的嘴边也是粑粑[无语]毕竟小孩子什么东西都会往嘴里放
后来她哪怕是干农活也带着我去[委屈]
爱妈妈[拥抱]"
1675936423,0,24,False,False,"我发布了一篇笔记，快来看看吧
说得好啊
03:10 
https://www.bilibili.com/h5/note-app/view?cvid=21725885&pagefrom=comment&richtext=true"
1675938494,2,59,False,False,抱歉，不会emo，每天晚上挨着枕头就睡[吃瓜]
1675939288,0,40,False,False,他有车，还是加油的，92的[大哭]
1675939551,0,11,False,False,你是真的牛逼
1675950371,12,42,False,False,权当科普，猪屎和人屎味道和气味完全不一样，人的一入口就是微苦，略带气味，女性的呢就要强烈很多，上次一餐一星期仍然口有余香，水分不同味道和口感也大不一样。猪屎呢，因为长期食用单一食物导致了口感的单一性，柴，干适当给添加一点绿色饲料可调节。
1676027480,1,22,False,False,小时候好奇自己嘘嘘时候小🐦是怎么样把尿排出的  然后我就看着迪迪尿了出来  全撒脸上了  在学校厕所  还有好多人    有点社死  别赞  爷要脸[藏狐]
1676167097,1,8,False,False,我妈讲我一岁多的时候，看大人吃麻花也想吃，误把屎盆里的粑粑当麻花，拿起来就往嘴里炫。。。让后我妈还把这事讲给我老婆听，搞得现在我和老婆一吵架她就拿我小时候吃屎这个事来恶心我[笑哭][笑哭][笑哭]
1676129068,3,8,False,False,想象一下和童年时的自己见面，他问你的第一句话是什么，我思考了很久，还是没有得出答案。
1675926566,3,47,False,False,小时候以为雨后小故事是搞笑沙雕图片，拉着我妈一起来乐呵，然后差点被打成颅内出血[2233娘_无言]
1675936344,5,22,False,False,"没人承认是吧 其实我吃过蟑螂
当年住宿舍的时候卫生条件不好，宿舍总有蟑螂，慢慢也习惯了，有一次我晚上把橙汁(就是图里这种)喝了一半没盖盖，第二天早上拿起来就喝，因为这种橙汁是带果粒的，但是有一个果粒异乎寻常的大，我也没多想，直接嘎吱嘎吱就开始嚼，但是越嚼越不对劲，这颗果粒过于有嚼劲了，也过于大了，而且隐隐尝出了臭味……我把果肉吐了出来，然后我就看见了，蟑螂腿，腿上还带着昆虫腿特有的小尖刺，以及北方蟑螂特有的退化了的翅膀，以及其他褐色碎片……
多年之后我看到这款橙汁，胃里依然有翻江倒海的感觉，以及这款橙汁真的很招蟑螂，我后来才发现我放没开瓶的橙汁的箱子里，已经聚集了四五只蟑螂，他们被橙汁里的香精或是什么吸引而来，进了箱子，便再也出去不去了……[热词系列_肥肠自信]"
1675928017,4,25,False,False,小时候真吃了一颗羊屎蛋，一股草腥味，吃完了可高兴的拿给老妈，然后她带去去现场蹲守了一波麦丽素刷新过程
1675926483,1,91,False,False,甚至还在简介里强调了他只吃了一颗，他真的我哭死[大哭][大哭]
1676021800,4,8,False,False,我就是老是问我爸妈，这个是什么那个是什么，偶尔我爸妈也会被我问的烦了，但是除了他们很忙的时候，会说你怎么那么多问题，其他时候都会很认真的回答我，我今年23了[加油]
