上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676395467,0,1,False,False,每次学习累了就来看看谭sir，是我枯燥备考期间唯一的一抹色彩了[拥抱]
1676385193,1,1,False,False,交警是专业门课是交通管理工程，不是交通管理昂，一定要记住了，有些不懂的报了交通管理影响一辈子呀。
1676365711,0,2,False,False,哈哈哈 这是能播的吗？？？？这么多大实话[辣眼睛]
1676380685,0,1,False,False,不是学的东西没有用，而是社会发展的过于迅速，而我们所学习的课程极具滞后性，社会并不需要那么多的高端人才
1676383063,0,1,False,False,推荐大家看电影《决裂》1905电影网就有。[doge]
1676379151,0,1,False,False,工商管理考个研吧，实在不行跨考一下[笑哭]
1676359641,2,3,False,False,唉！加油吧！你们以后肯定是给我打工的
1676383300,0,1,False,False,大部分工科保证有饭吃，好不好吃是另一回事了。
1676361478,1,3,False,False,我就知道erp是什么[doge]
1676376315,0,1,False,False,[doge]今天应该放骑自行车找朋友那个节目。
1676377783,0,1,False,False,好好奇这个兄弟现在在干嘛
1676377451,0,1,False,False,10年的大学生，说实话还是挺值钱的了。
1676383886,0,1,False,False,努力，学以致用。
1676364605,2,1,False,False,学计算机的深感如此，编程技术更迭快，教材老就不说了，算了不说了一言难尽，卸载SQL删都删不干净，还得重装
1676362026,0,3,False,False,这能播？[doge]
1676371710,0,1,False,False,被就业太真实了
1676363326,3,1,False,False,我学旅游管理的[生病]得亏我专升本可以换专业 要不然以后是真的难死[笑哭]
1676367538,0,1,False,False,有没有发现大史和谭乔好像
1676441664,0,0,False,False,[doge]前几天谭sir邀请我玩和平精英   我社恐给拒绝了[笑哭]
1676362208,0,2,False,False,这可太对了
1676369112,1,1,False,False,有没有人能提供信息的，希望谭sir能找到他，再采访一下
1676432640,0,0,False,False,这出镜机会不能侃侃而谈对于这个专业说功夫不到位，或者说性格不合适就算专业能力到位了也不能发挥出来，专业高大上的对应大公司对应只要精英，而小公司普通的人事或行政管理这类的还是基层岗位，不是对口专业大学生也能胜任。
1676362766,1,1,False,False,笑死有没有《谭谈爱情》[doge]
1676361855,0,2,False,False,余华老师[doge]
1676430766,0,0,False,False,太真实了，有些不愿看，也不想让别人看，所以停播了。
1676423689,0,0,False,False,十多年前我大专毕业，机电一体化，上工地，建化工厂，学的专业课程很多还是用上了
1676361138,0,2,False,False,搬砖人来啦
1676397512,0,0,False,False,没有技术真的好难找工作，我公司招一大堆工程师，很少人符合，可见大学里面学的知识都没啥用。
1676364677,1,1,False,False,我是学集装箱管理的，现在也在搬货
1676439450,0,1,False,False,原来那么早之前学校毕业，学生就要被学校，老师各种压力，去签就业协议，还给你各种作思想工作说为了学校就业率，想想是真的恶心！
1676394288,0,0,False,False,工商管理适合工作了几年后再去学 更有感悟，像在职研究生，报这种专业的
1676408054,0,0,False,False,人性化执法挺好，不罚钱，世上还是好人多
1676362570,0,1,False,False,这警察小伙长得真帅，怎么有点驼了[doge]
1676370203,1,1,False,False,我想知道 经济与金融 出来能干啥 买保险证券？
1676433968,0,0,False,False,太传染了，我全程嬉皮笑脸[脱单doge]
1676395779,1,0,False,False,最喜欢看每期视频是在哪里拍的，十年前和现在真的不一样，这一期是在妇女儿童医院旁边，青羊工业园区对面。
1676392307,0,0,False,False,这个三方我真服了，我舍友大四用租的宿舍注册了一个皮包公司，专门给大学城的学生盖这个三方协议，50一个人当场盖章入职，专业的一批，毕业季赚了6W回老家考事业编去了，顺手5000吧这皮包公司转让给一大三的学弟，真滴牛
1676433450,0,0,False,False,原来10年前成都就不好找工作了[笑哭]
1676386772,0,0,False,False,我只能说，信息与计算科学！狗看了都摇头[藏狐]
1676383218,0,0,False,False,哈哈哈哈重新定义福布斯（不服就撕你票）😂
1676374573,0,0,False,False,你真的 我哭死！这些社会问题依然没有被解决[怪我咯]而且即使是靠技术吃饭的也充满了不安全感，chatGPT 已经来了，靠技术也不安全了，还不如靠体力了[笑哭]
1676382983,0,0,False,False,扎心了哦，工商管理[笑哭][笑哭][笑哭]
1676428624,0,0,False,False,哈哈谭瑟这回被就业了！[藏狐][藏狐][藏狐][嗑瓜子][嗑瓜子][嗑瓜子]
1676396335,0,0,False,False,重庆工商大学直呼内行，工商管理招那么多人
1676438586,0,0,False,False,大学生千万
1676374357,0,0,False,False,看车检标志应该是十多年前了，没想到被就业还真是历史悠久，我毕业那年学校讲的还是95%，全国874万毕业生，去年好像都快1100万了，一个师妹去年还在让我帮他做个两方好顺利拿证，今年实在没工作合适读研去了。——来自20届的毕业生
1676373832,0,0,False,False,这些人看到谭sir都好开心
1676385772,0,0,False,False,学设计，毕业了做工程[笑哭]
1676388863,0,0,False,False,学的旅游管理现在已经进厂了[doge]
1676378952,0,0,False,False,是时候寻找这位创业小伙了
1676385059,0,0,False,False,省流：学习工商管理nba后列入服不服排行榜
1676376231,0,0,False,False,我好奇后续有没有扣分，或者罚钱，专业和就业就不说了
1676436739,1,0,False,False,这个是谭sir本人的号吗
1676374399,0,0,False,False,这哥们儿的表达能力还是可以的，挫折只是暂时的
1676391029,0,0,False,False,怎么能发b站了？不是有纠纷吗？
1676389279,0,0,False,False,谭sir指路
1676374659,1,0,False,False,另外这样的超载真的很危险啊，一个急刹车，后排货物倾斜，很容易造成驾驶室里的乘员挤压伤，谭sir整治是对的
1676365408,0,0,False,False,21年毕业、民办本科工程造价、公司没项目、失业在家
1676367226,0,0,False,False,这种高能时刻放片头的剪辑方法，我觉得太过迎合浮躁的社会了，能不能正常点[辣眼睛][辣眼睛]
1676385980,0,0,False,False,[热词系列_对象]情人节[热词系列_对象]应该发改装电动那对情侣[热词系列_我故意的][热词系列_肥肠自信][热词系列_我故意的]
1676372385,3,0,False,False,一直很担心自己毕业后就失业了然后饿死街头[藏狐]
1676377849,0,0,False,False,能把这个小伙找出来吗[吃瓜]
1676364884,1,0,False,False,工商管理[doge]啥都能干，啥都不专。
1676370540,0,0,False,False,听说在成都找工作 孙悟空来了都有打500个电话才能走
1676370959,0,0,False,False,服不服排行榜。。。
1676391621,0,0,False,False,能载，只能载一点点
1676376457,0,0,False,False,司机大哥好像余华老师啊[喜极而泣]
1676369682,0,0,False,False,从坤层做起
1676427217,1,0,False,False,想问下谭叔打官司那个事情解决了吗
1676374049,0,0,False,False,也到找工作的时候了[吃瓜][吃瓜][吃瓜]
1676365407,3,0,False,False,服不撕排行榜，说起来好有道理，你服了我就不撕票。[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676365443,0,0,False,False,还有素材没发呢[思考]
1676363775,0,0,False,False,快毕业季了，这是可以说的嘛  哈哈哈哈哈哈
1676365549,0,0,False,False,4K高清重制版哦[OK]
1676384763,0,0,False,False,捧杀一绝[吃瓜]
1676363211,0,0,False,False,精髓还是从前的节目。
1676366291,1,0,False,False,欸，普通家庭的童鞋还是读工科稍微好一点儿
1676438566,0,0,False,False,四千块你招不来一个农民工 但是你可以招两个大学生[脱单doge]
1676381431,0,0,False,False,谭乔我的最爱
1676430766,0,0,False,False,布洛芬
1676382816,0,0,False,False,别忘了三连
1676369398,0,0,False,False,竟然是新鲜的
1676362764,0,0,False,False,老传统了[doge]
1676396423,0,0,False,False,[大哭][大哭][大哭]
1676361195,0,1,False,False,最后一期
1676378247,0,0,False,False,这都有4k
1676374027,0,0,False,False,第二次看了
1676368976,0,0,False,False,唉?哦呦呦
1676395109,0,0,False,False,看了评论区，感觉啥都不能学[怪我咯]
1676380471,0,0,False,False,[兔年]
1676365258,0,0,False,False,哈哈哈
1676368709,0,0,False,False,[大笑][大笑]
1676361844,0,0,False,False,来晚了，挤一挤让我上去[脱单doge]
1676361278,0,5,False,False,小伙你怎么把实话说出来了
1676358559,3,19,False,False,都不去约会搁这儿看谭sir是吧[C酱_惊吓]
1676358564,0,2,False,False,是芳子警官凉了，还是我来早了[doge]
1676358731,0,6,False,False,看完想去二仙桥找个拉货的工作 [doge]
1676358751,1,2,False,False,祝各位单身狗和曾经是单身狗的谭Sir情人节快乐[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676358658,0,0,False,False,只是看了忘记评论了 谭sir必须继续火
1676432652,0,0,False,False,服不服
1676358409,0,8,False,False,这才是真实的生活[doge]
1676358524,0,4,False,False,13年前的大学毕业生，创业理想实现了吗？（2010）
1676359732,0,11,False,False,前几年emo的时候，特别喜欢怀念我小时候的零几年代，感觉那会儿太美好了。但现在看起来，可能还是因为自己那会儿还太小吧，还受着童年的滋润与呵护，其实当初就业就比较难了。（当然，和现在比，难度可能还差不少）
1676359469,1,14,False,False,被就业，哈哈哈[tv_斜眼笑]，我学统计的，这个我懂
1676358917,0,7,False,False,芽儿呦！谭警官要撕票呦！[辣眼睛]
1676358620,0,9,False,False,毕业生表示很真实[委屈]
1676359761,0,15,False,False,这大哥说了真话，我觉得这期视频活不久[doge]
1676358630,1,2,False,False,趁着来得早，芳子由我来抱[tv_坏笑]
1676359527,0,5,False,False,固定维度空间内相关合成化合物（固态，液态为主）的水平或垂直运动，并附带部分固定空间储存，固定化合物进出登记管控的相关业务。
1676359394,1,26,False,False,我就是这个小伙子，我现在马上就能上服不服排行榜了，只差最后50元，发我50元红包，等我上完榜10倍奉还。
1676358928,0,6,False,False,情人节你给我谈就业[笑哭]，不过确实关心就业多点
1676359332,0,3,False,False,谭'Sir，你怎么瘦了[doge]
1676358606,0,3,False,False,阿奇霉素是我们公司的[doge]
1676359790,3,9,False,False,大学都要普及，现在应聘都是大学，以后就是最低文凭，
1676359002,0,5,False,False,多更新点啊，今年百大还要不要了[doge]
1676358505,0,4,False,False,经典工商管理就业
1676358754,0,1,False,False,漠叔肯放人了?[doge]
1676358980,0,3,False,False,这明显是老头和儿子两个人
1676360292,0,5,False,False,谭谈就业[脱单doge]
1676359097,0,9,False,False,服不服排行榜[doge]
1676359186,0,4,False,False,祝谭警官今年多更新，去年下半年都没咋更新了[doge]
1676358487,1,0,False,False,川岛警官下午好[doge]
1676358519,0,9,False,False,猜一下，这期会被下架[doge]
1676359022,0,3,False,False,祝大家情人节快乐。
1676358986,2,9,False,False,13年前跟现在一样一样的[doge]
1676358820,1,13,False,False,挺真实的 所以这节目下课了啊[尴尬]
1676360207,1,2,False,False,谭Sir在说到撕票时候的样子感觉是干过这种事的人，建议严查[doge][doge][doge][doge]
1676358646,0,3,False,False,打工人太苦了[笑哭]
1676358708,1,0,False,False,好久没看见谭sir了，人好少。是不是被「嫌」了？
1676358789,0,4,False,False,太真实了，谭警光
1676358673,1,2,False,False,我还以为有后续[笑哭]  看完了才发现都是第一次采访的视频
1676359308,0,4,False,False,理论是什么，一切都玩的是真实。
1676359916,0,7,False,False,没工作单位不给毕业[口罩]
1676359171,0,0,False,False,总有你没看过的[脱单doge]
1676358510,0,3,False,False,回来了，真的回来了
1676358866,0,3,False,False,这小子现在肯定挣大钱了[doge]
1676358889,0,9,False,False,被就业 这么久以前就有了
1676358914,0,4,False,False,这是个好题材，可以做成系列
1676359867,3,6,False,False,那个时候在成都买几套房，现在都赚麻了！
1676359648,1,5,False,False,就业这个问题好真实呀[跪了]
1676358544,1,2,False,False,被就业哈哈哈哈哈哈哈
1676358739,0,3,False,False,好一个被就业…
1676359115,0,4,False,False,谭大爷又准备找人了哇
1676358757,0,1,False,False,谭sir凉了[吃瓜]
1676358776,0,3,False,False,现在这个小伙怎么样了
1676358472,0,1,False,False,接地气[doge][星星眼]
1676358708,0,0,False,False,警光好[doge]
1676359507,0,0,False,False,谭谈交通限时回归
1676359220,0,2,False,False,道法？萧炎？
1676358642,0,1,False,False,就爱看这个，味正[妙啊]
1676359555,0,2,False,False,谭谭谈就业
1676359772,0,5,False,False,家里蹲在此
1676359631,0,0,False,False,ԅ(¯ㅂ¯ԅ)谭警光，我终于来早一回
1676358640,0,0,False,False,五分钟，我出息了[吃瓜][吃瓜]
1676358841,0,1,False,False,真实就完事了
1676359154,0,1,False,False,趁热食用
1676359719,0,3,False,False,就问你服不服
1676359904,0,1,False,False,太真实了
1676358601,0,1,False,False,这个以前没有看过
1676359209,0,0,False,False,坐等续集[doge]
1676363103,0,0,False,False,[大哭]
1676360038,0,2,False,False,真实
1676358463,4,14,False,False,高达98%
1676358445,1,4,False,False,除了不谈交通，什么都谈，[吃瓜]
1676358701,0,0,False,False,来辣
1676358435,1,3,False,False,大一新生看了瑟瑟发抖[再见]
1676359999,0,2,False,False,总有一集没看过
1676362857,0,0,False,False,[doge]
1676358443,2,14,False,False,才十条评论，啧啧啧，你凉了呀谭sir，哈哈哈哈哈，哈哈哈哈哈哈哈哈
1676358751,0,0,False,False,唉，难受
1676361433,0,0,False,False,原汁原味的可以，添加剂的不行
1676358834,0,1,False,False,6666
1676359377,0,0,False,False,哦，刚更新呢
1676358856,0,0,False,False,难
1676360283,1,0,False,False,这是那年？
1676359776,0,1,False,False,[热词系列_好耶]
1676359045,0,1,False,False,新鲜热乎的[打call]
1676358456,0,1,False,False,二仙桥[doge]
1676358518,0,0,False,False,唉:-(
1676358559,0,0,False,False,先三连补一手
1676358579,0,0,False,False,好家伙
1676358903,0,1,False,False,[doge]
1676358985,0,0,False,False,[doge]
1676359274,0,1,False,False,哈哈哈哈
1676358691,0,0,False,False,[吃瓜]
1676360852,0,0,False,False,先一键三连，在观看
1676358715,0,0,False,False,[兔年]
1676358583,0,0,False,False,新鲜
1676358504,0,0,False,False,[doge][doge][doge]
1676360603,0,0,False,False,热乎的
1676358387,0,0,False,False,来了来了
1676358385,0,2,False,False,[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]
1676358378,0,0,False,False,来咯[doge]
1676358389,0,0,False,False,来了[星星眼][星星眼]
1676358383,0,0,False,False,[doge][doge][doge]
1676358386,0,0,False,False,更新啦
1676358415,0,1,False,False,来了来了[打call]
1676358376,0,0,False,False,[脱单doge]
1676358397,0,0,False,False,来了
1676358417,0,0,False,False,来了
1676358376,0,0,False,False,1
