上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675994084,4,3,False,False,莫甘娜那个盾还好，锤石钩子出来了才给的e，我应该条件反射看锤石抬手就给了，但很多时候锤石勾的是我[笑哭]
1676108626,0,2,False,False,让别人学会了，我怎么上分，不给你两个圆圆的东西了[傲娇]
1676020755,0,4,False,False,感觉第二波泰坦把大给AD会好一点，因为拉克丝辅助基本走不了给up的话会减少up输出，虽然大概率就是霞大换泰坦大但能减少霞一点的输出时间和致命节奏叠起来的时候感觉会更好一点，（我就这么觉得，觉得有问题欢迎理性讨论）
1675934673,6,14,False,False,排位最怕遇到莫甘娜辅助，Q不到，W补刀，E安慰盾[辣眼睛][辣眼睛][辣眼睛]
1675941178,0,18,False,False,霞拉克丝打卡莎泰坦那波，卡莎觉得霞要拉e用大规避e的范围，大招进草后卡了俩下平a，还有大招落点不好脱离不了霞的攻击范围。俩个细节没做好导致被双杀。如果卡莎只是要杀光辉这个大招不用交，想双杀就应该在第一个目标击杀前尽量脱离对面ad的攻击范围或者来回拉扯也行，泰坦不该交大给光辉，光辉是有闪也走不掉的她的闪现也换不了对方任何技能。霞操作没有问题，看似帅气冷静反打，实则骑虎难下，如果霞第一时间没a卡莎或者大招没有逼迫泰坦走位都不可能双杀最终结果就是被双杀或者2换1
1676130463,0,1,False,False,多练吧兄弟们，纯看双人组对线，挺没意思的，无尽提前出好像是提升ad，前期炸线其他路肿不起来直接g，发育的好，但对面中路法师和强开型打野bt也是g。大削战士装，看似平衡，实则巨畸形。这次神话装真不背锅。至于双ad，可以试试盾弓，迅刃，破败剑圣。大师以下配个强开或者续航都能起飞。至于想练ad，除非优势到对面二塔都守不了，三件之前出了无尽也无济于事，毁灭吧，diao游戏还能玩？
1676006209,1,3,False,False,我是泰坦本人[脸红]
1676030838,0,2,False,False,塔下死亡夹角真的还有人不知道吗
1675940115,21,551,True,False,你不会裸贷了吧，更这么快妈妈怕[藏狐]
1676200235,0,3,False,False,意识是真的好，但是怎么学会鼠标可以基本每次都点到对面人物模型脚底下的..[笑哭]
1675982873,1,22,False,False,第一个说排不到这么好的辅助莫甘娜，我寻思你也排不到对面锤石吧，自己几斤几两啊
1676053338,8,12,False,False,甚至自动放慢自己锤自己
1676028669,0,5,False,False,"单排下路就是折磨，不管ad还是辅助，遇到一个会玩的正常对局偶尔还能高兴，但大部分遇到的基本都是不会玩补位或者理解有问题的。
我碰到过玩ad就想压塔压线的，点信号不理，打野来就死不来失误进塔也死，然后开始压力辅助，眼做的再好保护能力再强也顶不住无限压塔送头。
也碰到过没双召的拉克丝越线压泰坦卡莎的组合，真的有的时候玩的就是运气，运气好队友会玩或对面再强没这边配合的好，运气背对面俩比你菜的也能干爆这边辅助负提升的（每错就是TM法师辅助吃兵推线还死得快的那种）"
1675934825,1,18,True,False,来得早但是又不知道说啥，祝大家二月份开开心心吧[打call]
1676006999,0,3,False,False,"看的时候：哟西，懂了！[支持]
打的时候：干他！卧槽，我被控了，辅助呢，救一下[大哭][大哭]"
1676054901,2,3,False,False,这最后一波a兰博一秒起码按了一二十下右键
1676143362,0,1,False,False,此时一位靓仔打开了英雄联盟并锁定了女警[doge]
1676015380,0,2,False,False,"游戏一共开始了9分21秒，战绩3/4/0，下路防御塔只剩一层，而且对面拉克丝和莎米拉都有赏金。
真就只有能活下来的人，才有资格补刀"
1676100573,0,3,False,False,哥们玩的好帅啊，就喜欢看这种自己打不出来的操作[喜极而泣]
1675965521,1,3,True,True,第一次在首页刷到up主，讲得确实蛮详细的[鼓掌]
1676087258,2,3,False,False,第一波两个辅助要比ad精彩[笑哭]
1676321148,0,0,False,False,"小黄毛:锤石你在玩什么，我挂机了
锤石:?"
1676092716,3,6,False,False,玩ad也要开锁头？
1676101455,0,1,False,False,女警好打的很，菜的就正常打，厉害的就怂塔下等野爹中单或者等15～
1676374195,0,0,False,False,感觉这些辅助玩的都好一般，只有锤石和莫甘娜那里让我觉得眼前一亮
1676020580,1,9,False,False,鼠标好抖
1676301738,0,0,False,False,最后一波efls鼠标顺着对面三个人的脚来回滑，太牛啦
1676260376,0,0,False,False,我不知道这是什么局，我玩的局辅助如果是软辅绝对是站在我后面，等我被开再打，不然是绝不会打架的
1676221877,0,0,False,False,遇到对面辅助瞎玩我这边专业的，能赶到对面adc比我强还很无力的感觉，我偶尔玩玩adc，就知道为什么把把不是我方下路炸穿就是对面炸穿了
1675959478,5,12,False,False,为啥永远有弹幕说如果是我这个段位的辅助肯定没办法xxxx？那你把自己段位提升上去不就能找到高手辅助了吗？诋毁他人确实比提升自己简单，但真的别把这当成一种常态
1676218490,3,1,False,False,不好评价
1676406350,0,0,False,False,你这个鼠标？efls那波更明显
1676024237,0,6,False,False,你每波都回放了，我怎么锤你开脚本啊？[2233娘_大笑][2233娘_大笑]
1676005484,5,1,True,False,那个隐藏夹对面视角不同能看到吧，只是自己视角看不到吧
1676373737,0,0,False,False,这鼠标抖的，开脚本是吧。
1676058998,12,2,False,False,第二波泰坦把点燃和大招都给了一个5级没用的lux，要不然这波肯定打过了[辣眼睛]
1676082360,1,2,False,False,第二波如果我是泰坦我会选择e霞逼出霞的r吧
1676387469,0,0,False,False,大家看不到带白边的虚拟鼠标吗
1676210431,0,0,False,False,有细节，但不多[doge]
1675941275,1,6,False,False,能出一期视频讲讲低分段对线，辅助乱玩送了你觉得打不了没跟，然后辅助怪你没跟开始摆烂互动这种的应该怎么应对的视频教学吗？
1676080755,0,1,False,False,你是小乐言，你不出一期男枪一a秒大龙教程？
1676199702,0,0,False,False,看了很多次你视频才发现，没有关住
1675963745,8,1,False,False,为啥卡莎大招飞过去，鼠标一直晃
1676366775,0,0,False,False,破案了！efls同款锁脚
1676003382,1,1,True,False,已三连
1676335901,0,0,False,False,细节拉满，好强
1676371743,0,0,False,False,秋梨膏
1676108403,0,1,False,False,现在脚本一键连招方便后 我只看职业
1676331348,0,0,False,False,rush
1676363735,0,0,False,False,我要我要[打call]
1676228790,0,1,False,False,为啥要抖着鼠标跟着兰博？
1676028033,1,1,False,False,我玩ad鼠标点不到人怎么办
1675953203,0,2,False,False,[脱单doge]AD？我的是移动140
1676371809,0,0,False,False,在
1676384391,0,0,False,False,[OK][OK]
1676363898,0,0,False,False,[保佑][保佑]
1676368449,0,0,False,False,[笑]
1676368405,0,0,False,False,[喜极而泣]
1676437077,0,0,False,False,都魔怔了是吧，这鼠标都抖啊，自己打两把慢放一下自己鼠标看看自己是不是也像挂
1676343464,0,0,False,False,可以
1676348084,0,0,False,False,[奋斗]
1675940934,0,2,False,False,到亚非就不解说了是吧，你币没了[傲娇]
1675936598,0,2,False,False,确实牛
1675938538,3,2,False,False,那波泰坦如果留大招ar霞是不是就稳赢了，拉克丝没q挂点燃必死的
1675974023,0,0,False,False,霞躲泰坦勾那一下太极限了，这波a的同时泰坦出了个直勾正常反应应该是开大，只能说对移速的把握确实挺好
1675994560,0,0,False,False,这莫甘娜真顶啊！
1676433752,0,0,False,False,弹幕🤡看到鼠标抖就开始脚本脚本了
1675938383,2,1,False,False,卡莎现在第四件出啥呀？迅刃放第二件以后感觉第四件出收集者有点没必要
1676092580,4,1,False,False,霞那波，其实可以上去挡一下卡莎w，拉克丝可能不会死的
1676180404,0,0,False,False,1-5
1676172670,1,0,False,False,@喜欢黑色吗KK 我去
1676126189,0,0,False,False,阿弥陀佛
1676028632,0,1,False,False,第二波泰坦不会玩，不然打不过的，卡莎尽力了。
1676439442,0,0,False,False,30秒的那个弹幕 莫甘娜给盾抗塔伤的 你是认真的吗
1676143331,0,0,False,False,厉害
1676048901,0,0,False,False,@流年不及我的哀
1676016385,0,0,False,False,@酸橘味7o
1676020478,0,1,False,False,这种视频就是马后炮解说
1675959296,0,1,False,False,老公你为什么不在视频里放那三个圆圆的东西，放结尾就好呀[tv_微笑]
1675934949,0,1,False,False,小梦言真的太细了！[支持]
1675964318,0,0,False,False,帅啊
1676030314,0,0,False,False,泰坦可以r闪
1676263668,0,0,False,False,1:35咋这么抖啊 不懂就问
1675966562,0,0,False,False,莎弥拉和拉克丝不搭吧
1676034576,0,0,False,False,我一直不知道竖屏的怎么投币
1675965112,0,0,False,False,问一下up主，ad在什么情况下带疾跑呀？这两天碰到了一把卡莎带疾跑的
1676122195,0,0,False,False,我盖伦疾跑追着一堆砍[妙啊]
1676096411,0,0,False,False,封面的霞我看成亚索了[笑哭]
1676167916,0,0,False,False,不想让你的视频给更多人看到，我要独食[doge]
1675937130,0,0,False,False,[星星眼]
1675994522,0,0,False,False,感觉，都是莫甘娜厉害ad反而没啥
1676418562,0,0,False,False,弹幕好叫
1676169242,0,0,False,False,这么秀adc应该能躲得掉我的叹为观止吧[doge]
1676025246,2,0,False,False,我寻思这不是有手就行？
1676374616,0,0,False,False,女警不是uzl吗
1676040955,0,0,False,False,这视频我怎么好像看过
1676100123,0,0,False,False,太复杂了，我还是玩石头人吧
1675977862,0,0,False,False,这本玩锤石记得ban莫甘娜和拉克丝哟
1676130494,0,0,False,False,这么秀的卡莎对面都有1200的赏金   该玩谁明白了吧
1675962971,1,0,False,False,我选锤石ad选个ez我就游走去了
1676089145,0,0,False,False,车上呕吐呢
1676135453,0,0,False,False,歪个楼，大家有空可以看一下凡为过往，皆为序章！
1676135864,0,0,False,False,不帮拉克丝挡钩子，弹幕有狗破防了
1676012636,0,0,False,False,百分之4？ 十分之三！
1676002996,0,1,False,False,[doge][doge]我没玩过ADC，也好久没玩了LOL，一把大乱斗，对面丢技能一个都没打中我，就认为我是脚步[嗑瓜子][嗑瓜子][嗑瓜子]但我只是单纯的怂而已[doge]我刚刚出来就有人闪现过来或者滚雪球到我队友，直接打我。太过分了[笑哭]
1676019432,0,0,False,False,太会夹了
1676021671,0,0,False,False,所以我玩硬控都会ban莫甘娜
1675988940,0,0,False,False,这个泰坦操作好呀，可惜想完美0换2，要是抱着1换2的打算就打过了
1675934320,0,0,False,False,卧槽！学到了
1676029958,0,0,False,False,4%的点赞率是什么意思
1675935099,0,0,False,False,第一波两边辅助都很帅
1675987403,1,0,False,False,你怎么知道我国服抽到了玉净夜叉[doge]
1676041727,0,0,False,False,@我一生被解构  谁说女警简单德？？
1676005225,0,0,False,False,我试过好几次卡级验没升级被反杀，每次都是5级100％，就是不升6，难受一批
1675934440,0,0,False,False,跟我贴贴
1675967555,0,0,False,False,类似这波地操作我今天在台服见了好几次，这两天台服对战强度还是蛮高的。
1676120382,0,0,False,False,感觉明明是中高端局司空见惯的线杀操作，到up嘴里直接变成集锦操作
1676041914,0,0,False,False,辅助帮ad挡勾是职责，ad帮辅助挡勾是情分（别杠，我主玩辅助上上个赛季还上过峡谷之巅）
1676108647,4,0,False,False,就很。。。普通啊，真*标准，我是觉得这都不会就别学了[笑哭]没必要浪费时间，娱乐模式开起来吧。
1675983564,0,0,False,False,我感觉那第一个隐藏夹在ez视角可以看见的，正确藏法是更靠近右边一点，自己能看见，ez看不见
1675956493,0,0,False,False,上单:你们下路都这么勾心斗角吗[doge]
1676092535,0,0,False,False,梦言怎么看裸暴击刀加披风的出装
1676000069,3,0,False,False,但是下路拿到优势，架不住对面来三个中上野爹
1676018722,0,0,False,False,虽然不玩AD，但光看视频就感受到AD的累与泪了
1676083339,0,0,False,False,女警会玩的压制力是真无敌 可惜很少有玩的好的 还有打野得来下路做保镖
1675961994,0,0,False,False,对面上单:花里胡哨
1676051682,4,0,False,False,ez天赋哪种好点？强攻打伤害感觉线上不虚但是缺点征服者的续航，先攻没试过.然后出装我知道我水平一般也就常规出装，三项魔切，但是感觉能出这两件套的时候基本游戏差不多要结束了……一般我是被暴打的一方[辣眼睛]然后劣势的情况下，除了补兵有时候不知道做什么，跟团打不过，刷钱又推不出去……
1676322004,0,0,False,False,恰
1676017760,0,0,False,False,说白了你的辅助不行你在秀思路再好也没用
1676284878,3,0,False,False,说脚本的赶快锤吧，真无语了最近啥都是脚本了。是个CF视频底下就说是透，是个AD就说脚本，Apex靶场打个靶子也能说ai[辣眼睛][辣眼睛]
1675989789,0,1,False,False,哦哦也就是说看过的人4%点赞才有收入，那如果就一个人看100%点赞不就超过4%了嘛[doge][doge]
1676045805,0,0,False,False,6
1676081948,0,0,False,False,霞光辉打泰坦卡萨那波算非常经典对局情况了，霞的羽毛都打到敌方方向后，卡莎飞往霞背后方向，在此情况下霞的倒勾非常非常难命中卡萨，对拼很容易输，视频里赢了主要是装备等级压制。正确的处理应该是卡萨飞的时候就往河道方向拉扯，这样可以持续输出泰坦并在路上留下羽毛，对方追击就很容易吃到倒勾，同时拉开身位避免被卡萨和泰坦同时攻击
1676021617,0,0,False,False,防杠精？我们B站随便拉出来个人峡谷之巅都比你多几万分会有杠精？
1676043662,10,5,False,False,注意看 01：37  这一波抖动，正常来说脚本应该是贴着人物模型，但是up这里是一直在同一个区间上下抖动（即使莎弥拉仍然在往回走）。是不是脚本请自行开0.5倍速看
