上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675970308,10,47,False,False,刚才我拿到警长，开局找了个单走的人问，你会做饭吗？他说好好好那这把我养你，我听完直接给他刀了，然后我又找到另一个单走，你会做饭吗？他说会，让我跟上，我上去就是一刀，之后我又问猎鹰你会做饭吗？一样的剧情上演三次，游戏直接结束[doge]
1676112360,4,2,True,False,艹，一开始以为是加拿大鹅，然后以为他是呆呆鸟，最后一看原来是秃鹫
1675962796,5,43,False,False,和群友玩多了，现在没有人在会议上相信我的鬼话了
1676108392,0,2,False,True,好！游戏盖速！全票打飞这个，这个啊呜！画的这么好，你说你是张什么牌啊？你说你是呆呆，你呆不了一点！好，接下来我摘耳机了，随你怎么说，全票打飞好吧！
1675961487,1,26,False,False,"想要鸭鸭走路gif的请找晨风[doge]
（我直接开摆）"
1675984000,0,23,False,False,我想到开心的事，拖尸拉着公主，后面两个沸羊羊在叫。[tv_doge]
1676013645,0,24,False,False,我警长目睹猎鹰杀鹅现场，一路跟踪，在一个拐角处直接一刀，旁边的狼反手就把我杀了，在会上夸夸其谈，称自己是复仇者，动作很快，毫不犹豫[笑哭]
1676027220,1,22,False,False,我真这样玩过玩的鹈鹕一整局我谁也没杀然后他们疯狂互猜谁是鹈鹕，然后最后三个人直接被我全带走了[脱单doge]
1675959050,1,17,False,False,猎鹰装呆呆是吧
1676013074,18,16,False,False,今天刚成五级号，特地来晃悠晃悠[吃瓜]
1675947020,0,6,False,False,不愧是叶大师[doge][doge]
1676215800,2,0,True,False,感觉换一下封面会好点，制作挺强的之前刷到过但是被封面劝退了，后来还是别人分享给我的。（以上为个人感觉）
1676009710,0,15,False,False,100粉整出了10w粉的活
1676440770,0,0,False,False,600个粉丝，幼稚园画风，高级转场，大师级的分镜，你到底是什么人[脱单doge]
1676001615,0,5,False,False,嘴巴好像变成鼻子了哈哈哈哈
1675998856,0,14,False,False,"狼没了，警长刀了正义，猎鹰准备进猎鹰时刻
（起码不是鹈鹕，不然连尸体都没有）"
1676022037,2,6,False,False,真心换真心
1676058530,0,1,False,False,原来是猎鹰穿的呆呆鸟身份
1676206971,2,0,False,False,突然想起上次，和3个人真心换真心（刺客，正义，猎鹰）同时说自己是通灵，然后一愣同时拔刀，最后剩一个让过来的鹈鹕吃hhhhh
1675958427,17,31,False,False,"开局跳决斗呆呆 然后找个不像好人的刀完直接报告
谁打我啊"
1675958974,1,8,False,False,你做的好啊[Asaki大人_恁牛][Asaki大人_恁牛][Asaki大人_恁牛]
1676006617,0,11,False,False,"如果加个跟画风匹配的字幕就好了！会比较带感！
做的好棒！"
1675959662,0,22,False,False,开庭的时候带上你的带刀侍卫
1676373035,0,0,False,False,说实话，这首歌最优秀的地方，没有一个人做
1675946780,0,4,False,True,叶大师出品 必属精品[打call][打call][打call]
1675988619,0,12,False,False,好家伙，最后一秒翻开底牌是个猎鹰是吧[doge]
1676092784,0,2,False,False,"你什么身份，你什么身份？
我？阳光开朗大男孩！
？？？[妙啊]"
1675957535,1,10,False,False,超越原作[笑哭]
1676436136,0,0,False,False,我是阳光开朗大男孩子！我没有任何秘密
1675989566,0,10,False,False,这就是44w粉丝的含金量嘛
1676075125,2,2,False,False,我是全场最高身份大白鹅！[向晚_害羞][向晚_害羞]
1675988141,0,10,False,False,封面这个呆呆的表情哈哈哈
1676371098,0,0,False,False,相信我 团战可以输 呆呆鸟和鹈鹕必须给我死
1675996486,1,7,False,False,做的不错，下次继续啊
1675957877,0,3,False,False,封面看成奇卡
1675980767,0,4,False,False,这个好诶
1676190054,0,1,False,False,开头我看成FNAF了
1676209142,0,1,False,False,剧情非常Good，三连力
1675998537,0,5,False,False,这波操作很赞，过
1675951986,0,18,False,True,开庭记得带好你的带刀侍卫[傲娇]
1676030267,0,5,False,False,阳光开朗大男孩～@高斯的绯闻走狗
1676393164,0,0,False,False,救命，封面为啥这么难看
1675966157,1,4,False,False,高质量作品，点赞投币
1676206592,0,1,False,False,做呆呆鸟身份的猎鹰是吧？[doge]
1675999835,0,3,False,False,很不错了
1676022598,1,5,False,False,这呆呆有点可爱
1676173336,0,1,False,False,每一个高质量残局都有一个深水猎鹰
1676117482,0,1,False,False,knn5555hgfgfyhyg99977678bghhnj
1676344059,0,0,False,False,@白柳我来当你的狗 好高质的作品诶
1676026080,0,3,False,False,老马啊老马
1675999851,0,3,False,False,中分哪里买
1676076392,0,1,False,False,[热词系列_三连]
1676165380,0,1,False,False,卧槽 猎鹰
1676032091,1,8,False,False,00:25 大鹅里混了一只坤[脱单doge]
1676092751,0,1,False,False,好消息，主页来的。
1676061317,0,1,False,False,真不错
1675957983,0,2,False,False,@硫代巴比妥酸活性物质 你好，大男孩
1676330570,1,0,False,False,Thank you.
1676286473,0,0,False,False,不踩点差评[呆]
1676000165,0,4,False,False,三连了，已经上首页了，我相信会火
1676089504,0,1,False,False,感觉有一部分借鉴了up海间术？[来古-震撼]
1676002515,1,3,False,False,大眼特效能穿头饰吗？
1676391194,0,0,False,False,UP主加油！看好你噢~
1676391615,0,0,False,False,UP主加油！看好你噢~
1675997191,1,2,False,False,牛的牛的[星星眼]
1676355940,0,0,False,False,[喜极而泣]
1675967489,1,2,False,False,我TM直接三连！
1676012529,0,3,False,False,不到100粉的活？
1675967550,1,2,False,False,剧情好棒！
1676191436,0,1,False,True,不卡点，感觉不咋好看
1676079268,0,1,False,False,草，猎鹰装呆呆啊
1676009753,0,5,False,False,涛涛，你爸喊你回家吃饭
1676008183,0,2,False,False,第86个粉丝
1676001408,0,3,False,False,牛哇，两个圆圆的拿走
1675999577,0,2,False,False,已三连鼓励
1676288402,0,0,False,False,[热词系列_三连]
1676290944,1,0,False,False,@自由性威士忌
1676272846,0,0,False,False,呆呆🐤鸟
1676262730,0,0,False,False,爆火预感[热词系列_好耶]
1676087896,0,1,False,False,二百多粉整出两万多粉的作品，彳亍[音律联觉_赞]
1676010873,0,3,False,False,做的很棒，故事也有趣
1676192618,0,0,False,False,上吧！呆呆鸟[吃瓜]
1676189726,0,0,False,False,剧透凶手是公主 [OK]
1676168278,0,0,False,False,666
1675965867,0,4,False,False,刺客：嗯？[doge]
1676171907,0,0,False,False,价格字幕就好了
1676160922,0,0,False,False,阳光开朗小姐姐[脱单doge]
1675964696,1,4,False,False,[doge]哪个是我们黑蛋负责的部分
1675966533,0,4,False,False,怎么好多白嫖怪[doge]，会点赞投币的对吗？
1676111921,0,0,False,False,@丶枫丿叶
1676107601,0,1,False,False,焯，6
1676129262,0,0,False,False,卧槽，猎!
1676117586,0,0,False,False,@乔瑟夫乔斯乔
1676203464,0,0,False,False,三连了，求呆呆鸟走路那段！！想做成表情包！！
1676274572,0,0,False,False,这是UP画的吗？，真的牛[热词系列_三连]必须给赞，我呆呆一把都没赢过[大哭]，要吗就是第一回合被狼刀了要么就是被猜出身份，被警长刀掉，太痛了
1675969305,0,2,False,False,6666
1676187713,0,0,False,False,阳光开朗大男孩？呃……犯大吴疆土……？
1676192766,1,0,False,False,说实话，阳光开朗大男孩我感觉指的更多的应该是呆呆鸟（不是决斗呆呆）以及秃鹫(￣3￣)
1676172472,0,0,False,False,TXTMASU快乐沙漠房
1676160474,0,0,False,False,想要这个短片做壁纸[脱单doge]
1676109857,0,0,False,False,牛的！
1676104021,0,0,False,False,留爪
1676157596,0,0,False,False,草，原来是猎鹰
1676124690,0,0,False,False,阳光Canada男孩[doge]
1676123885,0,0,False,False,吉他：刘森？？？我没看错吧
1676121358,0,0,False,False,@お-お-お 太魔性了不行了
1676135091,0,0,False,False,配个字幕就好了，有些地方听不太清楚
1676090639,0,0,False,False,太好看了！！
1676174619,0,0,False,False,为什么曲子不做完？尤其是最后一句[doge]
1676004146,1,2,False,False,公主是鸽子？
1675969376,0,2,False,False,画得好好[打call]
1676089694,0,0,False,False,猎鹰woc
1676083898,0,0,False,False,鸡鸭杀
1675993086,0,1,False,False,[热词表情_世萌双冠]
1676083674,0,0,False,False,见坤就赞
1676077756,0,0,False,False,我好像看到了亚索跟知音
1676094482,0,0,False,False,这游戏，刚玩了四把把把被首刀。
1676106406,0,0,False,False,记录：有300多个人因为这条视频关注了TA
1675983313,0,1,False,False,好好好
1676089285,0,0,False,False,阳光快乐呆呆鸟[妙啊]
1676076279,0,0,False,False,这是251粉丝的活？
1676027440,0,3,False,False,感谢兄弟姐妹们，23小时十万播放量达成[2233娘_卖萌]
1675957549,0,1,False,False,火钳刘明
1676068597,0,0,False,False,是呆呆鹅吧[脱单doge]
1676072774,0,0,False,False,建议出一个带字幕的版本
1676095721,1,0,False,False,谢谢up让我听到这首歌后面的内容[赞了]
1676089504,0,0,False,False,这不比什么红好看[脱单doge]
1676067643,0,1,False,False,可以，一个赞外带两个币[脱单doge]
1676023856,0,1,False,False,剪的确还可以
1675947516,0,1,False,False,[打call][星星眼]
1675951083,0,1,False,False,火钳刘明
1676091004,4,0,False,False,@素黎语 kfc和claris申请出战
1676074828,0,0,False,False,全票打飞这只呆呆鸟
1676086122,0,0,False,False,画的真的不错，可惜封面太吓人了
1675982719,0,1,False,False,厉害厉害
1675991702,0,1,False,False,建议加个字幕
1676090015,0,0,False,False,猎鹰装呆呆是吧[doge]
1676033940,0,1,False,False,179个粉丝
1676025046,1,1,False,False,太棒了！没有忍住三连了[OK]
1675962429,0,1,False,False,[doge]
1676077412,0,0,False,False,257粉记录，up必火[脱单doge]
1675967527,0,1,False,False,还带剧情，好厉害
1676013169,0,1,False,False,第九十五个粉丝[脱单doge]
1676002441,0,1,False,False,有趣，火钳刘明！
1675946731,0,1,False,False,还得是你啊[doge]
1676083493,0,0,False,False,坤哥主场
1676017716,4,1,False,False,有群吗[笑哭]自从steam下了之后就没开局过
1675946779,1,0,False,False,蹲
1676028172,0,0,False,False,[哦呼][哦呼][哦呼][哦呼][哦呼]
1676009832,0,1,False,False,涛涛，你妈妈喊你回家吃饭[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676025480,0,0,False,False,火钳刘明[兔年]
1676013009,0,0,False,False,火钳刘明
1676002658,0,0,False,False,好厉害
1676023560,0,0,False,False,首页看到的[热词表情_哎呦不错哦]
1676025740,1,0,False,False,歌还挺好听
1676021087,0,0,False,False,第117个粉丝
1676188650,0,0,False,False,阴间封面[辣眼睛]
1675986315,0,0,False,False,呆呆鸟
1676102555,0,0,False,False,阳光大男孩的存在是为了扰乱好人视野[脱单doge]
1676080894,0,0,False,False,我跟你真心换真心 你把哥真心当尖椒给炒了？
1676163835,0,0,False,False,好洗脑啊[脱单doge]
