上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676262270,97,1807,False,False,"提醒一下各位，不要被这个机器的游戏实测给蒙蔽了，以为4060是能跟3070ti掰手腕的。
这完全是13900HX的功劳。
我们参考一下去年的12900H跟6800H。
刺客信条AMD比12900H低10%，CSGO是低30%，古墓丽影是低15%，战地5是低8%。
所以经过修正，4060实际游戏性能比3070ti弱2%-10%，而不存在互有胜负的局面。"
1676260538,125,1631,False,False,"机器我自己买的，没人给我画框框什么时间、怎么说。

每年每代的第一款机型开箱，其实有点盲人摸象。
还得后续更多同配置机型的开箱，才知道到底发挥如何。

机器本身而言，各方面都ok。
缺点是最高性能模式时，噪音傻傻的高，稍稍有点负载风扇就飚高速。
相信后续厂家会优化。

槽点，偏重，硬盘不是原厂盘。

CPU，i9-13900HX，是亮点。
在单条内存的前提下，超过了旷世16s的同款CPU的性能。
多核也超过了台式机i7-13700K，这属实是厉害了。

显卡，RTX4060-8G。
cuda数、显存位宽，都低于笔记本的3060。
制程也提高到台积电工艺。
按理说，成本应该更优，价格更低。
如果绿厂不那么咬死利润，后续应该有足够的降价空间。

显卡性能，频率2.5G，直接拉高了性能。
明显甩开了笔记本的3060，少部分游戏，很接近笔记本的3070Ti。
和台式机的新版3060Ti、RX6750XT有20%左右的帧数差距。

这个机器是单条内存，如果是2条，应该还有几个百分点的提升。

个人不负责任猜想，HX的CPU游戏的表现，应该是不如H的CPU。
后续看是否有H搭配4060显卡的机型，我会尽快开箱，好做横比。

且，i9-13900HX，必定贵，H则应该便宜才对，也会更加有利于游戏党徒。
甚至，R5-6600H搭配4060，做极致性价比的游戏机型。

综合而言，RTX4060，功耗、性能的提升，相对RTX3060属于是一代产品的正常提升了。
更多，还是要看后面的非HX处理器的机型，定价是不是合理。

这个机器，貌似首发价是9499元（不确定，因为是渠道购入），应该是CPU拉高了较多价格。
则更建议在意CPU性能的用户考虑。

开箱机折价，8299元，随机的时间上架到我们网店。
我们的网店，TB首页搜索中正评测。
公众号，WX搜索中正电脑。
首发是在公众号（其他平台会晚一周左右），互动交流、开箱机点名预告汇总，都在公众号。"
1676355242,10,178,False,False,所长评测下今天 5999的 机械革命4060吧  简直无敌
1676264931,18,427,False,False,"笑死我了，规格反而缩回去了，纯吃台积电的制程工艺红利[tv_惊吓]
先进的技术理应有进步，但进步太大，于是nv“理所应当”地把牙膏吸回去了[tv_流汗]"
1676385593,7,23,False,False,"感觉现在神舟的生态位被机械革命抢占了，
神舟这么多年，多少有点不思进取了，
我买过两台神舟，7700hq+1050ti，8400+2060
当年机械革命才出来的时候，就感觉是和神舟抢饭吃的，
关键是神舟的饭还真被抢走了。
以后估计不会买自用的游戏本了，现在是外出办公轻薄本，在家台式机了。
就挺唏嘘"
1676380830,8,59,False,False,给没看过原视频4060的透露一下 略输于笔记本3070ti
1676275124,10,40,False,False,按照这个性能看4060笔记本正常价格卖8000以内才合理，这个CPU可是真13代13900HX，约等于桌面端13600K了，在某些吃cpu游戏也只能和6800h的3070ti打的有来有回，惠普的这个3070ti已经是最差一档了，比红米那个还差，如果后面没有驱动更新，4060真实性能绝对打不过3070ti，即使是像微星那样的鸡血性能释放，也最多持平正常3070ti本(微星的3070ti性能释放能做到R9000K3080水平)，16G显存的r9000k双十一卖9999，而且都爽3.4个月了，以此为价格锚定，4070本1万左右，4060本8000以下才是合理，此外什么DLSS3.0，千万当成一大买点，这个技术壁垒没有N卡光追那样领先AMD一整代那么强，其他两家类似的开源技术过段时间也会支持的，而且入门级40系卡效果不明显的，而且目前就几款游戏支持，等快普及了50系都预热了，战不了未来的[doge]
1676261416,43,203,False,False,省流：CPU很激进，调教不错，13900HX很强，4060游戏相比3060提升明显，但是总体上4060还是答辩
1676262282,13,173,False,False,"根据视频资料可以分析得出
4070TI   ts22000 7680sp  售价6499
4070      ts19000-18000   5888sp  售价4999
4060ti   ts14000左右   4352sp   售价3699
4060     ts11000左右    3072sp   售价2599

这是根据目前爆料推断的台式机显卡的官方指导售价，仅供参考。"
1676260873,34,149,False,False,省流：4060  比3060强19%，和3070Ti差不多，（CPU很强）
1676301454,1,41,False,False,4060还没解禁，厂家都上门找所长了[吃瓜]
1676350658,2,17,False,False,偷偷告诉大家，知乎上关于雷神4060的测评视频还在，你们还可以去看[脱单doge]
1676282137,20,77,False,False,"有一说一，所长你不厚道啊，为啥不和y9000p比呢，非得拿最弱的3060和3070ti比，刀锋是115w的3060，惠普8pro的3070ti实际是跑不满150w,而且cpu还拖后腿"
1676336152,5,23,False,False,所在评测一下机械革命新款的极光pro，12代i5加4060，5999[脱单doge]
1676264473,3,30,False,False,雷神真的是，土豆穿个裤衩子就以为自己是外星人了，两三线的品质，一线的价格
1676260867,17,62,False,False,这个性能，9000多属于是冤大头专用机了。如果不是天天带着跑，买个3060主机放宿舍得了，才3000多，配个27寸2k165的显示器也就1000，体验比笔记本小屏强得多，甚至可以买上一代3060笔记本，性价比高很多。。。。
1676261149,49,909,False,False,我无所谓反正过几年要发布50显卡，到时候40肯定降价，40降价30卡一定白菜价，30白菜价一定会让20的价格崩盘，到时候就是入手10系的最佳时间。只要我朋友入了10系，我就可以把他的9系拿来换掉我的7系，现在想一想就激动的全身发抖[doge][doge][doge]
1676260519,5,65,False,False,所长是真的刚啊
1676426201,2,2,False,False,所长，机械革命极光Pro 4060加I7，直接干到5999，什么时候出评测呀？好想看看这个本，如果性能好，这不直接把其他家干爆[doge]
1676260951,6,61,False,False,u太强了，一般人不用买这么强的
1676260438,4,34,False,False,售后怎么办，我怎么去阿斯加德[思考]
