上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676262010,78,1665,False,False,其实安长林才是高端玩家，什么都不参与，明哲保身，隔岸观火，你说他是正义官僚多年来他没管过什么，甚至对孟德海所作所为也没提几句，直到孟暴露才劝孟自首，背后又搜集线索，搞不好安欣也是他的炮灰排头兵……开始时他就不简单，宁愿花时间向上报告，而且报告很可能会泄秘危险、拖延时间让安欣陷入危险之中，他一作为老刑警会不知道吗🤷‍♂️……他自己都老是拐弯抹角说保乌纱帽最重要
1676259107,14,921,False,False,看完整部剧，我起先一直不理解泰叔的做法，感觉一直在反复，up主这样串一下，才恍然大悟，原来如此，感觉泰叔这个角色在电视剧里不好展现，如果放在小说里，估计会好很多，电视剧受限于拍摄手法、人物角度、中心表达侧重，造成了泰叔这个人很模糊、很工具人，但是实际也算BOSS之一，也是推动高启强持续黑化的关键一环，连带着解释清了陈书婷的人物选择。
1676251246,29,556,True,False,主要是所有人都叫他叔，跟手下有代沟[doge]那个村长不是说过这个事吗，可见村长的眼界还在泰叔之上
1676273579,3,249,False,False,高启强当时已经可以独立掌权，跟陈泰分庭抗礼，程程虽然有些手段但是却只能背靠陈泰，这就导致程程从根本上就斗不过高启强，陈泰高估了自己低估了高启强，自重身份想用程程去制衡高启强，给了高启强夺权的缓冲空间，最终导致满盘结束，如果亲自下场揽权镇场，建工集团说到底还是陈泰的，高启强可能就斗不过他了，最起码不会输的这么彻底，任人宰割
1676251808,12,343,True,False,高端局，不要带瑶玩[doge]
1676263781,10,254,False,False,还是太贪了  在制不住高启强时候撒手彻底放权去国外吃喝玩乐享福去也没有子嗣，高启强也不会因为他吃喝玩乐这几个小钱去搞他。
1676279877,6,32,False,False,"没明白老头后面想干啥？
1.既然用了高启强，还要联手程程来搬到高启强，都把高启强弄进去了。换谁都得反击。
2.高启盛的事儿，高启强怎么求，老头都不帮忙。
所以老头是肯定要被推下台"
1676273181,11,30,False,False,泰叔就是没有后代，或者接班人培养的太少了，一次就两个，可不一个死了另一个就支楞起来，多搞几个把水搅浑
1676239811,8,159,True,False,徐江：有道理
1676274917,2,61,False,False,掌握了权力是撒不了手的 能撒手的人走不到这个程度 何况你还没有上帝视角何况权力这么好丢掉了跟丢命一样
1676286316,14,47,False,False,[doge]你们都低估强哥了，结局看似众叛亲离实际他牺牲自己保全了家人
1676218565,5,55,True,False,节目很好，抓紧更新。可以比肩啊粥粥啊粥了。要抓紧时间，你俩看谁先更新了[打call]
1676277163,1,18,True,False,治安和治理是两码事，姓郭的管不了高启强把难题甩给别人，在孟德海看来：青华区所有居民的重要性＞高启强。
1676249839,3,50,True,False,分析挺好，声音也好听，现在关注我就是老粉了
1676305569,13,10,False,False,陈书听和徐泰啥关系，为啥喊老爹
1676315989,1,3,False,False,他们要打多久就打多久，一直打到完全的胜利！
1676233268,1,8,True,False,创作不易给你点赞
1676245003,2,13,True,False,点赞投币支持一下[doge]
1676319868,1,1,False,False,人家股份写在陈泰名下，谁能抢走。
1676317002,0,1,False,False,up真是好聪明 这下明白了
1676289788,6,95,True,False,"小说里没有介绍泰叔的结局，在被架空后，就没了下文。从电视剧看，泰叔似也不是在被架空之后就入狱的，电视剧叙述这件事的时候是2021年，说陈泰是扫黑除恶专项斗争中被打掉的，而扫黑除恶专项斗争是2018年开始的，到2020年结束，2021年进入常态化。
也就是说，陈泰是在2018-2020年之间被打掉的，这距离他2006年左右被高启强架空，也已经过去十多年了。
至于陈泰为什么没有被马上除掉，除了高启强之前的承诺外，那就是陈舒婷的关系了。为什么十多年后重新被拉出来审判呢？一是高启强为了自保，二是因为陈舒婷这个时候已经去世了。"
1676251342,25,46,False,False,没感觉泰叔比高启强段位高。因为黄姚把高启强击败啥都没得到，高启强把泰叔击败得到了公司控制权。一种游戏玩法高端与否跟游戏结果有很大关系。泰叔属于扶植代理人玩法，跟美国一个套路。扶植的代理人弱了不成事，强了不久居人下。失败的结局只是时间问题，这就是为啥黑帮老大没有亲儿子很少有善终的。再说到官场上，如果苟到最后算成功的那躺平派最成功。不应该看谁干成了不世之功，谁才是成功的嘛。所以才说高启强跟泰叔都不高端。
1676339919,2,9,False,False,发现泰叔何高启强挺像的，黑白分给两个人，其中一个替他坐过牢。最后被干儿子或者干女儿终结。只不过高启强是从小做到大，他比泰叔多了点情义，他很难遇见背叛。龙虎兄弟是不会背叛的，泰叔懂制衡，但是在御人方面还是输给了高启强
1676378672,2,3,False,False,想要善终其实最简单朴素也最有效的方法就是三十六计走为上计，对于有钱人而言普天之下又不止一个国家，终究还是成也贪心败也贪心拿得起放得下及时止损的人太少了。
1676296728,0,17,False,False,陈泰是前12集，唯一的BOSS，唯一下棋的人。前12集的剧情就是陈泰一手推动的。如果不是陈泰想搞死徐江，根本没有高启强的事。
