上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676345095,9,658,False,True,最抽象的是猴哥当时在做任务，看不见猪猪刀人，做完任务之后猪猪已经走了，自己脸上有个鸡腿
1676344067,0,839,False,False,"情人节特辑 ×
坏女人特辑 ✓"
1676356776,3,84,False,False,猪猪喊你叫住你，你唯一拒绝的方式，就是拔网线[笑哭][笑哭]
1676350019,1,186,False,False,猪猪公主我再相信你最后一
1676377956,2,96,False,False,情人节快乐哈哈哈哈哈哈哈哈哈哈哈
1676344650,10,274,False,False,猪猪今天能不能和蕾蕾反水拉奇菠少组一局鸭鸭杀，我想在情人节这天看到血流成河[呲牙]
1676346421,0,53,False,False,猪猪对猴哥多真心啊，对太一一刀就嘎，对猴哥不仅说自己是狼还不刀他[傲娇]
1676361857,0,47,False,False,啊哈哈哈其实这个视频是猪猪的情人节告白吧～～都是猪猪心里喜欢的人，骗得才快乐，我已悟了～～
1676348150,1,51,False,False,[doge]她每次都老实的报身份了，但是又不太老实
1676350094,0,45,False,False,猴哥压轴[喜极而泣]笑死了
1676346633,4,47,False,False,猪猪猴哥彼此都是真的真心啊！！！
1676354931,0,12,False,False,哈哈王也说警长被刀那段应该接下一次王也又说警长冲过去准备刀以为是秃鹫的猪猪结果又被刀死
1676356590,0,9,False,False,猪猪又可爱又有逻辑还有节目效果。绝辣
1676343917,0,28,False,False,"情人节特辑×
坏女人特辑✓"
1676344011,5,27,False,False,"拉齐~~~（嗷呜[大笑] 吃了)这就是小猪佩奇的相爱相杀吗[喜欢][喜欢][喜欢][喜欢][喜欢]
“我要第一个吃拉齐”[给心心][给心心]铁暗恋[害羞][害羞]"
1676352912,0,3,False,False,猪猪骗人让人生不起气，就想跟她玩[脱单doge]
1676343812,31,1861,False,True,我再跟你对我就是猪😁
1676360912,0,4,False,False,被猪猪骗会上瘾！！！！
1676401662,0,2,False,False,拉奇开头猴哥结尾是吧[脱单doge]
1676347059,10,590,False,False,忠诚的太一被噶麻了，但他还是愿意相信猪猪公
1676346199,0,10,False,False,猪猪骗起人来的样子好甜蜜
1676363869,0,3,False,False,可爱还坏，谁会不爱？[保卫萝卜_笔芯]
1676347756,0,3,False,False,"情人节特辑x
王拉奇特辑✓"
1676344937,3,7,False,False,最后面猴哥弃票那里完整版在哪看
1676405882,0,1,False,False,我的左眼猪猪，右眼拉奇，若她们不在一起，我的生命便没有立体[给心心]
1676344167,4,103,False,False,《怎么就我一个人弃票》
1676350316,0,2,False,False,坏女人特辑
1676344351,1,41,False,False,"王也：坏女人的小弟
拉奇：坏女人的小妾
太一：坏女人的小狗腿子
用完即扔，效果显著
[doge][doge][doge]"
1676345952,0,2,False,False,我王拉琪可不是傻瓜
1676409872,0,1,False,False,单身狗实名观看，好看爱看。
1676347736,0,6,False,False,太坏了[新春特辑·心动约会_哭晕]
1676381489,0,1,False,False,猪猪太坏，太一太惨[doge]
1676368142,0,1,False,False,大家注意一下，今天猪猪不直播，因为要跟我过情人节。
1676360154,0,1,False,False,"我不太能理解，为什么他们说今晚月色很美是含蓄的表白。
直到我看到朝阳下江水漾起的片片金鳞、漆黑的夜空中不甘散去的橘黄云彩、亦或者是夜宵摊子上高谈阔论掺杂着串子被炭火炙烤出油香的烟火气息，都下意识拿出手机想跟你分享。
我想把自己觉得美丽的东西传递给你。
今天下雨了，猪猪。"
1676356797,0,1,False,False,一键三连作为情人节礼物[脱单doge]
1676446328,0,0,False,False,坏猪猪特辑[妙啊][妙啊]
1676352240,0,1,False,False,《情人节特辑》
1676344794,0,15,False,False,《这不是我弃的票吗？！》
1676436014,0,0,False,False,拉齐被猪猪如此重视，痛并快乐着。拉齐鹈鹕不吃猪猪，猪猪也醋意大发。两个相爱相杀的cp
1676435180,0,0,False,False,@地表最强狸仔仔哟 “我觉得猪猪不会骗人。”
1676418933,0,0,False,False,把拉奇放第一个把猴哥压轴[doge]
1676421429,2,0,False,False,这节特辑跟拉奇有互动我不奇怪，跟猴哥…[脱单doge]
1676421405,0,0,False,False,乐死我了 这种专辑多来点
1676427561,0,1,False,False,[Asaki大人_爱心][Asaki大人_爱心][Asaki大人_爱心]
1676345354,1,1,False,False,像这些视频我看都不敢看[脱单doge]
1676368665,0,1,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡[Asaki大人_各位][Asaki大人_各位][Asaki大人_各位][Asaki大人_各位][Asaki大人_各位][Asaki大人_各位][Asaki大人_各位]
1676349117,2,4,False,False,猪猪只是想把羽毛们吃到肚子里保护起来/猪猪噶了她的羽毛是为了ta们不被别的坏人噶掉
1676372508,0,0,False,False,"拉7～～～猪猪～～(⑉°з°)-♡
观众：哇奥～[鼓掌][鼓掌][鼓掌]"
1676368765,0,0,False,False,情人节特辑x 愚人节特辑√
1676427320,0,0,False,False,坏女人坏的行，真心换不了一点
1676429938,0,0,False,False,哎哟我去 太搞笑了
1676343691,1,3,False,False,😘😘😘
1676386148,0,0,False,False,最后那一局有回放吗？
1676343914,0,1,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676360413,0,0,False,False,"猪：为什么就我弃票了？
猴：这不是我弃的？"
1676394754,0,0,False,False,坏女人合集[脱单doge]
1676355038,0,1,False,False,笑死了哈哈哈哈哈王也宝公公太一拉奇受害者哈哈哈哈哈
1676345092,1,1,False,False,AA的坏女人禽刃劫特辑[Asaki大人_快逃]
1676357286,0,0,False,False,现在猪猪真的狠！！！[笑哭]
1676357239,0,0,False,False,你什么身份！！！！！！！[元气O崽_ 生猛气][元气O崽_ 生猛气]
1676356506,0,0,False,False,一刀/枪一个总督[Asaki大人_快逃]
1676366478,0,0,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676357413,2,0,False,False,aa啥时候买的那个猪的选美的装扮啊，好怪啊[Asaki大人_猪脑过载][Asaki大人_两眼一黑]
1676367258,0,0,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676359343,0,1,False,False,好可爱的坏猪猪~~~~~~~~~
1676353103,0,0,False,False,情人节放这个是吧
1676363675,0,0,False,False,猪猪一般几点播鹅鸭杀？
1676351823,0,0,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676354199,0,2,False,False,[喜极而泣]看到最后猴哥那里没绷住[大笑]
1676358460,0,0,False,False,[热词系列_三连]情人节礼物[脱单doge]
1676365831,0,0,False,False,猪学坏了！[星星眼]
1676351861,0,0,False,False,♡ ♡ ♡ ♡ ♡ (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676358016,0,0,False,False,猪猪可爱捏[给心心][给心心]
1676356108,0,0,False,False,我很喜欢你，每次点赞都点两下，双倍的爱，么么哒[2023]
1676352617,0,1,False,False,猴哥：这不是我弃的嘛[大哭]
1676350478,0,0,False,False,"♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
🐷🐷"
1676366668,5,0,False,False,话说静音狼那个静音是什么效果啊，感觉我用的时候老是标记不上
1676350824,0,0,False,False,"大家情人节快乐！
♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡"
1676354044,0,0,False,False,这不是我弃的吗
1676354242,0,0,False,False,哈哈怎么就我弃票啊😂
1676359840,0,0,False,False,坏女人合集
1676383961,0,0,False,False,大一 ——————
1676344556,0,4,False,False,呜呜呜能不能蹲一个视频封面！好可爱！！！
1676359636,0,0,False,False,坏女人特辑
1676359568,0,0,False,False,猪猪mua
1676362462,0,0,False,False,坏女人啊坏女人[滑稽]
1676365057,0,0,False,False,看完之后更爱了[喜欢]
1676352046,0,1,False,False,猪猪：拉奇～拉奇[Asaki大人_你是猪]拉奇：哎～哎？啊he[Asaki大人_哭泣]
1676392526,0,0,False,False,笑死
1676362042,0,0,False,False,封面可爱捏
1676351327,0,3,False,False,干嘛，猪猪换身份都很真心的，都是用实际行动告诉对面她的真实身份捏，这么真诚的女人你们都不相信[夏日冰品_我最闪亮]
1676351700,0,0,False,False,最后一下，给我整不会了
1676360450,0,0,False,False,封面可爱捏
1676351824,0,0,False,False,介不是我自个儿弃票的吗
1676354052,0,0,False,False,多帅偶，坏不谈
1676350527,0,0,False,False,王也被骗麻了之后每次当鹈鹕直接冲过来吃猪猪，当加拿大也找猪猪[笑哭]猪猪说了无数次再也不跟王也对身份了结果还是互对互吃
1676357060,0,0,False,False,真“暴击”
1676350613,0,0,False,False,《坏女人专辑》来自猪猪公主的甜蜜谎言【哧！】
1676350773,0,0,False,False,这已经不是暗恋了，明恋
1676352579,0,0,False,False,恋爱暴击
1676352236,2,0,False,False,最后猴哥的那个是哪一天的 有传送门嘛
1676352223,2,0,False,False,最后一幕是哪天回放[doge][doge]
1676362535,0,0,False,False,太坏了
1676364499,0,0,False,False,哈哈哈哈哈哈，好看
1676385725,0,0,False,False,啊哈~
1676361692,0,0,False,False,老婆老婆[脱单doge][脱单doge][脱单doge]
1676351014,0,0,False,False,告密者有刀？
1676347755,0,0,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676344146,0,7,False,False,爱一个人最好的方法就是吃了她，让她温暖自己的胃，磕到了，太甜辣，小猪佩奇赛高[Asaki大人_爱心][Asaki大人_爱心][Asaki大人_爱心]
1676343861,0,1,False,False,情人节快乐！＝w＝   ＝3＝
1676343837,0,7,False,False,长得漂亮 声音又好听的女人 一定心地善良吧
1676343905,0,0,False,False,剪的全是坏女人！哈哈！怪不得变成了失信人员。
1676344193,0,0,False,False,受害者:王拉奇，宝公公，太一
1676343877,0,2,False,False,爱你的方式就是让你一直留在我的身边
1676343871,0,4,False,False,"情人节专辑❌
坏女人专辑√[doge]"
1676344520,0,2,False,False,情人劫来自猪猪公主的奖励——温柔一刀[doge]
1676343876,0,2,False,False,还以为是拉奇专场看到一半不对了[doge]
1676344077,0,0,False,False,坏女人  可我就爱这口[傲娇]
1676343624,0,1,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676343668,0,0,False,False,猪猪还有专属套装耶
1676343757,0,1,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676344641,0,1,False,False,失信人员，猪猪公主[doge][doge][doge]
1676343678,0,0,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡甜甜甜
1676344837,0,1,False,False,今天情人节能不能早点约会啊猪猪，四点怎么样
1676343671,0,0,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676344427,0,6,False,False,太一，被该嘎太多了，应该叫一一
1676345500,0,0,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676344007,0,0,False,False,甜蜜暴击（物理）
1676345456,0,1,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676343749,0,3,False,False,情人节特辑全是拉奇是吧，反转了就好这口
1676345934,0,0,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676343897,0,2,False,False,王拉奇：这猪什么动静
1676345685,0,0,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676344157,0,5,False,False,猴哥我弃票了，只有我弃票了
1676346705,0,0,False,False,♡ ♡ ♡ ♡ ♡ (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676344466,0,0,False,False,来晚了，但还算及时！甜蜜爆杀猪刀[脱单doge]
1676346908,0,0,False,False,♡ ♡ ♡ ♡ ♡  (＝｀(●●)´＝)ﾉ ♡ ♡ ♡ ♡ ♡
1676344811,0,3,False,False,坏女人，神将局失信人员[doge]
1676343832,0,2,False,False,宠物杀戮机器[doge][doge]（特指大一）
1676345507,0,1,False,False,恶贯满盈[滑稽]我好喜欢她为非作歹的样子
1676343855,0,1,False,False,就喜欢坏女人[UP_194484313_呜呜呜][UP_194484313_呜呜呜]
1676343977,0,5,False,False,"猴哥：这不是我气的吗！
哈哈哈哈哈哈哈，没把我笑死"
1676344120,0,0,False,False,我连被女神欺骗的机会都没有[藏狐]
1676344056,0,6,False,False,你的拉齐情人节和昔恩可是过得很开心噢[打call][打call]
1676344322,0,1,False,False,我磕王也，可惜总不带他玩[捂眼]
1676344146,0,0,False,False,猪猪皮套好可爱！！
1676343947,0,4,False,False,小猪佩奇x 我配你✓ [tv_调皮]
1676344361,0,0,False,False,你好坏哦我好喜欢[星星眼]
1676344918,0,2,False,False,可以整个复仇者合集了估摸着[Asaki大人_偷看]
1676345571,0,1,False,False,情人节和拉奇在肚子里约会[脱单doge]
1676344116,0,0,False,False,最后一段太搞了
1676343992,0,2,False,False,失信人员 坏女人
1676345486,0,3,False,False,《坏女人特辑》啊！你好不了一点！
1676345501,0,0,False,False,猪猪公主我再相信你最后一
1676343837,0,1,False,False,坏女人专场
1676345810,1,4,False,False,这个标题大家看最后一个字就行了[脱单doge]
1676343894,0,0,False,False,真心换西内
1676345545,0,1,False,False,相当一部分是太一被噶的素材[笑哭]
1676343942,0,1,False,False,期待猪猪今晚和拉奇的互动，我要吃喜糖[打call][嗑瓜子][嗑瓜子]
1676345305,0,0,False,False,坏女人猪猪suki，多来点
1676346191,0,1,False,False,ok！可爱小猪！[Asaki大人_爱心][Asaki大人_爱心][Asaki大人_你是猪]
1676345575,0,1,False,False,情人节特辑[给心心][给心心]
1676345599,0,0,False,False,失信人员[脱单doge]
1676345638,0,0,False,False,封面太甜了吧[给心心][给心心][给心心]
1676346311,0,0,False,False,甜蜜特辑[大笑][大笑][大笑]
1676346226,0,1,False,False,千言万语汇成一句话，你好不了一点[UP_194484313_无语咧]
1676345910,0,0,False,False,能不能整个被吃猪肉合集[给心心]
1676345789,0,1,False,False,这不是我弃的吗🤡
1676348366,0,0,False,False,宝宝猪情人节快乐～[Asaki大人_爱心]
1676346307,0,0,False,False,神将局就是欢乐多！[笑哭]
1676348238,0,3,False,False,"这不是我弃白勺……
笑死了哈哈哈哈猴哥的“吗”字都还没说完哈哈哈哈哈"
1676348555,0,7,False,False,太一满脑子都是猪猪，猪猪满脑子都是猴哥，猴哥满脑子都是阿玛尼[歪嘴]
1676346206,0,0,False,False,在逃失信人员[吃瓜]
1676347989,0,6,False,False,隔壁哥哥情人节还在看猪，你可千万不要像他那样[保卫萝卜_哭哭]
1676348068,0,3,False,False,情人节就投两个成双的硬币吧！[干物妹！小埋_抱抱]
1676348884,0,0,False,False,情人节快乐 我的猪( ゜- ゜)つロ
1676343997,0,0,False,False,坏女人猪猪[团团猫_摸摸]
1676348979,0,1,False,False,猪猪情人节快乐哒
1676349061,0,1,False,False,怎么就我弃票！[哈欠]
1676348823,0,1,False,False,lucky～lucky～～lucky～～！
1676348143,0,2,False,False,还是最后一个没绷住[偷笑]
1676343701,0,1,False,False,你好爱她
1676344025,0,1,False,False,坏女人[星星眼]
1676349791,0,0,False,False,失信度：100
1676348329,0,0,False,False,信用分掉零了[doge]
1676345686,0,1,False,False,好坏啊，我好喜欢
1676348707,1,0,False,False,"[Asaki大人_爱心][Asaki大人_爱心][Asaki大人_爱心]
情人节快乐我的猪猪公主"
1676348319,0,0,False,False,最后那个弃票的有人发下原视频吗，之前看过忘记是哪个了[难过]
1676344653,0,0,False,False,虾仁猪心
1676349812,0,0,False,False,封心锁爱特辑
1676344357,0,0,False,False,坏女人[doge][doge]
1676344751,0,0,False,False,猴哥太好笑了
1676349374,0,0,False,False,坏女人，我好喜欢[脱单doge]
1676345675,0,0,False,False,坏女人猪猪
