上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676035826,1,2,False,False,现在技能可以回复血量的英雄也不少了，李华这伤害真不应该这么低，那一二技能回血真没多大用
1676379031,0,0,False,False,当李华生出杀心之后，就离死不远了[脱单doge]
1676186131,0,1,False,False,这时我必须安利一波[妙啊]https://b23.tv/BV19P4y1k7Zd
1676037378,0,1,False,False,你猜对了哈哈哈哈哈哈
1676208942,0,0,False,False,《差点没死》，我差点反应过来了[藏狐]
1676131130,0,1,False,False,人机
1676413630,0,0,False,False,@美食与热爱不可辜负 这就是李华！
1676032810,0,2,False,False,这么菜这应该不是左左的问题，也不是装备问题，那是谁的问题呀[tv_doge]
1676032743,0,1,False,False,开饭啦～[吃瓜]
1676033993,0,1,False,False,[doge]
1676034695,0,1,False,False,怎么没芜湖啊，不给了[doge]
1676032895,0,2,False,False,把我华打成这样还想要三连[傲娇]
1676037909,2,1,False,False,我的打野墨子呢？[doge]
1676194378,0,1,False,False,你精神状态不太好，打不出来伤害的
1676040378,11,7,False,False,康康我这李华[脱单doge]
1676032909,0,1,False,False,省流：洋芋花儿！[抓狂]
1676036415,0,1,False,False,@我喜欢空空 好美丽的伤害啊[笑哭]
1676032812,0,1,False,False,早安啊左左[星星眼]
1676130939,2,1,False,False,不是开头李华3000血还被一个瑶给换了，是瑶伤害高还是李华伤害低
1676039247,1,1,False,False,很久没玩，我不知道杨玉环削成这个鸟样吧。队友老是喊不要李华，不知道李华是什么
1676038802,0,0,False,False,想看红毛韩信[脱单doge][脱单doge][脱单doge]
1676032916,0,0,False,False,左左总能在不经意间打出戏剧性来。
1676276992,0,0,False,False,欧 亨利式结尾
1676263755,0,0,False,False,质量爆炸哈哈
1676198571,0,0,False,False,笑死我了
1676213858,0,0,False,False,真精彩[吃瓜]
1676198623,0,0,False,False,太搞笑了
1676166516,1,1,False,False,李华这英雄玩拉扯的一技能范围又小还得靠强普打伤害，就a这一下的时间敌人就可能接近你了，2技能又刁钻的控制，说实话这游戏里没几个比妲己的控制稳定且高效的了，然后大招没法强奶量 少还长，有几个哪个英雄到大后期大招拉满cd的情况下还有30秒，伤害低不说了最气的是大招飞那一下有前摇，对面稍微有个控制你大就放不出来就被秒，而且身板很脆，那个几乎没啥用的被动，还巨耗蓝，同经济下蹲草阴人先手情况都打不过一个射手或战士[无语][翻白眼]这英雄貌似也就顺风打团时提现作用了
1676290903,0,0,False,False,@周一结束工作 哈哈哈哈哈哈哈哈哈
1676040732,0,1,False,False,左左下一句要说什么，你永远都猜不到
1676253895,0,1,False,False,淋圈梗火出圈就是这样的，越来越不喜欢李华这个梗了，我局内一选杨玉环全是歧视，这英雄也不弱啊，她打的是后期又不是前期，就算前期她生存能力也很强啊，有了生存能力还怕经济低吗？而且视频主出的是圣杯，圣杯！！！出圣杯你还想要前期有伤害？那几个1a也是故意开的优先攻击距离最近的敌方英雄吧[疑惑]怎么会有前期生存能力高有续航有加速有减速有控制前期伤害也高的完美角色呢？这英雄要加强就很强，削弱了就彻底没用，就单纯是一个比较极端的人物。能不能别再误导路人了
1676199683,0,0,False,False,@睡23小时就醒
1676192474,0,0,False,False,巨额伤害
1676092685,0,2,False,False,李华打瑶跟打曜似的
1676032714,0,1,False,False,看见我那就不是第一了
1676191721,0,0,False,False,逃跑天后
1676286107,0,0,False,False,哈哈哈.好喜欢这种反向视频
1676284760,0,0,False,False,币舍不得，那就点个赞吧[doge]
1676182701,0,0,False,False,哈哈哈
1676269119,0,0,False,False,片尾孙尚香那点血量，大乔开大都能秒了
1676033061,0,1,False,False,阳光开朗杨玉环[吃瓜]
1676183818,0,0,False,False,看看经济
1676047599,0,1,False,False,我还以为最后要跳出一个victory重现经典了[滑稽]
1676186646,0,0,False,False,差点饱了
1676156976,0,0,False,False,李华是什么[脱单doge][脱单doge]  光信才是圣教
1676035333,0,2,False,False,婷芷造谣我华！我华伤害美美的[大哭][大哭][大哭]
1676126969,3,1,False,False,我用这个皮肤手感真的很差，感觉打啥都没伤害，现在一直用伴生，用着很舒服，玩着也得劲，但没你这么刮
1676033159,0,1,False,False,所以李华为什么不加强啊[大哭]
1676171230,0,0,False,False,真伤害
1676197511,0,0,False,False,笑死我了[笑哭][笑哭]
1676194024,0,0,False,False,可以，反转不断
1676171638,0,0,False,False,还得削
1676184606,0,1,False,False,全体目光移向我，我说我是阳光开朗杨玉环儿～[脱单doge]
1676214632,0,0,False,False,全是反转
1676124806,0,0,False,False,好
1676073839,0,0,False,False,投个币[doge]
1676215935,0,0,False,False,两级反转！！！
1676120053,0,1,False,False,半血7/1李华打三分之二血瑶，极限互换
1676037794,0,1,False,False,这一期要素过于齐全了吧
1676033745,0,1,False,False,招揽食客[打call][打call]（左左粉丝）
1676192242,0,0,False,False,敢不敢买件装备啊[星星眼]
1676108013,0,0,False,False,声音好好听
1676185888,0,0,False,False,铁根是你什么人
1676130118,0,0,False,False,哈哈
1676141763,0,0,False,False,笑死我了
1676183019,0,0,False,False,有段素材为什么是辅助杨玉环?
1676120949,0,1,False,False,拍这个素材，队友到底付出了多少情绪[妙啊]
1676040367,0,0,False,False,@先写作业还是先睡觉
1676177778,1,0,False,False,我还以为是德华[doge]
1676054236,0,0,False,False,素材爆炸
1676038404,0,0,False,False,不够下饭！！！
1676032749,0,0,False,False,111
1676040403,0,0,False,False,李华！
1676032911,0,0,False,False,好烫[doge]
1676135347,0,0,False,False,节目效果爆炸[脱单doge]
1676044576,0,0,False,False,左左，好久不见
1676038117,0,1,False,False,不用谢，就不给[傲娇][doge]
1676223484,2,0,False,False,yysy前天打匹配的时候玩法装惩戒瑶二十分钟的时候和李华单挑（都是6神装全技能我多赚一个惩戒）还真的换掉了[笑哭]
1676032750,0,0,False,False,[打call]
1676032725,0,0,False,False,[doge]
1676044576,0,0,False,False,三联给了，下次更快一点
1676118587,0,0,False,False,左左不直播了吗  我怎么好像很久没蹲到直播了
1676167127,0,0,False,False,xdm，我要入左左的股[脱单doge]
1676032976,0,0,False,False,哈哈哈哈
1676032735,0,0,False,False,早
1676171083,1,0,False,False,李华真不如出物理，
1676032743,0,0,False,False,[doge]
1676196412,0,0,False,False,挺久没看怎么六十多万粉了
1676201677,0,0,False,False,看得我血压都高了
1676060782,0,0,False,False,李华到底是什么梗啊？
1676199689,0,0,False,False,太离谱了，8-1的法师打不过瑶
1676032732,0,1,False,False,省流：你华1a秒了（赔钱华[星星眼]）
1676032715,0,0,False,False,[doge]
1676130954,0,0,False,False,怎么可以这么好笑。
1676130774,0,0,False,False,不厉害也不好笑
1676032864,0,0,False,False,我华伤害高达几百点
1676128684,0,0,False,False,笑死我了哈哈哈哈哈哈哈
1676102829,0,0,False,False,才发现没关注过左左[脱单doge]
1676035822,0,0,False,False,@大梦men9
1676142623,0,0,False,False,这期质量好高哈哈哈
1676034330,0,0,False,False,[热词系列_问号]
1676042931,0,0,False,False,左宝，好久不见[脱单doge]
1676083138,0,0,False,False,李华这个英雄可以删了
1676039443,1,0,False,False,这不叫杨玉环吗怎么改名了
1676131820,1,0,False,False,李华是咋变成这样的
1676092463,0,0,False,False,第一波最后一下切绿环死不了。
1676044714,0,0,False,False,我觉得电脑玩的就很厉害
1676034756,0,0,False,False,真实[doge]
1676040334,2,0,False,False,这关羽玩的吕德华吧？
1676132705,0,0,False,False,左左可以玩瑶嘛！！[星星眼]
1676044811,0,0,False,False,这个英雄高分段厉害的
1676183308,0,0,False,False,韩信没出名刀司命，不然赢了
1676032739,0,0,False,False,第一能回复吗？[doge]
1676195037,2,0,False,False,说真的，杨玉环这英雄，居然有人玩。
1676035860,0,0,False,False,所以什么时候玩露娜[doge]
1676033140,0,0,False,False,左左好久不见
1676035293,0,0,False,False,真的好刮啊哈哈哈哈哈
1676036324,0,0,False,False,左左发个阿轲！
1676195263,0,0,False,False,真的有意思，好多个反转哈哈哈哈哈哈哈哈哈
1676174423,0,0,False,False,最后输了是因为没有猫雷
1676177401,0,0,False,False,1A，秒了，死了个自己人
1676033153,0,0,False,False,这就是李华吗[doge]
1676135147,0,0,False,False,李华是没出装备吗，伤害这么低[doge]
1676033460,0,0,False,False,主播我好想你[大哭][大哭]
1676033039,0,0,False,False,/kill 左左丞相
1676153084,0,0,False,False,这是有多想不开阿，玩李华，折磨自己折磨队友
1676039029,0,0,False,False,反正闪现也是送人头直接带斩杀，不怕每次伤害差一点点[脱单doge]
1676184354,0,0,False,False,辅助杨玉环确实不行啊，当中单正常玩没视频里这么夸张
1676032940,0,0,False,False,究极反转笑死我了
1676034161,0,0,False,False,这么多天没更新了，咋，今天想起我们了
1676120652,0,0,False,False,这二技能淡到自己看不见
1676122171,1,1,False,False,最近李华话题是多，但你这全程几乎都是下饭，特别是马可那波a根本没a过马可，太刻意了
1676089247,0,0,False,False,要是杨玉环肉一点的话，还挺恶心的，可惜身板太脆了。
1676100593,0,0,False,False,李华:左左你小子少来蹭我流量。
1676032906,0,0,False,False,1A秒了[星星眼]
1676131242,0,0,False,False,伤害不懂，但是还是有用的（起码战绩是正的）[脱单doge]
1676196752,0,0,False,False,李华一个人不强，但是孙白杨是真的强，真的完全打不动。还灵活。
1676071554,0,0,False,False,我之前和闺蜜打匹配，我带个斩杀瑶妹二级时候追着对面李华揍
1676137184,0,0,False,False,你敢信这么跌宕起伏居然不是演的
1676109330,4,0,False,False,为什么你们一个个都觉得杨玉环刮，但是我玩杨玉环是真的舒服，打小团是真的可以呀[微笑][微笑][微笑]
1676284490,0,0,False,False,像这样的英雄王者农药最起码有三分之一，所以别指着某一个说弱了，只想着出皮肤圈钱
1676032773,0,0,False,False,一A秒了，我看谁还看不起我华[生气]
1676167975,0,0,False,False,这b英雄谁爱玩谁玩了[藏狐]
1676034944,0,0,False,False,这英雄也太刮了吧！这英雄是被策划忘了吧？
1676130752,0,0,False,False,不到最后一秒不知道结局是吧
1676136193,0,0,False,False,非通讯录玩李华果然少点意思[doge]
1676054639,0,0,False,False,你知道我等你回来等了多久吗 我的左[大哭][大哭][大哭]
1676175095,10,0,False,False,看到第一幕就绷不住了 最后切绿环 就行 1肯定杀得死 绿环自己不一定死 纯搞节目效果
1676039825,0,0,False,False,这是真满汉全席[doge]
1676033971,0,1,False,False,别太荒谬，我华贵妃看不得这些脏东西
1676093072,0,0,False,False,左左的节目效果怎会如此爆炸且真实[辣眼睛][辣眼睛][辣眼睛]
1676037657,0,0,False,False,最近在做王者搞笑视频，左的视频可以给我一些灵感[呲牙]
1676046239,0,0,False,False,"我周围好多杨玉环本命的朋友都去玩小乔火舞了他们跟我说这就是个花瓶，虽然不玩了但是全皮还是买的（也可能是王者低星不配玩吧
）"
1676039644,0,0,False,False,怎么一期视频能排到两次左左啊[哦呼]
1676032733,0,0,False,False,好可爱呀你华[喜欢][喜欢][喜欢]嘿嘿...你华....嘿嘿....[喜欢][喜欢]
1676039325,0,0,False,False,哈哈哈哈哈左左的视频越做越好了，反正我是笑了不止一次，厨艺进步啦，加油喔（这次一定，下次也有）[微笑]
1676075368,0,0,False,False,要不左左哥你玩一把小乔吧，小乔不仅操作简单伤害还挺高的，只要你会发育基本都能乱杀。（但玩之前要禁兰陵王，兰陵王出来第一件就金身）[鼓掌][给心心]
1676033152,0,0,False,False,你是瞧不起李华吗，怎么还坚持用
1676096962,0,0,False,False,每句话之后都是反转，看久了也没意思，up可以改一下
1676032730,0,1,False,False,6
1676032861,0,0,False,False,6
1676450306,0,0,False,False,玉环的优势区间到底在哪里
1676142265,0,0,False,False,你华，峡谷唯一真菩萨[给心心]
1676048190,10,0,False,False,"所有段位 胜率 登场率
杨玉环  49.58 1.5
曹操 46.99 1.3
裴擒虎 48.39 0.8
比杨玉环胜率低的还有40位
比杨玉环登场率低的还有8位
这还只是全部段位，巅峰1350以上比杨玉环胜率低的有72位
在我的刻板印象中，除了貂蝉，没有哪个英雄的玩家这么爱哭弱。"
1676038441,0,1,False,False,你当我华要颜值有颜值 要伤害有颜值这评价是白说的吗[脱单doge]
1676191818,0,0,False,False,赔钱
