上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676090292,0,3,False,False,为什么没有完整版[大哭][大哭]
1676072043,0,3,False,False,句句都是感情
1676060926,0,4,False,False,希林大半夜还不睡觉[doge]
1676086304,0,3,False,False,完整版呢！！！啊啊啊啊
1676100405,0,3,False,False,没有人觉得她今天穿的像红太狼么
1676178526,0,3,False,False,希林娜依高=我的福气=我那不争气的眼泪
1676086317,0,3,False,False,这种歌好适合你55555
1676057838,0,4,False,False,抓到熬夜小高[doge]
1676080033,0,4,False,False,好听好听 希林声音里的诉说感一下就拉回那个夏天[给心心]
1676073649,0,4,False,False,为啥不是完整版，该死的芒果[吃瓜]
1676088547,0,3,False,False,你发个完整版撒@希林娜依高
1676071966,0,3,False,False,每一句都是感情
1676091357,0,3,False,False,希林唱情歌真的好绝啊[大哭][大哭][大哭]
1676080082,0,3,False,False,去听完整版去了，完整版给我听的心里一阵情绪涌动。
1676078607,0,3,False,False,满脑子都是这个旋律[大哭]
1676060898,0,4,False,False,希林啊，能不能选一个阳间点的时间发视频
1676085961,0,3,False,False,你小子怎么大半夜发视频啊😂
1676079099,0,4,False,False,希林宝儿唱出了当初的自己啊[大哭]终于发光了啊[大哭][大哭]
1676079680,0,2,False,False,好好听
1676074233,0,3,False,False,你的歌声里有故事，让我想起了美好的学生时代
1676091468,0,2,False,False,啊啊啊啊啊啊我爱死了[大哭][大哭][大哭][大哭]
1676302272,0,1,False,False,是能唱进人心里的歌声代入感太强了，大晚上听得我有点感伤。我听的不是歌声是我逝去的青春。[大哭]
1676058833,0,3,False,False,？？？希林娜依高大半夜还不睡觉
1676196411,0,2,False,False,这姑娘我喜欢[支持]🌹
1676080278,0,2,False,False,[大哭][大哭]
1676199180,0,2,False,False,好听唉，第一次听这首歌，不错不错。
1676078957,0,2,False,False,唱得好棒[给心心]
1676122301,0,1,False,False,有人说你穿的像红太狼[滑稽][滑稽][滑稽][滑稽][doge]
1676085898,0,2,False,False,[打call][打call][打call]
1676083566,0,2,False,False,宝贝
1676057847,0,2,False,False,芜湖
1676094848,0,1,False,False,五字妹妹多唱歌[打call]
1676093104,0,2,False,False,为什么不是完整版啊
1676057856,0,2,False,False,晚睡福利[doge]
1676078918,0,3,False,False,希林的也不是完整版啊[笑哭]
1676085450,0,2,False,False,[喜欢][喜欢][喜欢]
1676177440,0,2,False,False,一首首听过来，真的能听到一点一点的进步，叫人如何不爱你
1676122796,0,2,False,False,弹幕怎么就剩20了？！！
1676094087,0,2,False,False,[大哭]好喜欢
1676162503,0,2,False,False,真的好好听啊，希望新专辑有情歌
1676130051,0,2,False,False,我的初恋……
1676063430,0,2,False,False,这里有分P完整版 BV1aM4y1Q7b6
1676057910,0,2,False,False,熬夜工作福利[星星眼]！[喜欢]
1676092173,0,2,False,False,太会唱了
1676074447,0,2,False,False,太会唱了宝贝[打call]
1676091666,0,2,False,False,期待你的演唱会[大哭][大哭][大哭]
1676073916,0,2,False,False,为啥不是完整版😭😭😭
1676062185,0,2,False,False,为什么不是完整版[酸了][酸了]
1676082824,0,2,False,False,太好听了，这首唱的太棒了
1676074167,0,2,False,False,你的币都是为你而投
1676059010,0,2,False,False,我来了！会不会有完整版[星星眼]
1676072939,0,2,False,False,希林娜依高的视频＝我的币
1676058053,0,2,False,False,芜湖熬夜党的福利来了[doge]
1676075797,0,2,False,False,我看你在哭在笑在喊在痛在疯！那也曾是我们的青春呀！
1676076015,0,2,False,False,等你发舞台这么久，为什么不是完整版，心好痛
1676059063,0,2,False,False,大半夜不睡觉吗希林娜依高[doge]
1676135301,0,1,False,False,为什么没有完整的[大哭]
1676084870,0,2,False,False,去听完整版了，你失去了2个播放量
1676331289,0,0,False,False,宝贝，唱的真好，沉浸式回忆青春了属实是
1676296839,3,1,False,False,没发完整版被分流的好严重啊[保卫萝卜_哭哭]心痛
1676434998,0,0,False,False,天 好久没听到这首歌 感谢希林[大哭]
1676336718,0,0,False,False,情人节听夏至未至 哈哈哈哈
1676331669,0,1,False,False,专辑要有苦情歌[大哭][大哭][大哭]
1676094795,0,1,False,False,好好听啊
1676338761,4,0,False,False,问一下大家 我发的弹幕 我第二次看的时候就不见了 是为什么啊
1676075693,0,1,False,False,[打call][打call]
1676059383,0,1,False,False,好好听啊
1676074435,0,1,False,False,真的好好听[喜欢]
1676072958,0,1,False,False,好想要完整版
1676074753,0,1,False,False,怎么半夜发
1676076149,0,1,False,False,太好听了吧我天
1676190923,0,1,False,False,勾起了很多回忆
1676062386,0,1,False,False,完整版呢[大哭][大哭]
1676070089,0,1,False,False,咋不是完整版啊宝
1676313607,0,1,False,False,好稳啊，声音也好听[星星眼][星星眼][星星眼][星星眼][星星眼]
1676311309,0,1,False,False,老婆情人节快乐mua[拥抱]
1676077441,0,1,False,False,不是完整版[大哭]
1676062827,0,1,False,False,幸好我还没睡[脱单doge]
1676058255,0,1,False,False,哇，怎么这么晚发歌啊
1676057856,0,1,False,False,[打call]
1676057849,0,1,False,False,[星星眼][星星眼]
1676077004,0,1,False,False,我怀疑你发错了[吃瓜]
1676057826,0,1,False,False,[打call]
1676076355,0,1,False,False,还好我缓存了完整版[doge]
1676076297,0,1,False,False,为什么不发完整版[笑哭]
1676182052,0,1,False,False,[星星眼]
1676201800,0,1,False,False,明明是在听歌可怎么感觉看了一部电视剧
1676183272,0,1,False,False,苦情歌yyds[大哭]
1676285203,0,1,False,False,宝贝好棒！[大哭][大哭][大哭]
1676170853,0,1,False,False,想谈恋爱
1676077522,0,1,False,False,完整的呢没有完整的吗[微笑]
1676094511,0,1,False,False,希林唱情歌好绝好绝
1676105494,0,1,False,False,她是一个有能力的歌手
1676070981,0,1,False,False,四个小时前？？那么晚还不睡的吗
1676059214,0,1,False,False,老婆早点睡觉啦！超级好听[星星眼][星星眼]
1676100920,0,1,False,False,呜呜呜呜呜我要闹了我要闹了我要闹了我要完整版[大哭][大哭][大哭][大哭]
1676094806,0,1,False,False,那个傻傻的我一直在想你啦知道吗😢
1676125279,0,1,False,False,高同学加油[打call]
1676126183,0,1,False,False,好好听这首歌
1676078295,0,1,False,False,咋就一段咋就一段，速速上个完整版，上瘾[星星眼]
1676077035,0,1,False,False,为什么不是完整版[大哭]
1676113925,0,1,False,False,正想投个币，发现没了，都给你了呜呜呜
1676129778,0,1,False,False,好听[给心心]
1676068738,0,1,False,False,完整版呢[星星眼][星星眼][星星眼][星星眼]
1676111342,0,1,False,False,清弹幕了吗？咋就剩5个弹幕了 [辣眼睛]
1676131379,0,1,False,False,好好听
1676079627,0,1,False,False,希林宝贝唱的我太有代入感了！！
1676135139,0,1,False,False,换过封面了？
1676132347,0,1,False,False,姐姐真棒
1676094833,0,1,False,False,怎么只有一分钟[大哭]
1676063249,0,1,False,False,吃完夜宵看希林[吃瓜]
1676069521,0,1,False,False,宝，完整版[脱单doge][脱单doge][脱单doge]
1676078377,0,1,False,False,永远爱你唱情歌[tv_大哭]
1676076676,0,1,False,False,宝贝为什么不发完整的[大哭]没有完整版的吗
1676074905,0,1,False,False,宝贝怎么这么晚都不睡觉啊[哦呼]
1676059181,0,1,False,False,都不睡了[doge]
1676135907,0,1,False,False,还是没有完整版啊宝贝
1676076098,0,1,False,False,這訴說感真是絕了！！
1676067219,0,1,False,False,希林要多唱情歌呀
1676058057,0,1,False,False,[doge]希林早上好，挺早的啊[吃瓜]
1676061297,0,1,False,False,努努力把完整版发出来
1676065023,0,1,False,False,[星星眼][星星眼][星星眼][星星眼]晚睡的小孩有歌听[星星眼][星星眼][星星眼][星星眼]
1676057884,0,1,False,False,啊 想起了幾年前我在電視上看這個電視劇的時光 現在看不了了吧
1676398195,0,0,False,False,好好听！！
1676438671,0,0,False,False,好听诶
1676070073,0,0,False,False,早[呲牙]
1676068917,0,0,False,False,好听！！
1676069610,0,0,False,False,[打call][打call][打call]
1676061398,0,0,False,False,贊餒
1676070358,0,0,False,False,啊啊啊
1676072946,0,0,False,False,没有完整版吗
1676072050,0,0,False,False,太好听了
1676073037,0,0,False,False,[打call][打call][打call]
1676076129,0,0,False,False,好听！
1676073165,0,0,False,False,好好听啊
1676076981,0,0,False,False,。。。
1676076881,0,0,False,False,好好听
1676072276,0,0,False,False,[拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱]好好听
1676074551,0,0,False,False,好听好听
1676073391,0,0,False,False,太短了
1676061436,0,0,False,False,完整版!快快快
1676058345,0,0,False,False,[打call]
1676066149,0,0,False,False,没有完整版吗[大哭]
1676198230,1,0,False,False,[给心心]
1676058313,0,0,False,False,这么晚[doge]
1676077872,0,0,False,False,棒棒棒[打call][打call][打call][打call][打call][打call]
1676199152,0,0,False,False,希林娜依高的声音真的好绝啊，迷人的中低音
1676058002,0,0,False,False,好听
1676059086,0,0,False,False,早点睡好吗宝贝
1676200704,0,0,False,False,ohhhhhhhhh好几年前很喜欢的歌和很喜欢的希林[保卫萝卜_哭哭]
1676059558,0,0,False,False,大半夜不睡觉捏
1676307367,0,0,False,False,情人节快乐宝贝
1676109034,0,0,False,False,好听
1676058523,0,0,False,False,哇，怎么还没睡呢？
1676186260,0,0,False,False,心动了
1676058172,0,0,False,False,这个点(=・ω・=)
1676294580,0,0,False,False,好好听
1676266573,0,0,False,False,啊啊啊 这个嗓音真的太爱了[喜欢][喜欢][喜欢]
1676057957,0,0,False,False,嘿嘿[打call]
1676106829,0,0,False,False,好听好听
1676300814,0,0,False,False,声音好好听吖
1676109542,0,0,False,False,太绝了[大哭][大哭][大哭][大哭][大哭][大哭]
1676272705,0,0,False,False,一直在循环
1676201519,0,0,False,False,希林真的太棒了！
1676267764,0,0,False,False,第一句出来就起鸡皮疙瘩了[大哭]
1676292232,0,0,False,False,太短了[doge]
1676109546,0,0,False,False,好厉害
1676105201,0,0,False,False,喜欢希林唱情歌
1676278093,0,0,False,False,就是喜欢你唱歌
1676120458,0,0,False,False,为什么不是完整版？？？？
1676102121,0,0,False,False,啥也不说一键三连
1676122188,0,0,False,False,唱的好好啊宝
1676281812,0,0,False,False,唱的好好！
1676102199,0,0,False,False,我宝贝好棒[打call]
1676121095,0,0,False,False,好好听。我真的被你整EMO了
1676107609,0,0,False,False,新专辑得有一首情歌吧，甜甜的情歌或者苦情歌都可
1676099559,0,0,False,False,好有层次感
1676098646,0,0,False,False,好喜欢
1676076537,0,0,False,False,完整版呢这位美女[doge]
1676203011,0,1,False,False,"BV1gM4y1Q7CF
来看看这个剪辑，配上剧情剪辑更有感觉了看得我想哭呜呜呜"
1676124676,0,0,False,False,什么时候试试翻唱周深的《人是_》[喜欢]
1676095704,0,0,False,False,真的好听
1676096611,0,0,False,False,姐我太爱你了[大哭]
1676116098,0,0,False,False,[给心心][给心心]一直在进步，越来越好啦
1676102298,0,0,False,False,喜欢来b站看人听歌
1676204134,0,0,False,False,你怎么这么会唱[大哭]
1676208052,0,0,False,False,好会唱
1676109561,0,0,False,False,述说感绝了
1676124822,0,0,False,False,呜呜呜想听完整版的[保卫萝卜_哭哭]
1676127250,0,0,False,False,宝宝完整版
1676128824,0,0,False,False,你没完整版，拜拜了[doge][doge]
1676205175,0,0,False,False,希林多唱情歌好吧，你太适合了，简直圈粉神器@希林娜依高
1676109798,0,0,False,False,为什么不热门啊啊啊啊啊啊啊啊啊啊啊啊
1676126042,0,0,False,False,那年夏天，夏至未至[大哭]
1676102458,0,0,False,False,听得我想和希林谈恋爱[保卫萝卜_笔芯]
1676111745,0,0,False,False,宝宝你换成完整版好不好[委屈]
1676131360,0,0,False,False,为什么只有1分钟
1676112490,0,0,False,False,宝贝你换了视频吗？咋不换成完整版呜呜呜
1676097758,0,0,False,False,你太棒了好听到语无伦次
1676211621,0,0,False,False,一秒回到青春
1676211144,0,0,False,False,我天啊希林也太会唱了吧
1676096810,0,0,False,False,你怎么那么会唱啦 那就请你多唱[脱单doge]
1676109167,0,0,False,False,为什么其他人能发完整版你不能啊[大哭]学学上期的黄妈吧宝贝
1676211659,0,0,False,False,专辑要苦情歌
1676200757,0,0,False,False,为啥这么多都码了啊 看着好不舒服哎
1676075121,0,1,False,False,自然而然流露的情感才是最动人的，希林唱到最后，自己也泪目了
