上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676201400,46,3045,False,True,"第一集的时候尊敬基洛利[星星眼][星星眼]
第十集的时候怀疑基洛利[思考][思考]
第16集的时候嘲笑基洛利[偷笑][偷笑]
剧场版的时候尊重基洛利[嘟嘟][嘟嘟]
第22集的时候怀念基洛利[难过][难过]
小基呀，你快回来呀！DGP可不能没有你呀，尼拉姆选出来的人表现实在是太糟糕了，腰带还被抢了，赶快回来吧，基洛利桑，快用你能打两个双重指令形态的战力，回来救救场啊！年少不知，不知道基洛利这个GM的好呀[大哭][大哭]"
1676260408,7,164,True,True,狼人杀篇快结束了，建议下阶段可以玩剧本杀[歪嘴]
1676201462,33,1082,False,True,"现在《geats》这部剧啊，讨论剧情的数量完全不如各家粉丝之间互撕。
真正意义上的成为一场综艺秀了，想必奇拉米一定很欣慰吧[doge]
一旦和除了狐狸以外的选手扯上关系就很容易吵起来，上集是牛、这集就是猫，真不知道贴吧那边为了这种事还能吵多久[藏狐]"
1676252009,14,312,False,True,"这部剧挺好的一点是高桥完全没有回避对正面角色的负面描写，景和前期的懦弱、猫的自私、牛的偏激都很明显是故意这么写的——景和成长了，这集的小哥用正论轻易把猫说破了防，牛攻击狼姐结果差点被管理员打死
之前我也觉得牛没得洗了，不过仔细想过之后我觉得没必要盯着角色现在的一些争议表现就说这个角色怎么样，这才多少集？高桥明显是要写除了无敌的英寿以外的角色成长的，牛和猫现在这点黑点比起当年的卡密和帕拉德真的差远了，后期指不定就想通了好起来了"
1676201256,58,1052,False,False,"我还以为新gm只是表面装的很轻浮，真实实力很强
我错了，他是真的弱[藏狐]"
1676201196,26,1567,False,False,"玩不起の松冈（上）
修bugの松冈（中）
榜一の松冈（中）
收视率の松冈（下）
这就是，假面骑士DGP四幻神！[脱单doge]"
1676214893,22,481,False,False,要我说，这些榜一的本体全都是带扣，因为在次元间的穿梭导致了进化，产生了人的身体，自己也进化出了高能态的带扣，而这个时候刚好主办方用创世女神创建欲望大奖赛，找上了带扣这一个种族进行合作，进化的带扣之后留下来身体的就送给自己支持的选手作为奖励（boost带扣是呱呱啦的女儿，喜欢极狐但是一直被父亲送给狸猫[妙啊]（bushi）），而像僵尸带扣这种就更喜欢支持非人的邪魔徒，小带扣则是未成年人[doge]。
1676201131,58,1064,False,False,祢音的手法太拙劣了连景和都看破了，那个男的会不会是能给祢音真正爱的人，因此祢音放弃了这次机会，道长咋样才会归队呢，还有朋杰克会回来吗，现在邪魔阵营会不会再加人呢
1676360614,0,11,False,True,"从贴吧翻到了四个榜一名字的含义
狐-ジーン，表示因为感动而疼痛麻木的感觉，剧中已经直接说了他在追求感动了
狸-ケケラ，ケラケラ是笑声，不过看青蛙大哥不太能笑出来（
牛-べロバ，pero就是吐舌头，最后的ba是扯脸颊，这些是表示嘲讽的
猫-キューン，应该有表示心中一紧和拥抱，都有恋爱含义
（所以说意义不明的拟声词应该和片假名一起被干死"
1676264143,3,64,False,False,"提一个猜想，吉恩（银狐）变身最后说过他追求 感动，贝罗芭（牛一姐）提到过她乐于寻求 痛苦，这些都是参赛者在DGP过程里释放出的情感，比如牛牛插邪魔徒代扣的痛苦或是英寿帮助景和面试官（忘了是哪个动物了）的儿子补齐医药费重获新生，以及引导景和和猫猫坚持信念解决危机带来，甚至冬日剧场版里写“下一辉不会忘记vice的世界”这类愿望带来的感动。

而支持者们又都是异次元生物，他们很可能就是以这各种情感元素为食（生），这也是为什么欲望大奖赛的参赛者失败后会被剥夺愿望（参赛者最浓烈的情感具现）。而邪魔徒使用的是战死者的核心培育，逐渐吸收了战死者的一切情感，所以培育邪魔徒的过程其实是在尝试复原支持者们的诞生过程，他们可能之前都是邪魔徒，但完成了最终的高级进化，而英寿妈妈所造成的事件将这个过程造成断层只能重新开始了，而现在剧里的时间点有可能就是要来到有一次邪魔徒开始完全进化的节点了。而彻底进化后的邪魔徒（支持者形态）究竟是正是邪就有待考究了，可能真的就如新生儿一样“近朱者赤近墨者黑”，所以才会有吉恩和贝罗芭这样的个体差异，亦正亦邪。

但这么一想又有点绷不住，景和的支持者是想索取什么情感，纯真么[脱单doge]，怪不得用青蛙替身，有一种...野性的美

Ps：最近因为极狐这个剧很喜欢基罗利这个演员（忍成修吾），大家可以去看看他之前出演《魅上照》一角的DeathNote真人剧，真不错。还是希望他能忙完现在的电视台拍摄获得中后期回归的机会[难过]"
1676202488,5,284,False,False,"嗯，这么说吧，做好心理准备先
明显佩罗芭变身的不是正常体型的骑士了，很可能是大块头cg战士，就管理员这集慌张的样子以及情报的什么红牛。。。
然后还有青蛙和狮子？景和和弥音支援者，就你们俩了啊"
1676201445,9,160,False,False,创世女神的形象很像旧约天使，那如果真的是狐妈，狐狸不就更像受难的耶稣了（？）
1676306545,1,19,False,False,根据高桥的特性，我大胆猜测一下，邪魔徒方成功见面女神，改写了欲望大奖赛，成为了人人都可以参加的比赛，并且告诉参赛者们:极狐他们是高级玩家，只要击败他们就可以获得他们的装备。然后由于过度杀戮普通人引起了牛牛的不满，牛牛接机抢夺管理员腰带，回归了极狐方。[脱单doge]
1676201475,12,175,False,False,猫这次的表现就像太空狼人杀中的新手，着急污别人结果把自己给爆出来了
