上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676223967,0,7,False,True,"STOP！
抱歉打扰您的浏览，但是我刚刚嗅到了寿命的气息，我是专程来告诉你陪伴很美好，但不是唯一，重要的是爱"
1676060686,0,14,False,False,你说她变态，但是她心里清楚得很，早晚有一天会分别，喊出来的话是荒唐的，行为是疯狂的，但是爱是真的，不舍和孤独也是真的，只是被疯疯癫癫所掩盖了而已
1675952968,1,143,True,True,娘娘🐏了cjb的反应真的泪目，这真的是双向奔赴的爱。你给我活下去的希望，我给你我全部的爱
1675963298,5,74,False,True,一只折耳被娘娘养成了直耳，搞不懂说虐猫的在想什么[辣眼睛]
1676188591,0,9,False,True,看看臭卷宝，忍不住回头给了我家逆子一巴掌
1675965511,0,67,False,True,石矶娘娘硬生生把卷猪从折耳养成立耳，真的很用心了
1676085560,1,22,False,False,虽然说养他们就像种一个be的种子，但是你想啊，世界上因为有你，多了几只快乐的小猫小狗
1675994605,2,107,False,True,一个漂亮女人从小就照顾你，天天对你又亲又抱抱，给你换新衣服，你还不用上班，躺着卖萌就有东西吃[奸笑]，不高兴了还能揍白猫，卷宝的生活其实很幸福啊[抓狂]
1675997138,0,53,False,False,卷猪被养得耳朵都支楞起来了[微笑]
1675957593,2,53,False,True,"微微折耳养成直挺的立耳
娘娘确实是有点子本事的[doge]"
1676129560,0,10,False,False,呜呜呜呜呜呜呜看了那么多石矶娘娘 还是没忍住哭了呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜石矶娘娘真的很爱卷宝卷宝也真的很爱石矶娘娘呜呜呜呜呜呜呜欧
1675999698,0,55,False,True,“要和妈妈打勾勾，卷猪要活久一点，要活到一百岁”[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1675976751,7,53,False,True,我艹，现在不是凌晨五点吗？怎么这么多人看[tv_目瞪口呆]
1675984967,1,39,False,True,竟然能把折耳养直了。
1676037954,0,9,False,False,臭卷宝是折耳猫这是没有任何疑问的，不过娘娘不是专门因为它是折耳猫才购买它，只是收留了无处可去的小鸡卷，所以是无可厚非的，当然啦，喜欢臭卷宝的人也不要因为折耳猫楚楚可怜的外表而去购买折耳猫哦，抵制折耳人人有责
1676208362,0,9,False,True,每次看到有人没有了解过石矶和卷宝就说她虐猫那种言论就生气，仔细看过就知道卷宝各方面都被养的很好，猫猫如果遇到不喜欢的举动是会反抗的，只有石矶娘娘亲卷宝她才会很放松的露出肚子，如果像那些人臆想的虐待了或者换成她不爱的有戒备的人来亲亲抱抱，小猫怎么可能乖乖的！
1675996016,0,45,False,False,听声是石矶娘娘，看脸是妲己娘娘[脱单doge]
1676008465,5,12,False,True,娘娘和卷宝就是双向奔赴的爱[大哭][大哭]
1676043447,0,13,False,False,娘娘能把一只折耳养成立耳朵卷猪，一定是花了很大力气的，所以才是双向奔赴的爱[doge]
1676045929,0,15,False,False,以前还以为是故意买的折耳养，后来才知道不是的而且因为臭卷宝小时候生病娘娘花了很多钱治他[大哭]现在愿意让娘娘这么犯病的吸疯狂的rua
1676000198,3,46,True,False,不是折耳，我家两只折耳猫，撑死了可能父母有一点折耳基因在[OK]
1676047790,1,13,False,False,两分钟之前的卷宝，那瞪大的眼睛，让我感觉特别想笑，两分钟之后的卷宝那瞪大的眼睛让我想哭    顺便说一下吧，我认为猫咪是听得懂人话的，嗯，可能跟社会化训练有关吧，我只要喊他的名字，然后拍一拍枕头边，它就会跑过来趴到枕头旁边，陪我睡觉，偶尔天气凉，也会直接趴到我的胸口上，不过，往后可能不行了，他他妈太肥了，他已经12斤了，我他妈要顶不住了
1676015106,0,13,False,False,卷咪从瘦巴巴的小猫咪长成了泡发大海参，娘娘也终于成为了远近闻名的养猪能手
1676099504,0,9,False,False,因为石矶妈咪很爱小卷宝，所以她揉吧卷宝的时候，小猫才不会反抗呀TT他们真的都很爱对方
1675966277,3,72,False,True,视频虽好，但做的像走马灯一样[笑哭]
1675965162,4,41,False,True,石矶和卷包没问题 问题在于因为它们火了出现的装腔作势蹂躏小猫引起不适的模仿者
1675981390,0,50,False,True,卷包是真的爱妈妈，妈妈吸别的猫猫还要不高兴[doge]
1676002582,0,46,False,False,卷猪要活100年！！！(咆哮
1675966858,3,38,False,True,突然想到小猫咪的生命只有十几年，突然就很难受
1675979288,2,40,False,True,凌晨五点半一百多人一起吸猫这正常吗[脱单doge]
1676002339,10,29,False,True,我的宝贝也是  它是被前男友丢在我门口  说送给我的  我打开门看见它小小的一只  很瘦弱  只有不到一个月  还没断奶 体质也很差 经常带去医院  调理了很久现在除了鼻炎其他都没问题  它刚开始长肉我那个前任就给我发短信说要复合   不然就把猫还给他 我当时舍不得了啊  我爸说再买一只更好的猫 买更贵更漂亮的  我舍不得   僵持了几天  我说把我用的钱都给我  他就不要了  。现在它三岁多了。
1676128128,0,7,False,False,我赶紧多看几遍原版视频调理一下
1676006107,1,21,True,True,尼玛的第一次看臭卷宝看哭了
1676109172,0,6,False,False,[兔年]我家小小怪接回家的时候也是粘着我，后来熟悉了就对我爱理不理，结果上次家里人轮流🐑了，它就老老实实的趴在阳的人身边，怎么摸都不跑，本来家里就我一个喜欢养宠物，结果现在家里不仅有了小小怪，还在不久前接回来一个喜羊羊（萨摩耶）[兔年]
1676046617,0,15,False,False,想知到石矶娘娘是怎么养卷宝的，自己家里有只别人给的有点折耳的猫，好怕它哪天发病了[保卫萝卜_哭哭]
1675987127,0,36,False,True,石矶娘娘明明可以靠颜值征服们 但她非用变态吸猫方式征服我们  她真的我哭死[大哭]
1676022673,0,15,False,False,00:39那里，伸个手卷包就凑过来拿头拱，胡子还是往前的形态，说明它内心非常开心，对面前的人特别喜欢
1676001469,1,43,False,False,看来嘴真的是被亲黄的[doge]
1676005930,0,30,False,False,看别的评论区说，折耳的基因如果不太纯，养的好的话耳朵可以立起来，小时候卷宝是折耳，现在视频里都是立耳了，由此可见石矶娘娘真的在认真照顾卷宝
1676041254,0,5,False,False,卷真是折耳啊，看他耳朵和长相就感觉不对劲
1676001314,4,37,False,False,一想到卷猪十来年之后可能就会离开，我就看不到石吉娘娘亲亲丑卷宝的视频了我就难过的想哭[难过]
1675955316,0,33,False,True,这也必须是从小养到大才能这么亲近，卷宝应该真的是把娘娘当妈了
1676007439,0,9,False,False,石矶娘娘说卷宝活久一点的时候真绷不住了[保卫萝卜_哭哭]
1676037142,0,13,False,False,卷猪咪超级爱娘娘，都是自愿的。所以娘娘吸卷宝的时候大家都别怜惜它[傲娇]放下助猫情结，尊重他猫命运
1675994510,0,40,False,True,娘娘和臭卷宝的二创也可以这么煽情[大哭]娘娘爱卷宝，卷宝知道娘娘爱自己而且也超级无敌爱娘娘
1675997403,1,42,False,False,这嘴果然是被亲黄的[辣眼睛]
1676030853,1,22,True,True,看前面都还好，看到最后泪就止不住了。我很喜欢猫猫狗狗，但是我可能不会去养，本身在这方面比较悲观，还是云养适合自己。 [拥抱]up剪的好好[保卫萝卜_笔芯]
1676048898,0,6,False,False,生命告诉它，它将有一次去看世间的机会，它可以去看一切最美好的事物，百无禁忌，而它选择了我去与它同行，这是十分有幸的事情。
1675999250,0,32,False,False,[酸了]娘娘真的把卷宝养的很好 折耳变成立耳
1675998689,0,30,False,False,卷宝真幸福啊，属于宠物界的天花板了。感觉卷宝有什么事儿，它主人估计会砸锅卖铁救它
1675994463,0,32,False,True,所以说小猫咪心里都知道，臭卷宝只对石矶和申公豹最温顺
1675995199,0,32,False,True,难怪，石矶娘娘这么好看，臭卷会任她摆布。换我我也不反抗[脱单doge]
1675984473,0,30,False,True,卷宝对娘娘也很依赖啊，哪怕飞机耳朵。因为卷宝辗转多个家庭，最没有安全感的时候，娘娘给了卷宝疯狂多的爱。
1675964824,1,29,False,True,呜呜呜呜几个月前我对娘娘的观感是救命好变态，然后首页一直给我推她的视频，我就也点进去看看，还有煎商的视频，然后慢慢越来越觉得他们虽然很变态但是真的好好[Cat_splash]好喜欢小卷和娘娘这种双向奔赴的爱
1676199663,0,3,False,True,看多了臭卷宝的鬼畜二创，第一次刷到这么温情的二创[大哭]
1676080156,2,10,False,False,石矶娘娘不发疯时也是大美女一位
1676042294,1,9,False,False,视频最后的话我也对我的猫讲过，他走了两年了，我又想到他了
1676049258,0,7,False,False,等等，卷宝居然是折耳？？？妈耶，现在完全看不出啊！！娘娘真的会养，很用心
1676129080,0,6,False,False,我天呢，看哭了。希望所有小猫咪都能遇到自己的“石矶娘娘”（不分性别版）
1675994913,0,27,False,True,卷都被养胖了好多 洗澡就看得出来是实心的
1675995973,3,25,False,False,像是起司和缅因生的，因为我家的也长这样[tv_冷漠]
1676097696,1,9,True,False,坏蛋UP赔我眼泪，卷猪咪和娘娘都要健康活一百年[大哭][大哭]
1675965298,0,29,False,True,[大哭]好害怕卷猪折耳发病，真的很疼很疼的，娘娘不得难受死。真的真的不要再繁育折耳猫了
1675960139,0,29,False,True,太厉害了，把折耳的耳朵养到起来了可以想象是在怎么疼小卷[跪了]
1676001804,0,20,False,False,纯纯的双向曾赴罢了
1675960704,2,35,True,True,看哭了呜呜呜呜[酸了]
1676040010,0,7,False,False,石矶是集美貌和变态于一体的奇女子[doge]。
1675988283,0,27,False,True,我家狸花说是演的[大哭]但我哭了，这一大早的就煽情是吧[大哭]
1675976903,3,27,False,True,[星星眼][星星眼][星星眼]五点过了，还有人陪我看视频，好捏
1676016554,0,15,False,False,唉，我的宠物几周前走了，不敢想象哪天卷宝走了娘娘有多伤心，我现在不管在哪里什么场合，想到我儿子就能掉出眼泪来[保卫萝卜_哭哭]
1676094782,0,5,False,False,卷宝不是斯德哥尔摩[大哭]它只是太爱妈妈了
1675950878,1,52,True,True,双向奔赴的爱啊[doge]
1676112852,0,5,False,True,太坏了…我没想到会有一天看臭卷宝看哭…养猫的人真的看不得…呜呜呜呜呜
1676009849,0,7,False,False,石矶娘娘很美的[星星眼][星星眼]人美心善，就是吃猫
1676027994,0,7,False,False,"啊看看这个小猪长了一张嘴巴🤤🤤，我跟你说，小猪以前是不长嘴巴的你知道吧😍我跟你说，为什么长嘴巴知道吧，小猪嘴巴伸这么长就是要被我亲的😋😋😋你要利用你天生的优势，啊获得我的宠爱，🥰🥰你好有心机耶，么hehehehe啊哈哈哈哈哈😘😘😘猫猫！！！！我的猫猫！！！！！我摸不到！！！！我要猫猫啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！
嘿嘿猫猫....我的猫猫....嘿嘿...软软的还让rua的肚子嘿嘿....小小的爪垫嘿嘿嘿嘿🥰🥰🥰....小猫咪告诉哥哥喜欢什么样的麻袋呀嘿嘿嘿😍😘....哥哥这就把你绑到哥哥家里去啊[tv_色][tv_色][tv_色]😘😍🥰修猫咪，嘿嘿嘿[tv_色][tv_色]修猫咪让哥哥来亲一口吧！！！，接受哥哥的亲亲吧[tv_色]😍🥰🥰mua，mua，mmmmua[tv_色]嘿嘿，你还反抗，反抗是没有用的，来吧mmmmua[tv_色]🥰🥰🥰mmmmmmmmmua🥰🥵🥵🥰享受每一刻吧，修猫咪，mmmmmmmua（每日发病）"
1676089951,0,7,False,False,啊啊啊养宠人真的听不得那句拉勾勾多活久一点，泪崩了[大哭]
1676053345,0,5,False,False,养猫人泪如雨下太好哭了（然而我的猪在床尾甜甜酣睡[大哭][大哭]
1676004680,1,6,False,True,哭的稀里哗啦，我家的美短弟弟活了四年多去世了，也是从小鼻支没调理好，也是小时候耳朵有点折，身体越来越差，个头都不长，四岁了都还跟三个月的猫猫一样，但又好听我的话很黏我，很怪自己没学好相关的调理措施，不然他应该都还陪着我。
1676007537,0,8,False,True,"石矶娘娘：老娘终于有个正常的二创了！！！[笑哭][笑哭][笑哭]
[doge][doge][doge]@团宠酸奶妹"
1676045206,0,8,False,False,我的宝贝，也这么爱我。但她只陪了我5年。我好想她
1676110880,2,3,True,True,这是第一个让我哭了整整一个小时的视频
1675965362,0,23,False,True,哇剪的好啊，我真的好想让观众知道石矶娘娘和卷宝之间的感情[大哭]
1676076752,2,7,False,False,我的猫在我阳了发烧的时候紧紧贴着我睡，在我觉得要死的时候一直陪着我。
1675991074,0,8,False,False,省流:美女你谁？
1676035669,2,5,False,False,我家小猫跟卷宝真的好像，可惜它来我家的时候都有点大了，虽然也挺粘我但是没有这么粘
1676067356,1,3,False,False,@我的宝好好看 吓我一跳(´；ω；`)以为卷宝嘎了
1675964999,0,20,False,True,养猫的那一刻，你应该明白，猫给了你一辈子的爱，而你只能给他十几年的，这十几年对你来说很不公平，但对猫来说，已经是全部了
1675957769,0,14,False,True,给妈妈力量!
1676032914,1,5,False,False,这个不会是石矶娘娘的小号吧[歪嘴]
1675952578,0,19,False,True,小时候的灵气都被石矶吸完了
1676005405,0,13,False,False,我以为卷宝去喵星了，咩吗的我赶紧去搜了一下吓我一跳
1675987842,1,20,False,True,石矶娘娘是个美女，但是她很变态，于是我更喜欢了[doge]
1676090527,0,5,False,False,没有人能不爱卷宝这样的修猫咪吧。我每天回家脱了鞋衣服都不换的就去找修猫咪亲[doge]
1675964502,0,17,False,True,能看出来是双向奔赴[笑哭]
1676117442,0,3,False,True,我在厕所落泪，纸都用来擦眼泪了[大哭][大哭][大哭]
1676023879,0,6,False,False,一百年[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676009209,2,5,False,False,看到弹幕关于折耳猫的事情，我家美人刚到家里的时候也是折耳（英短，当时不知道折耳是病，），买过维生素羊奶啥的，反正现在四岁，耳朵不折了但也不算非常立，小小的。这算不算治好了，还可能会发病吗[大哭]问了一个兽医院只让我们做全身检查也不说别的
1675994706,0,15,False,True,怎么这么温馨我不适应[委屈]
1675988857,0,21,False,False,娘娘原来是个美女吗……申公豹之前还搞过范马立，有肌肉的，原来亲小猫这么厉害吗……
1676264984,0,3,False,True,本来是搞笑片，没想到最后泪目了[tv_大哭]
1675956869,1,17,False,True,[doge]那个时候卷卷眼神还很清亮！
1676095820,1,7,False,False,现在大家知道卷卷为什么这么爱妈妈了吧？！
1676018462,0,5,False,False,每次看折耳都在想这么好的感情就怕活不久那双方得有多伤心阿，希望真的能像娘娘说的，都长命百岁活到最后
1676002920,0,7,False,False,这么好看的美女是怎么逐渐变成石矶娘娘的[笑哭]
1676051235,0,5,False,False,别提寿命论啊[笑哭]养猫人看到这个[热词系列_破防了]我家猪咪都11岁了
1676038501,0,3,False,False,看看up主家的猫，在看看我家的……我沙包大的拳头有点痒了[妙啊][妙啊][妙啊]
1676003460,0,11,False,False,舒缓清新的音乐配上变态擦边的画面 这是什么短视频新风格吗（两眼一黑[捂眼]
1675990709,0,18,False,True,才发现卷宝是折耳，视频里几乎都是飞机耳完全没注意到，害希望它可以健健康康的
1675995124,0,15,False,True,卷的嘴巴真的好黄啊  我的天！！
1676010482,0,5,False,True,娘娘怎么突然煽情骗我眼泪
1675985630,1,16,False,True,之前关注石矶娘娘就是因为臭卷宝长得像我们宿舍楼下的小猫，但是后来那只小猫去喵星了
1676025375,2,5,False,False,所以，卷宝的嘴真的是被娘娘亲黄的？我一直以为就是个梗[热词系列_你细品]
1675994194,0,15,False,True,卷宝小时候嘴还没有那么黄[doge]
1675969555,0,16,False,False,还以为石矶娘娘凉了，一看原来不是她的号[doge]
1676075244,0,3,False,False,"只能说，这猫，性格真好。
一般的直接上爪子了。"
1675951006,0,15,False,True,卷小时候真的好可爱 嘴嘴亲烂烂
1675986828,0,17,False,True,呜呜呜，真的好感动，卷宝爱妈妈，要陪妈妈一百年
1676004658,0,5,False,True,今年捡到只小流浪和卷宝儿小时候一模一样简直，捡到的时候感觉还不到两个月，也是小折耳，现在天天祈祷它不要生病，希望它能活的久一点
1675988472,0,18,False,True,明明神经质博主和她没得灵魂猫咪，可是为什么我眼睛像进了砖头一样[大哭][大哭][大哭][大哭][大哭]
1676038630,0,5,False,False,开头我以为是一个整活视频，没想到是我过于庸俗。
1676396121,0,1,False,False,一想到寿命论这种东西，都好难过好难过[大哭]我家两个宝宝，会不会在之后离我而去，我真的一点也不敢想。好像今天的快乐都是偷来的，以后都是要还的。好希望我的猫猫是修炼的小猫妖，要是能答应姐姐，多陪陪我，多活久一点，我什么都给你们买[大哭][大哭][大哭][大哭]
1675995574,1,16,False,False,呜呜呜我为什么没有这么爱撒娇的猫，虽然它们总是和我在一起，到我家猫从不撒娇，小时候还踩奶，现在也不踩了，就是那种理直气壮的跑过来，躺在旁边，想玩玩具也是直接拖过来把你看着，都不撒娇，可恶[大哭][大哭][大哭]
1676016482,0,3,False,True,我爱着卷宝，卷宝也爱着我，这就是石矶娘娘
1676010423,0,5,False,True,看到卷包和娘娘双向奔赴，我真的泪目了[大哭]
1676008235,2,15,False,False,不是说猫都很独立的，除了卷宝没见过粘人程度那么高的猫
1675976408,0,6,False,False,这是骑行的爱啊
1676039781,0,3,False,True,天哪好感动啊，第一次看到石矶娘娘正经，石矶娘娘还是不要正经吧，我眼泪都止不住
1675957915,0,36,False,True,看哭了，卷宝真的是娘娘的宝贝啊
1676437030,0,1,False,False,我好佩服石矶，她能把卷耳的耳朵给养立起来，好厉害
1676095054,0,3,False,False,提前放一个魔理沙在这里）
1675962508,1,16,False,True,我们本以为娘娘可以靠颜值和才华吃饭，她非要靠变态，我们又能怎么办呢[doge][doge]
1675988602,0,15,False,True,呜呜呜真好，我家的崽虽然爱我但是不像卷宝这么爱撒娇，只会在我下班或者起床的时候跑来贴贴。希望卷宝和我的崽都活很久很久！
1675991748,6,12,False,False,我很想知道娘娘是怎么把卷猫的耳朵养立的啊？
1676025828,0,3,False,False,猫猫真的能懂主人，唉。我家狸花很高冷的，平时就自己玩不理我们，除非要吃的。前段时间狗子没了，那天我很伤心，平时它不挨我，那天竟然一直陪着我，特别感动[大哭][大哭]
1675959262,0,13,False,True,卷宝真是有灵性的小猫咪，双向奔赴的爱🥺🥺🥺⑥眼泪了，希望等我有经济条件了以后也可以绑架到这样可爱的小猫咪[保卫萝卜_哭哭]
1676028683,0,18,False,False,全世界都同情cjb每天的遭遇，可是又都羡慕石姬娘娘每天对cjb的爱没有减弱过
1676129706,0,2,False,False,怎么有这么乖的猫啊😭😭😭酸了
1675956895,0,10,False,True,我看得也有点泪目了[大哭][大哭][大哭]
1676075865,0,3,False,False,娘娘真的很爱卷宝[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676016468,0,3,False,True,双向奔赴的BT 呜呜呜 眼睛又尿了[委屈][委屈]
1676099898,0,3,False,False,杀我别用小猫刀[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676140581,0,2,False,False,所有猫猫都活一百年[奥比岛_委屈][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1675987614,0,10,False,True,一大早就给我整哭是吧
1676013564,0,2,False,True,好感人
1675992563,0,12,False,True,真的好喜欢臭卷宝这种小猫猫
1676080745,0,3,False,False,有个镜头，爱它就用十字固锁死它[妙啊]
1675996358,0,12,False,False,卷：难逃此劫
1676006420,1,6,True,True,泪目了 up有点牛的
1675963989,0,12,False,True,石矶娘娘这么好看，怪不得卷宝双向奔赴[大哭]
1676013271,0,3,False,True,卷宝要陪妈妈一百年[大哭][大哭]
1675958925,0,12,False,True,卷宝遇到了心软的神啊，互相救赎[大哭]
1675999360,0,11,False,False,md，那个时候的卷宝眼里还有光
1676017453,0,2,False,True,呜呜呜看哭了…
1675992160,0,12,False,False,卷宝原来小时候长的那么清秀[星星眼]
1675999299,0,10,False,False,所有小猫咪都给我活一百年！
1676015687,0,2,False,True,妈妈呀 眼睛尿尿了
1675959295,0,10,False,True,那时候卷宝的嘴还没包浆[doge]
1675961376,0,7,False,True,cjb小时候好可爱
1676215426,0,2,False,False,虽然但是，石矶娘娘的精神状态依旧有待商榷
1676018977,0,3,False,False,今天这个风格很清新很温情很不习惯我不喜欢收回去卷宝寄过来。娘娘人美心善和卷咪两个都很可爱
1676088662,2,3,False,False,看着看着我把脸贴在了我家小猫咪肚子上[妙啊]
1676375301,0,1,False,True,wc 石矶娘娘这么美！！！！
1675999435,0,8,False,True,剪得真好[大哭]看哭了捏
1676000123,0,8,False,True,卷宝好爱娘娘[保卫萝卜_哭哭]
1676195097,3,2,False,False,爱了 2.10号痛失爱猫 越看越想它 很像卷宝
1676295225,0,2,False,True,up剪的好好，不知道为啥看的想哭[大哭]
1675968195,0,10,False,False,小时候的卷猪，没有小嘴焦黄[大哭][大哭]
1676303657,0,2,False,True,卷宝妈妈真的好美啊，脑袋里每次都是石矶娘娘的样子[脱单doge]
1676002708,0,5,False,False,挺好看的卷耳，楞是让她给嘬直了[doge]
1676011418,0,2,False,True,给我看哭了[大哭]
1675988542,0,6,False,True,是双向奔赴呀[大哭]
1676020166,0,2,False,False,搞得跟纯爱一样[doge]
1676004300,0,5,False,True,太好哭了，没想到有一天卷宝也能这么好哭呜呜呜哇哇哇哇
1675966161,0,6,False,True,有点好磕？？[脸红]
1675961718,0,9,False,True,@团宠酸奶妹 看看能把娘娘叫过来吗[呲牙]
1676096872,0,3,False,False,哈哈哈哈哈，臭卷宝是不是跟洒家的小狗东西长得一样，一个月多抱回来的，才十个月却逐渐肥胖油腻，明明是只小母猫[坎公骑冠剑_无语]（图片就是会随温度升高耳朵立起来，冷了就又趴下去，洒家的也是串儿，已绝育）
1675972622,0,6,False,True,好安慰，好治愈[给心心]
1676017178,0,3,False,True,石矶娘娘：太感动了，要亲亲卷包[喜欢][喜欢][喜欢]muamuamuamuamuamua[喜欢][喜欢][喜欢]
1675990229,0,6,False,True,狠狠泪目
1676012327,1,3,False,False,小卷年轻时候的颜值没谁了[打call]
1676043927,0,3,False,False,这么深情，搞得都有点不习惯了[doge]
1676092861,0,2,False,False,双向奔赴啊啊啊啊啊羡慕[大哭][大哭][酸了]
1675997059,0,5,False,True,呜呜呜呜哭死了[大哭][大哭][大哭]
1675967510,0,8,False,True,想起我爱的也爱我的那只猫猫了，哭了
1675994978,0,5,False,True,太正常了不习惯
1675955469,0,7,False,True,@团宠酸奶妹 呜呜呜呜呜真的好感人[大哭][大哭][大哭][大哭]
1675991162,0,8,False,True,"nnd我家的臭宝只会深夜在我枕头蹦迪
不让他进被窝睡觉就蹦不停"
1675967285,0,5,False,True,杀我别用卷宝刀[处女座_呜呜]
1675968265,1,8,False,False,我想养一只猫，颜色，品种，啥的我就不在乎了，只是单纯的喜欢这掉毛怪[大笑]
