上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675988837,30,2836,True,False,省流：单膝跪地不标准[嗑瓜子]
1676007262,12,1247,True,False,抱不起来哈哈哈哈，还以为会抱起来转个圈
1676004878,10,666,True,False,建议拍视频这么远加个麦克风，[doge]，真的很想知道你们说了啥[打call][打call][打call]
1676115976,12,478,False,False,了解了，以后蹲着求婚，成功率高些[热词系列_肥肠自信]
1676086405,4,111,False,False,"咸咸的海水
和煦的天空
微风徐徐 浪花朵朵
喜欢的人就在对面
浪漫幸福心动
这是被大自然祝福的求婚"
1676117812,4,57,False,False,她好可爱呀哈哈哈  百年好合
1676106535,2,46,False,True,祝福！顺便沾沾喜气，希望自己到时候求婚时也能如此浪漫～
1676002773,8,50,False,True,看着就很亲切，真的是广东的[星星眼]
1676098235,2,38,False,False,带着我的祝福请一直走下去 [大哭][大哭]
1676006797,0,19,False,True,不说了，我随2个币。祝99！
1676026756,1,5,False,False,恭喜恭喜🎉
1676100573,0,1,False,False,焦虑的心情被平复了，恭喜呀，投币随份子了[脱单doge]
1676117655,0,1,False,False,祝你们幸福 [给心心][给心心][给心心]
1676091721,0,0,False,False,恭喜！！
1676022803,0,1,False,False,恭喜🎉，天长地久
1676118010,0,0,False,False,恭喜恭喜
1676121744,3,9,True,False,怎么让男朋友不经意间看到这个啊[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676026631,11,104,False,False,学到了，谢谢，正好我是沿海城市 机会很多
1676123919,0,8,False,True,虽然讨厌结婚的生活，但是真的好希望会有一个男孩给我求婚，或者有一个男孩，让我给他求婚，想想嘴角真的合不拢了，好希望有个男孩让我每次想起他都是快乐[给心心]٩(๑^o^๑)۶［再等等吧，等着他给我终结母单］
1676109173,0,22,False,True,太浪漫了，两人紧紧相拥的时候海水陡然打上来，泡沫像延展的婚纱一样[2233塔罗牌_撒花]每次看到这样的场景都会期盼自己能收获一段美好的爱情
1676001814,7,75,False,False,对不起兄弟，一开始误入的是我，祝你们百年好合。
1676099473,3,26,False,False,海水伴随爱意涨潮
1676124832,0,3,False,True,"没想到本来该温暖的场景竟然是冷色调的，有一种疏离世界的浪漫啊
祝二位白头偕老[保卫萝卜_哇]"
1676121083,0,4,False,False,虽然自己从来不奢望能有真正的爱情，但是永远会为别人的爱情而感动
1676207389,0,6,False,True,纵使经历过很多痛苦的事情，现在已经是坚定的不婚主义者了，看到这样美好的画面仍会很触动，是我少女时期曾也萌生的梦啊，太美好了，一定要永远幸福永远甜蜜！
1676117143,0,38,False,False,单身狗的我，没啥好说的，只能祝福你们白头偕老。[酸了]
1676112747,2,12,False,False,谈感情还是两个人有意思
1676023895,3,14,False,False,把我自己带入男方了[笑哭]心跳疯狂加速
1676008729,3,35,False,False,谢谢大家的祝福，没想到真实的记录会收获这么多真诚的祝福，第一次求婚，太紧张慌乱了，希望大家在每天的生活工作中都能开心鸭😃
1676111924,2,13,False,False,恭喜，我跟我女朋友相互喜欢但还处于两边都不好意思的状态，我跟她还都是内向性格，周围朋友看着我们俩都快急死了[笑哭]
1676127044,0,2,False,True,好感动，男主的用心准备和认真对待，女主的欣喜激动、跃然相拥，都让我感动万分！很感谢让我看到这一幕在现实发生，让我相信美好都会发生[洛天依]
1676098038,1,9,False,False,我和她也会有这一天的，一定会的
1676000186,1,30,False,False,我梦寐以求的求婚画面，没有别人，只属于我们两个人和大海的时刻。希望我的另一半能满足我这个梦想，真的看到这个画面就被你们打动到。我心向往
1676116873,0,7,False,False,刚才走过的那个大哥好像是我的初一英语老师[囧][囧][囧]
1676370191,0,1,False,True,想起了那句：你不要着急，你先去读你的书，我也去看我的电影。总有一天，我们会窝在一起，读同一本书，看同一部电影。
1676006421,20,98,True,False,一胎十个!!!!!!!!幸福幸福[打call][打call][打call]
1676008444,2,5,True,False,"看到up主的求婚视频，首先祝福祝福[给心心]
  突然想想，再过三个月零7天就是对象谈了三年啦 从年1月18号到昨天 陆陆续续三个女同学结婚领证 昨天从小长大的发小也和我说她对象准备这个月16号去她家提亲-订婚-预计这个月结婚，好快啊好快啊，这大概是每个女生人生中经历的一件大事（又刻骨铭心又难忘又重要），天  我越来越期待  我也在想 什么时候才能到我呢，也会这么顺利嘛？也会和我心里的预期一样吗？提亲订婚结婚都顺利嘛？[大哭]"
1676370375,0,1,False,True,女孩惊喜地跺脚的样子像在跳舞一样，祝福!
1676365882,0,1,False,True,虽然情人节一个人在办公室刷到很不爽，但还是祝福你们[傲娇]
1676382067,0,1,False,False,长长久久！一定要幸福啊！！！！！❤️❤️❤️❤️
1676385493,0,1,False,False,我是气氛组:百年好合～[大笑]
1676386034,0,1,False,False,份子钱给了，你们要幸福啊[打call]
1676114686,2,20,False,False,人家郎才女貌天生一对，轮得到你个妖怪来反对？
1676107370,1,10,False,True,这才是普通人的幸福，不一定要鲜花🌸，礼花🎉，气球🎈，就这样简单，纯粹，真诚。祝永远幸福快乐！！！
1676088451,5,35,True,False,恭喜恭喜！！！顺道问问这是哪里的海滩，看着真不错！！！
1676020725,2,7,False,False,分手一个月的我看到这个视频全程傻笑[酸了]
1676361086,0,2,False,True,投了币，本想默默刷走，既然恰逢情人节，祝你们幸福美满，每天都在热恋[热词系列_吹爆]
1676436916,0,1,False,False,这时候来个人把相机拿跑会不会很尴尬
1676113341,0,8,False,False,爱情才是这个世界上最美好最珍贵的情感，祝你们幸福。
1676201176,0,3,False,False,相信世间有真爱，从不相信能遇到，祝幸福
1676391998,1,1,False,False,@爱猫的白纸 真的喜欢看别人幸福
1676115334,0,5,False,False,后槽牙：高端局
1676185374,0,2,False,False,我现在才发现，我是个混蛋，在别人追求幸福的同时也还在异想天开，现在开始努力吧，还有机会的，加油陌生人。
1676175868,0,1,False,True,呜呜刚刚失恋 我也好想和喜欢的人走到头啊 果然恋爱还是要看别人谈[傲娇]  祝你们百年好合呀！！幸福开心！
