上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676116171,45,3447,True,False,现哥，我们之间已经隔了一层可悲的厚障壁了[大哭]
1676147790,85,2168,False,False,我爸也是私人司机，虽然老板不如现哥的老板，但也是民企500强的总经理，经常跟着他出入高端场所，接待了很多上流人士。这一做十几年以后明显就是飘飘然了，眼光也刁了，明明是普通工薪家庭却搞一堆规矩，控制欲也很强。希望现哥未来还能保持初心[保佑]
1676127371,9,1545,False,False,一开始，现哥的眼神变了，到最后，还是我们熟悉的现哥。
1676128102,28,970,False,False,太艺术了，终于明白明星为什么目中无人了，天天这种消费，养尊处优，怎么可能和凡人比。何不食肉糜，我老家剩菜都要吃两三天光剩菜汤。
1676119224,37,2451,False,False,笑死了，精彩在于服务员也知道现哥的底色
1676118371,13,1956,False,False,“‘柜子不能带走’，把我当什么人了？”哈哈哈哈
1676116370,19,1918,False,False,三人之中峰哥还在忽悠学生，小马亡命天涯，反而不当up主的现哥过上了顶流社会精英的生活[doge]家人们怎么选不用我多说了吧
1676116160,22,1260,False,False,看到最后都挺正常 柜子搬走没绷住哈哈哈哈哈哈
1676119178,6,793,False,False,开头觉得现哥飘了，结尾才知道现哥没变
1676127930,14,533,False,False,峰哥在隔壁香港入住4平方鸽子笼，现哥直接花呗24期美美入住总统套房
1676117024,8,1112,False,False,"我这时很兴奋，但不知道怎么说才好，只是说： “阿！闰土哥，——你来了？……”。我接着便有许多话，想要连珠一般涌出：角鸡，跳鱼儿，贝壳，猹，……但又总觉得被什么挡住了，脸上现出欢喜和凄凉的神情；动着嘴唇，却没有作声。他的态度终于恭敬起来了，分明的叫道：“老爷！……”。
  我似乎打了一个寒噤；我就知道，我们之间已经隔了一层可悲的厚障壁了。"
1676117407,9,719,False,False,搬柜子我是真的被笑死了
1676353934,2,21,False,False,当了十多几年董秘有感，如果遇到一个愿意扶持你的老板，真的可以节省几十年的时间。
1676124320,3,83,False,True,好羡慕啊[大哭]
