上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676300323,7,284,False,False,我初中的数学老师，学生问题他很有耐心，女儿问题就破口大骂。最后，他们达成协议，女儿问他学习方面的事情时，就不叫他“爸”，而是叫他“老师”，瞬间耐心了不少[喜极而泣][笑哭]
1676285161,3,183,False,False,"对外人好，是因为外人会因为态度不好而离去
对家人不好 是因为知道家人不会因为态度不好而离去"
1676348086,13,115,False,False,这集的候莫像极了我那垃圾的人渣前姐夫哥。从结婚开始，一直问女方要钱，自己花钱大手大脚，没钱问我姐刷信用卡套钱出来用。生孩子从保胎开始就拿不出来钱，都是我姐自己刷信用卡付的钱，让我姐从婚前小有存款变成了结婚七年欠债20w。最后离婚了，也只拿得出来四万八（还他妈是分期12个月给）。这种垃圾偏偏在外人面前人情世故做的特别好，所有人对他的评价都是还不错的人[吐][吐]吐了
1676290875,7,120,False,False,我前女友就是这样的，对外人宽容，对我对家人就很苛刻。扒片说的挺好的，对外人的好投资小见效快，没有必要那么辛苦的伪装。哎，惹不起。
1676285592,4,315,False,False,《辛普森一家》，侯默飞扣摔断腿，在家办起托儿所，对别人家的小孩温柔细心，对自己家的孩子重拳出击。
1676283989,2,39,False,False,打自家的孩子法律最多算家暴，打别人家的孩子那可是故意伤害。关于这方面，有些父母还是很清醒的[生病]
1676379076,0,10,False,False,"这个道理后来巴特也懂了，如图所示。
另外，有这么善良可爱温柔体贴的孩子我只会当宝，但侯默连玛姬有时候都能不去珍惜，更别说自己的孩子了。"
1676285186,0,32,False,False,"侯默对别人家的孩子如此亲切
对自己的孩子却重拳出击
看起来有点奇怪
但生活中不乏这类人
他们是外人眼中的好好先生
却不太愿意为家人同样付出
一方面的原因是
跟外人的接触是短暂的新鲜的
他只用少量的付出
就换回一声声称赞
投资小 见效快
但家人的陪伴是长久的
做一件好事容易
一直做好事可就太难了
另一方面
家人时刻相伴 他的不堪无处隐藏
但对于外人 他可以只展示美好的瞬间
把自己包装成完美的样子
就像我们喜欢别人的朋友圈
那是他们生活的高光瞬间
但生活不可能总是高光
我们偶尔外出搞搞社交活动
也容易觉着别人家的孩子真好
甚至觉着别人家的老公老婆真好
可那毕竟是出门在外
多少有些掩饰的成分
关上门再看 谁家锅底没有黑？[doge]"
1676284781,3,20,False,False,绝了，我爸就是这样：我表弟一家来玩的时候就又是订电影票又是开车观光的，还下了个不错的馆子，平时我买个肉夹馍吃，他看见了就要唠叨半天[藏狐]
1676284681,3,22,False,False,经典话语之你看看别人家的孩子[洛天依_吃包群众]
1676361970,0,4,False,False,我爸应该看到这个很感慨，他以前初中毕业，我爷爷舍不得花钱让他去学技术，家里的关系也不用，让我爸在家里看家种地，他去做生意，外人求他他就去帮别人，关系人情都给了他那些侄子，还带着他们做生意，带出来了混发达了，老了那几个侄子也故意在冷落他这个老舅，就我爸一个憨儿子，老老实实出苦力养活我们一家人，还给他寄钱[嫌弃]
1676283507,4,70,False,False,哈，莫种程度上不是这俩小孩自己作的吗[doge]
1676285840,1,11,False,False,0：28那个地方我还以为候莫断腿了……
1676283664,1,8,False,False,有的人啊，就是jian，jia ren不会随便抛弃自己，所以随意耍脾气，知道对外人态度不好就会立刻被抛弃，反而态度好
1676285766,2,6,False,False,我看到了自己的父亲。哈哈哈哈[大哭][大哭][大哭][大哭][大哭]
1676378734,0,1,False,False,"周扒片解说up X
周扒片哲学家  √"
1676288653,1,5,False,False,核电站逃过一劫
1676287496,0,5,False,False,我有枭雄之志[脱单doge]
1676285547,2,4,False,False,错了，是江湖奸杀令[doge]
1676285845,0,4,False,False,巴特希望邻居是他爹
1676373457,0,1,False,False,"扒片什麼時候會講解外星也難民啊，一直在等
如果不是草泥泥我跟本不知道有第三季了"
1676283306,0,3,False,False,我关注的up主都在这个时间更新了[doge]
1676284410,2,21,False,False,为什么阿美利加也要日常黑苏格兰人呢[doge]，是遗传自儿子的基因吗[doge]
1676297314,0,3,False,False,想看扒片写议论文的第四十期[doge]
1676285395,1,3,False,False,你说侯默卡住了是吗？就是动不了了是吗？[脱单doge]还露出了个腚？！[嘟嘟]
1676283119,2,3,False,False,《辛普森一家》，侯默飞扣摔断腿，在家办起托儿所，对别人家的小孩温柔细心，对自己家的孩子重拳出击。
1676289430,0,3,False,False,求更外星难民
1676392744,0,0,False,False,就让我想起来我高二的时候生了重病，但是我爸妈死活不信，耽误了两个多月特别严重了才做手术，别人家孩子一说难受就格外关心[酸了][酸了][酸了]
1676298506,1,14,False,False,@Lisa第二人格Penelope ，这一集直接明说了，罗德托德他们两个压根不是丁真，就是装的，装给他俩父母看的[吃瓜]，不过罗德的糖尿病应该不至于装吧
1676367605,0,1,False,False,飞出个 未来什么时候重播
1676299814,0,11,False,False,有一说一，别人家的老婆确实不错（我就是曹贼[doge][doge][doge]）
1676394197,0,0,False,False,我今天想说一下 只有对自己人才会表现出真实的那面 也只有自己人才会容忍 没有理由 只是事实
1676286990,0,8,False,False,赵薇：这是一首外国歌 我自己改编唱着玩的。  小冤家 你干嘛 像个傻瓜 我问话 为什么 你不回答 你说过 爱着我 是真是假 想清楚 讲明白 不许装傻
1676387089,0,0,False,False,0:29侯默这里是不是腿断了
1676375262,0,0,False,False,"有的是，一直猜家人的真实目的，太累了。
关注利益点，是否以你为先，真心为你考虑，无法顺应心意，试试沟通解决，无法沟通，就求同存异。"
1676283488,0,2,False,False,这期文案真的很好，超喜欢₍‧ꀈ˙⁾՜
1676283689,0,4,False,False,就跟管仲对齐桓公评价易牙的那样，连自己的孩子都不爱的人你怎么要求他去爱别人呢？侯默对自己的孩子重拳出击确实有失偏颇就跟巴特评价的那样，一个“骗子”。
1676444352,0,0,False,False,每日一刀1/1
1676283817,0,1,False,False,今天小作文说到心里去了，三连了[打call]
1676286384,0,1,False,False,对别人家的老婆。。。[doge]
1676283498,1,1,False,False,什么时候开坑恶搞之家[脱单doge]
1676296623,0,1,False,False,我怀疑巴特不是亲生的
1676283770,1,4,False,False,生孩子只养不教，幻想自己的孩子是别人的孩子，看别人眼红就拿别人教育孩子，可笑可笑，岂不知一分耕耘一分收获
1676289775,1,1,False,False,@明月清风知
1676285684,0,5,False,False,关键巴特是真坑爹啊
1676300651,1,1,False,False,求最后的mbg
1676440023,0,0,False,False,更新呀
1676335143,0,1,False,False,@墨雨倾烟 [拥抱]谁家锅底没有黑
1676368983,0,0,False,False,外人跟你好，因為他們只共享你的吃喝玩樂
1676401391,0,0,False,False,，，
1676437921,0,0,False,False,和我高中学校的老师很像，在家总是不耐心在学校很耐心
1676288062,0,4,False,False,但用辛普森对比那只能说是人渣
1676283141,0,1,False,False,来早了[吃瓜]
1676283109,0,1,False,False,[打call]
1676285846,3,3,False,False,夫人今宵愿与我同床共枕否
1676288265,0,7,False,False,"因为忙里偷闲真的爽[脱单doge]
后果也可能有点惨重[笑哭]"
