上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389025,0,4,False,False,在有意识观察之前，真的没发现俄罗斯人或者说苏联人形象在美国许多作品中形象不咋地，有心留意一下，发现高中看美队冬兵好像就是被苏联洗脑，破产姐妹奥列格是乌克兰人，有次刷摩登家庭片段，暗号买橙汁那集可能，小卡他们楼上住户很难缠，我就说是不是俄罗斯人，果真是，但是，他们就很奇怪，有的作品还带有喜剧风格，说他贬低了吧，又好像不是，人物也有好的地方，觉得哪里不对劲，反而会被说太敏感，可是开玩笑似的意识就输出了
1676381291,0,2,False,False,上面是地狱，但没什么好怕的，我和政委先上，你们跟着，同志们，烈士陵园见！
1676278506,0,10,False,False,建议你接着看《流浪地球》第一部，会看到电影给俄罗斯观众带来更多的惊喜。老诺夫和马卡洛夫这对师徒既可爱又可敬，以及俄罗斯航天员都是外国（相对于俄罗斯）电影中难得一见的正面配角，并且肯定了俄罗斯在世界航空航天史的历史贡献。心疼你们被好莱坞大片黑了这么多年。[笑哭]
1676424595,0,2,False,False,苏联人征服切尔诺贝利的精神，跟流浪地球二里面人工爆破月球是一致的，甚至可以说流浪地球二就是致敬切尔诺贝利，苏联精神真的没法黑
1676254697,1,14,False,False,马诺列夫，记住俄罗斯在太空是无敌的。
1676265695,1,17,False,False,诺夫在选拔时对年轻的后辈马卡洛夫说“俄罗斯人在太空是无敌的”这句话在第一部里传承给了马卡洛夫……同样继承的还有那份为了人类文明延续下去不畏牺牲的勇气与责任……
1676290736,0,9,False,False,3月俄罗斯上映《流浪地球2》，可以推荐给国内同胞哦[鼓掌]
1676263726,3,15,False,False,喝酒打架到不一定是坏人，只是比例比较高，流浪地球1里面那位俄罗斯宇航员马卡洛夫也喜欢喝酒，带了伏特加上去，最后刘培强就是靠着这个伏特加把moss烧了夺取了空间站控制权。
1676281660,0,8,False,False,最后带着刘培强回到领航员空间站的是前苏联的登月飞船。这是对苏联伟大贡献的致敬！
1676418140,0,2,False,False,"多想某一天，往日又重现
我们流连忘返，在贝加尔湖畔[脱单doge]"
1676270910,2,14,False,False,"诺夫幕后送沙溢伏特加那句“哥哥，收下吧”给我萌出一脸血[脱单doge]
大毛从来都是善战又擅文的种族，又有军事又有科学又有文艺，老美文化侵略全世界路人皆知，欧美甚至很多人对中国的印象还在1900年代"
1676287531,0,7,False,False,不管是流浪地球小说的作者大刘，还是电影的导演郭帆，都最大程度的致敬俄罗斯🇷🇺在航空航天事业上对人类做出的贡献，第一位到达外太空的英雄是苏联的加加林同志，第一个空间站也是俄罗斯空间站，对人类的贡献功不可没，也正是因为苏联对太空探索事业的推进，让人类的思想开始脱离地表走向未知的深空，也极大的推动了科幻作品的发展，所以不管是太空事业还是科幻发展都与俄罗斯🇷🇺有着深切联系，所以流浪地球里对强大俄罗斯🇷🇺的描写是应该的
1676278530,1,10,False,False,这部电影3月6号将在俄罗斯上映，我在白俄罗斯非常羡慕[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我也好想去影院看
1676255914,9,9,True,False,流浪地球3一定要有个俄罗斯宇航员！
1676268664,2,13,False,False,现在已经有些人已经认为二战转折点是诺曼底登陆，是美国人解放了奥斯维辛。
1676271159,0,30,False,False,这个系列电影中，中国和俄罗斯的师傅都在传承中影响着自己的徒弟为了全人类的事业而奋斗。
1676267985,0,8,False,False,前面机战毛子那个落叶飘的激动，大喊乌拉的画面，真的很帅很帅。
1676300942,0,8,False,False,[给心心]俄罗斯人在太空是无敌的！！！乌拉！！！
1676290665,1,5,False,False,我靠，俺假期在俄罗斯没回家，现在还没看到流浪地球2[tv_流泪]
1676299399,0,6,False,False,电影里诺夫的那句乌拉一喊出来气氛就燃起来了[脱单doge][脱单doge][脱单doge]
1676288159,0,9,False,False,"在最后告别英雄，安装核弹那一个场景里。让我不由自主想到了""苏联虽大，但我们已无路可退，我们的身后就是莫斯科!""这句传世名言[打call]"
1676280082,0,5,False,False,"up啊，你好，我想请问个问题。已知好莱坞电影里但凡有描述你们俄罗斯的部分都是各种黑，而如果我们中国电影不黑反而像好兄弟一样描述你们，你们会有什么感想呢？
我比较好奇的是最普通的俄罗斯人的想法，尤其是那部分不喜欢我们的俄罗斯人的想法。不知能否方便讲讲呢？谢谢了。"
1676281285,1,4,False,False,希望俄罗斯能拒绝冷气，欧美不带你玩，就好好发展自己的文化作品，别成天给人黑。。
1676300070,0,3,False,False,可以谈谈两个按钮没有保险的引爆器吗2333[doge]
1676275669,1,6,True,False,听up主说这些直接听哭了（感动哭），真心才能换真心。加油！
1676389424,0,2,False,False,马卡洛夫，记住 俄罗斯人在太空是无敌的。
1676268559,0,10,False,False,你可以拍个在贝加尔湖钓鱼的视频[doge]
1676272504,0,10,False,False,俄罗斯人应该很好理解，团结和命令，而不是所谓的“自由”
1676259417,0,12,False,False,~俄罗斯人在太空是无敌的~斯拉夫超人[惊喜]
1676293726,1,3,False,False,看得出美国的洗脑电影让这样的俄罗斯大叔很苦恼，营销战美国还是赢了。
1676291616,0,4,False,False,"小破球2 是致敬中国🇨🇳先烈和俄罗斯🇷🇺宇航员在宇宙探索星辰大海中做出的贡献！这也代表着中国科幻作家和影视工作者对于双方国家友谊的崇高敬意！小小的电影，大大友谊！

美国，日本，韩国？ 我管它们看不看。关我屁事！"
1676293397,0,4,False,False,我相信俄罗斯是继承了苏联的一些精神的
1676260929,1,11,False,False,刘慈欣还有本书，非常推荐所有中俄的国民看，超新星纪元 。这是用来教育青少年的利器
1676374054,0,2,False,False,说一下对俄罗斯人的印象:伏特加，喝酒很厉害，数学家，物理学家，黑客，和狗熊共处，勇猛
1676386013,0,2,False,False,哥们讲话太像“用俄语说中文”了哈哈哈
1676284867,0,5,False,False,俄罗斯人在太空是无敌的[打call]
1676373609,0,2,False,False,我以前接触过不少俄罗斯人，我不以偏概全，但是我接触到的俄罗斯人都是很开朗热情的。如果他们真的把我当成朋友，兄弟，在遇到事情的时候，他们都会跟我共进退。我真的很喜欢和那帮家伙在一起
1676286071,0,5,False,False,从我父母辈的印象里，俄罗斯就是我们国家的好哥儿，所以看流浪地球里他们并肩作战一起约定钓鱼的场景觉得很合理很感动[星星眼]
1676261025,0,10,False,False,诺夫演的真好，中国大部分人对俄罗斯挺有好感的
1676264930,0,10,False,False,俄罗斯式的大教堂和一些建筑物真的很美，俄罗斯式的浪漫，请不要摒弃你们的文化，不要讨厌自己的国家，不要被美国洗脑，只有国民爱自己的国家并奋发，这个国家才有崛起的希望。
1676296194,0,4,False,False,俄罗斯是个伟大的国家，虽然历史上和中国有摩擦
1676307167,0,4,False,False,我工作中接触过不少俄罗斯人，其中不乏精明强干船长船副，他们热情又果敢，是让我很信任的外国朋友。不过极个别性格不太友善的人，但即便如此，我也极少见到这些聪明的俄罗斯朋友们犯错，相比之下我们的南亚友人就难以言喻哈哈哈。
1676284188,0,5,False,False,我认识俄罗斯，准确来说是这个民族，是从高尔基的三部曲，以及钢铁是怎样炼成的开始的，所以我一直就对它有好感。这样看来，认识国家也会有首因效应影响，后续的话，又因为普京，所以对它一直都是好感。
1676311044,0,3,False,False,“在太空，俄罗斯人是无敌的！”[支持]同志们加油！相信俄罗斯会重回辉煌的！[加油]
1676283862,0,4,False,False,我是看到俄罗斯的核弹引爆器没有保险那，没绷住笑出了声[笑哭]
1676268206,0,9,False,False,除了正面刻画了俄罗斯人，🇷🇺国旗也出现了很多次[妙啊]希望电影上映后，俄罗斯朋友们都来欣赏这部好电影[打call]
1676391858,1,2,False,False,俄罗斯的XP就是喜欢悲剧英雄，这就真的没什么办法，我们中国人还是传统上喜欢大团圆，虽然我们欣赏得来悲剧英雄
1676254766,1,12,False,False,老师加油！俄罗斯值得正确地看待！
1676268467,0,10,False,False,[脱单doge]你们可以先去贝加尔湖钓鱼，直播给中国朋友看，就当一起去钓鱼了～
1676309764,1,3,False,False,“俄罗斯人在太空是无敌的，乌拉”[打call]
1676371923,0,2,False,False,如果把刘慈欣《全频段阻塞干扰～俄罗斯版》拍成电视剧，俄罗斯最终战胜美国，迪老师觉得怎么样？
1676269171,0,9,False,False,同学们你们体育老师去炸月球了，节体育课上数学[doge]
1676283048,0,5,False,False,贝加尔湖钓鱼这个梗都出现两部了，俄罗斯赶紧开发旅游项目，不要让我们教你们怎么赚钱[脱单doge]以及什么时候合作一个全频带阻塞干扰，有生之年看不到就跑到阎王爷那里去说你们俄罗斯人坏话[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676296075,0,3,False,False,b站能看流浪地球1…伏特加也能拯救全人类！
1676286919,0,4,False,False,印象最深的是俄罗斯的核弹没有保险，两个都是扳机[笑哭][笑哭]
1676294166,0,3,False,False,说得好，如果不是流浪地球这样的影片，可能很多人都根本意识不到自己被文化入侵的有多严重…片里的大毛真的很值得依靠，我现在还记得最后关头按下点火的就是勇敢的俄罗斯小兵[妙啊]
1676295308,0,3,False,False,期待流浪地球2在俄罗斯上映！期待更多俄罗斯人的好评！[打call][星星眼][给心心]
1676288955,0,5,False,False,喝酒，红肠，艺术，体操，冰上运动，熊，打架，科学家，民族精神，我对俄罗斯的“刻板印象”
1676265541,0,6,False,False,俄罗斯文化和中华文化在保护家园国土的情感上是很像的
1676267826,0,6,False,False,俄罗斯人在太空中是无敌的！
1676304676,0,3,False,False,俄罗斯，在太空是无敌的[热词系列_肥肠自信]
1676302964,0,3,False,False,我真的超喜欢电影里的诺夫，我觉得最帅最震撼的场面是他开着飞机追导弹。看了两次，那真的是直抵心灵的颤动。而且想到曾经很多的苏联飞行员也是这样驾驶飞机冲向战场。
1676286425,0,3,False,False,"俄罗斯人对小破球2有什么映像我不知道，我只知道小破球2对俄罗斯人的映像--
“核弹起爆器没有保险栓，还配备两个扳机”"
1676293002,0,3,False,False,"俄罗斯人在太空是无敌的！[星星眼]
希望更多的俄罗斯人和你一样喜欢小破球2！[打call]"
1676279013,0,4,False,False,我对俄罗斯的印象就是，彪悍体格好，宠物很牛逼，喝酒很厉害，零食贼甜，建筑跟芭蕾很牛，冰上项目也很牛
1676378483,0,2,False,False,不过有一说一俄罗斯年轻一代西化很严重。这样是不好的。本来西方都不可能接纳俄罗斯再全部西化这就是恶性循环
1676270443,1,6,False,False,我挺好奇你们看中国电影，或者说东亚电影，会不会出现“脸盲”的情况呀[捂眼]以前我看白人电影，总会认不清谁是谁，觉得都长一个样，导致剧情也捋不清楚[喜极而泣]看多了后才分得清的
1676289230,0,3,False,False,苏式审美我是认的，艺术造诣真的很高
1676283385,2,3,False,False,我相信 牺牲那一幕 只有兔子和大毛能做到！[脱单doge]
1676291672,0,3,False,False,流浪地球两部电影算是把属于俄罗斯人的刻板印象往好的那一面表现了，爱喝酒，但是并没有直接表现出来。会在危险的时刻想起母亲，很勇敢且幽默。欧美电影里表现俄罗斯人的幽默更多时候是带点愚蠢的嘲讽的。
