上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676172828,0,10,False,True,"👽：离开母星的第34天
    今天依旧是非常想家，碳基生物总是做一些对技术革新和物种进毫无意义的事情，而它们似乎非常热衷于此，这令我感到疑惑，也让我感到寂寞。
    这一切都在我看到这个视频时终结，看着up主的视频，我仿佛置身于故乡那清澈的甲烷湖边，微风中淡淡的氨气另人心旷神怡，远处火红的半人马座α星缓缓下落。思乡之情顿时烟消云散，因为我感觉到了，高等文明的压迫感[doge]"
1676169192,0,9,False,True,我撅世界（确信
1676168381,0,11,False,True,现在，我才是掠夺者[吃瓜]
1676212693,0,2,False,True,像极了我
1676203978,0,2,False,True,史蒂夫的皮肤叫什么[脱单doge]
1676202465,0,4,False,True,这个视频讽刺了什么
1676168831,0,10,False,True,下个星期二就考试了，现在脑子里全都是yee～[保卫萝卜_哭哭]
1676167671,0,9,False,True,打成成就：谁才是劫掠者？[doge]
1676172332,0,8,False,True,"请暂停一下，我是来提醒你，虽然up的视频很好看别忘了去做你妈妈嘱咐你要做的事，例如把冰箱里的肉拿出来解冻，煮饭，晾衣服，关火之类的[doge][doge]
还有作业妹写的赶紧写，电充满了拔插头，炒完菜记得关煤气，别刷太久视频了记得起来运动运动，爱你嗷[脱单doge][脱单doge]"
1676168168,0,11,False,True,省流:干草块被史撅了[doge]
1676168789,0,7,False,True,bee yee 狐的视频好久没有yee了……
1676167846,0,7,False,True,远古系列[doge]
1676215054,0,2,False,False,但凡精神状态+1都做不出来此等艺术[囧]
1676206778,0,2,False,True,很难想象到碧月狐会有精神状态[doge]
1676168093,0,10,False,True,查询bee yee 狐精神状况[热词系列_知识增加]
1676167634,0,8,False,True,达成成就：谁才是劫掠者？[doge]
1676167690,0,6,False,True,先来评一评：太刑了[doge]
1676169039,0,12,False,True,掠夺者和我，一个害命，一个谋财[脱单doge]
1676212624,0,4,False,True,看标题识作者[脱单doge]
1676189406,0,7,False,True,beeyee狐的视频内容依旧稳定发挥[doge]
1676169546,0,6,False,True,简介写的真好，下次别写了[doge]
1676174196,0,6,False,True,想象力瘫痪了…[UP_289475254_FOX]
1676167758,0,6,False,True,请把我玩游戏时的摄像头拆掉，谢谢[脱单doge]
1676277027,0,5,False,False,全世界MC（尤其是速通流和？猎人游戏流？）玩家统一操作了【×doge】
1676182917,0,19,False,True,《鬼子进村》[tv_doge] 00:31
1676213042,0,5,False,True,说实在的，这不是基本操作吗？[doge]村庄富就给他洗劫一空顺带找最豪华的房子住下。村子不富裕就屠村然后放火，一点东西都不能留下来[doge]
1676169794,0,7,False,True,bee yee狐最近的精神状态逐渐超出碳基生物所能理解的范围了，是想家了么[doge]
1676392671,0,1,False,False,卫道士：获得成就：究竟谁才是真正的掠夺者[doge]
1676167660,0,7,False,True,你在村民的眼中：
1676189787,0,2,False,True,更新了！！
1676178970,0,7,False,True,卧槽四逼兜笑死我了[笑哭][笑哭][笑哭]
1676168456,0,6,False,True,这简介吵到我的眼睛了（恼）
1676187455,3,4,False,True,谁才是掠夺者？是哪个模组的成就啊？问一下。
1676174582,0,2,False,True,yee
1676167552,0,3,False,True,哈哈
1676167561,0,3,False,True,早艹[doge]
1676168020,1,5,False,True,掠夺者：我徒步2.5年才到这，现在村庄没了，咱们也迷路了[doge]
1676173003,0,3,False,True,【置顶】笑了的话给孩子一个三连吧awa【UP_289475254_狐哈哈_1】 [脱单doge]
1676167625,0,4,False,True,如果循声守卫在会怎么样[doge]
1676168693,0,3,False,True,长有高袁长叫
1676168357,0,3,False,True,简介用心了
1676183610,1,14,False,True,"我发布了一篇笔记，快来看看吧
1145141919810
https://www.bilibili.com/h5/note-app/view?cvid=21780462&pagefrom=comment&richtext=true"
1676213341,0,3,False,False,虽然up整的活都很逆天，但还是值的肯定[滑稽][支持]
1676169541,0,4,False,True,掠夺者：来晚了
1676179473,0,4,False,True,火了撅我（迫不及待）
1676174828,0,4,False,True,"劫掠以开始
人数 2"
1676167590,0,2,False,True,[辣眼睛]
1676169053,0,4,False,True,为什么现在看一些叫声都想笑了[doge]
1676168848,0,4,False,True,00:12
1676168995,0,4,False,True,掠夺者：竭泽而渔不可取（
1676167813,0,4,False,True,虽然抽象，但我见到村庄也就这样了[脱单doge]
1676180127,0,4,False,True,我坚信您已经接触到了更高维度的艺术呈现形式
1676171475,0,4,False,True,掠夺者:总部也没说这里被洗劫了呀，怎么，不好，是玩家！赶紧撤退！
1676202479,0,2,False,True,离离原上谱，真的很离谱
1676168514,0,2,False,True,啊啊啊啊啊啊蒂夫
1676168679,0,7,False,True,"没有yee，你不是bee yee狐[傲娇]！
拉回去重做！哼！[傲娇]"
1676167560,0,2,False,True,[doge]
1676185295,0,3,False,True,没有yee和先辈了，爷青结
1676168615,0,3,False,True,像极了我的脑内活动啊♂[doge]
1676206535,0,1,False,True,狐狐让我撅一下[doge][脱单doge]
1676176387,2,2,False,True,两小时前，还能吃
1676205494,0,1,False,True,求UP主精神状态
1676214169,0,1,False,False,本来不想笑的，看到简介蚌埠住了
1676209825,0,1,False,True,我好像发现宝藏了
1676167939,0,3,False,True,#查询up精神状态
1676180909,0,2,False,True,阿狐回我！！！[脱单doge][脱单doge]
1676167616,0,3,False,True,省流：妈妈生的[doge]
1676209347,0,2,False,True,尼玛我昨晚梦到你这个b在梦里疯狂追杀我是连墙缝都不放过啊
1676169563,0,2,False,True,"十 一 十
E  三 彐
一 十 一"
1676182042,0,2,False,True,打出来了
1676168069,0,2,False,True,800多个赞[doge]
1676172392,0,2,False,True,简介用心了
1676169008,0,3,False,True,获得成就：究竟谁才是掠夺者？
1676167576,0,2,False,True,Yeeeeeeee
1676167554,0,3,False,True,当一回刚刚狗[doge]
1676198444,0,1,False,True,说，配音哪里搞得[脱单doge]
1676168002,0,2,False,True,6分钟，我这次来，值了[打call]
1676169925,0,2,False,True,啊啊啊啊啊啊啊啊啊啊啊啊
1676349535,0,0,False,False,掠夺者：遇到了一个劲敌！[doge]
1676167566,0,2,False,True,出息了
1676170253,0,2,False,True,就感觉像极了我自己
1676257381,0,2,False,False,劫掠者:没活了，我要咬打火石去了
1676168033,0,2,False,True,座有责
1676185872,0,3,False,True,这个简介是被撅了吗[doge]
1676167647,0,2,False,True,有十分甚至是九分的新鲜
1676173364,1,3,False,True,很好，很有大病！[tv_目瞪口呆]
1676171240,0,2,False,True,【获得成就】 谁才是劫掠者
1676168403,0,2,False,True,这精神状态。。。。。。
1676184564,0,2,False,True,太上头了这系列 爱死作者[保卫萝卜_哇]
1676371118,0,0,False,False,[笑哭][笑哭][笑哭]放假的发？的回四川等哈
1676168083,0,2,False,True,到达mc最高层，礼堂！
1676378902,0,0,False,False,哈哈哈~嘎嘎嘎~喔嚯嚯嚯[嗑瓜子]
1676167896,0,2,False,True,先yee为敬[doge]
1676177181,0,2,False,True,卑  鄙  的  玩  家  人[doge]
1676174164,0,2,False,True,担心作者精神状态[脱单doge]
1676232444,0,1,False,False,逼yeeee狐这是终于学到猴子大大真传了[嗑瓜子]
1676201242,0,1,False,True,6
1676169042,0,2,False,True,https://b23.tv/BV1Qe4y1R7xF [doge]
1676301298,1,1,False,False,掠夺者：等等好像哪里不对我们才是劫匪吧，怎么有人抢我们生意
1676208751,0,1,False,True,[doge]
1676203409,0,1,False,True,[吃瓜]
1676203594,0,1,False,True,[喜极而泣]
1676167888,1,2,False,True,想不出说什么那就给大家说一声：明天星期一，作业写了吗[doge]
1676171290,0,3,False,True,简介好臭[doge][doge][doge][笑哭][笑哭][笑哭][笑哭]
1676180344,0,1,False,True,yee
1676168652,0,2,False,True,如果精神状态有等级，那作者肯定是一流[doge][doge]
1676238826,0,1,False,False,来啦
1676178141,0,1,False,True,6
1676186639,0,2,False,True,建议下次加入橘前辈的恐惧心音效[tv_鬼脸]
1676167816,0,2,False,True,新 型 感 染 疾 病
1676177959,0,1,False,True,哈哈哈哈哈哈
1676172529,0,1,False,True,哈哈
1676169269,0,1,False,True,板凳
1676169277,0,1,False,True,[滑稽]
1676171883,0,1,False,True,刚刚好烫[吃瓜]
1676169148,0,1,False,True,来了来了[doge]
1676328764,0,0,False,False,草方块有那么诱人吗
1676168973,0,1,False,True,啊啊啊♂
1676448213,0,0,False,False,出 音 味 来 [doge]
1676293146,0,1,False,False,《我的世界玩家来村庄现状》
1676207924,0,1,False,True,"刚看完烦村
感觉一股子烦村既视感
没一个精神正常的"
1676169858,0,1,False,True,好热乎啊，30多分钟起来。
1676167879,0,2,False,True,掠夺者来了都没有的干[tv_调侃]
1676187015,0,1,False,True,来晚了，哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊
1676168401,0,1,False,True,yee[doge]
1676167796,0,1,False,True,[doge]
1676168969,0,2,False,True,现在谁才是掠夺者？[doge]
1676358123,0,0,False,False,经典老番
1676170847,2,2,False,True,这个人是不是开挂了？(这感觉怎么像史臭蒂夫)
1676171680,0,1,False,True,yee~
1676167635,0,1,False,True,[doge][doge]
1676261017,0,1,False,False,完了😱昨天呜呜呜
1676167573,0,1,False,True,[doge]
1676167570,0,1,False,True,[doge][脱单doge]
1676181950,0,2,False,True,到底是谁的精神不正常？[囧]
1676242258,0,0,False,False,精神状态难以想象
1676213527,0,0,False,False,笑死，太真实了
1676215762,0,0,False,False,笑到崩不住了[喜极而泣]
1676167549,0,1,False,True,[doge]
1676167536,0,1,False,True,[doge]
1676188480,0,1,False,True,我居然看懂了[doge]
1676167534,0,1,False,True,早
1676167531,0,1,False,True,[doge]
1676168078,0,1,False,True,yeeee～
1676167891,0,1,False,True,[吃瓜]太刑了[doge]
1676167687,0,1,False,True,第一个看的。
1676285839,0,1,False,False,不是智慧眼神差评[doge]
1676167650,1,1,False,True,yeeeeeeeee(太声)
1676169823,0,2,False,True,您是真的没有创作瓶颈吗[doge]
1676169648,0,1,False,True,你好[笑哭]
1676167540,0,1,False,True,第一个投币awa
1676168464,0,1,False,True,狐狸翻我[脱单doge]
1676304233,1,2,False,False,@好了mw
1676192862,0,1,False,True,十分甚至九分的？[doge]
1676177384,0,1,False,True,给两个bee yee狐喂甜浆果
1676168175,0,1,False,True,先yee为敬
1676250489,0,1,False,False,掠夺者千辛万苦过来一看：TMD这次也来晚了，又让那叫史蒂夫的先来一步了。[藏狐]
1676262511,0,1,False,False,实名举报这个视频是外星人的文化入侵
1676182042,0,1,False,True,居然还有南瓜，没收干净啊
1676168386,0,1,False,True,第1150个点赞的[doge]
1676178195,0,1,False,True,真正的劫掠兽[doge]
1676169898,0,1,False,True,"本视频只是为了娱乐啊啊啊啊啊啊啊啊awa
制作不yee，如果喜欢动画整活的话三连关注他支持下呗~"
1676261678,0,1,False,False,看到了吧，在Minecraft抢劫是一项热门的工作，玩家经常会出现其他同行到来前抢先完成任务，且效率极高[妙啊]
1676184645,0,1,False,True,问：谁才是劫掠者
1676298071,0,0,False,False,鼠标皮肤哪弄的
1676345083,0,1,False,False,好奇怪的标题，碧月狐啊，没事了
1676298243,0,0,False,False,Yee---
1676297013,0,0,False,False,[热词系列_三连]
1676300596,0,0,False,False,096
1676169967,0,1,False,True,由于UP主一直得不到关注与三连，导致精神失常，才发了这个视频，我已经看出来了，请大家给他三连吧。
1676295926,0,0,False,False,掠夺者:我失业了？
1676167819,0,1,False,True,掠夺者看着村里面的史蒂夫和艾力克斯陷入了沉思[doge]
1676168124,0,1,False,True,月考结束了，明天期末考试，艹，看看贔鸑衚的视频就不担心了[doge]
1676304586,0,0,False,False,玩MC掠夺者看到我经过的村庄都得哭着帮村民重建
1676301367,0,0,False,False,村民：我去我累死累活都被玩家抢了
1676192655,0,0,False,False,@转生成为兵长老婆
1676293598,0,0,False,False,bee yee wuu的视频看多了会做噩梦。。。
1676286389,0,0,False,False,[兔年][2023]
1676286414,0,0,False,False,[tv_doge]
1676261492,0,0,False,False,[doge]
1676266246,0,0,False,False,@鸿澄潢没有绿
1676183803,0,1,False,True,烦人的村民更新了？
1676168607,0,0,False,False,aghhhhhhh
1676167544,0,0,False,False,[脱单doge][脱单doge]
1676281431,0,0,False,False,这些音效都是从哪搞来的啊
1676168003,0,1,False,True,简介好臭啊（恼）
1676262177,0,0,False,False,打死也想不到会出2[doge]
1676181962,0,1,False,True,果然玩家才是正统劫掠，自村庄出现就是啦[doge]
1676272159,0,0,False,False,最后场景不得是把掠夺者哨站拆了[脱单doge]
1676167710,0,1,False,True,1分钟！！！
1676167795,0,1,False,True,芜狐，四分钟[脱单doge]
1676296935,0,0,False,False,00:32
1676299071,0,0,False,False,《当代玩家现状》
1676173225,0,2,False,True,都说了别跟自己玩  你看都傻了[doge]
1676213102,0,0,False,False,哦～～～？[妙啊]
1676172000,0,2,False,True,好臭的评论数
1676168886,0,4,False,True,读到我蕨地板[滑稽]
1676167598,0,2,False,True,刚刚[doge]
1676184902,0,3,False,True,干草块被撅了。(悲)
1676225582,0,0,False,False,傻雕图片。
