上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374950,63,2695,False,False,兄弟们我去海南种金光果了，几年后咱们央视致富经见
1676375858,24,432,False,False,草莓的芳香味，我想大部分人可能没有感受，这个要自然成熟才风味绝佳，有浓郁的香气涌上鼻腔，去采摘让老板教可以吃到，市场上卖的都说有七八层熟，我看5－6成都够呛，因为越硬越好运输。同理的还有杨梅，软糯香甜微微酸，吃不腻啊！有一点点香甜味，又硬又酸的那是没熟的。还有石榴，自然成熟会爆炸的，炸开以后风味绝佳，有股子香气。
1676380962,23,524,False,False,我也不懂为什么我对血橙的皮过敏[芮小凸小凹_嗯？]所以血橙饮料，我过敏了，就说明有皮，有真果子。
1676372260,13,383,False,False,警官奥丘梅洛夫穿着新的军大衣，手里拿着个小包，穿过市集的广场。他身后跟着个警察，生着棕红色头发，端着一个粗箩，上面盛着没收来的醋栗，装得满满的。——契诃夫《变色龙》
1676371570,29,580,False,False,对于醋栗《巫师3》的玩家肯定不陌生，毕竟，丁香与醋栗嘛[doge]
1676395865,4,56,False,False,我奶奶拿两种李子树嫁接在一起，前面十几年一直是结那种小小的黄李子，有一年突然就结很大的软趴趴的李子了，从那以后就一直是大李子
1676372432,2,180,False,False,说到醋栗，想起了那个拿醋泡板栗的神人[大笑]
1676405090,0,6,False,False,有人投资我种金光果吗 我家有地
1676372314,15,91,False,False,我家种西瓜的[吃瓜][吃瓜]经验来看，确实存在基因转移的现象，因为嫁接的时候，用葫芦和南瓜，结出来的西瓜品质完全不一样[笑哭][笑哭]
1676372931,10,61,False,False,醋栗是酸的？那我云南人要使用战术蘸水辣了[doge]
1676372517,1,64,False,False,"我发布了一篇笔记，快来看看吧
金光果
生长在婆罗洲苏门答腊，新几内亚等地。在不同的地方有不一样的名字。（那个字不会打！）
00:34 
金光果属于桑科陷毛桑属。亲戚有波罗蜜，面包果，折...
https://www.bilibili.com/h5/note-app/view?cvid=21826612&pagefrom=comment&richtext=true"
1676371398,1,228,False,False,很喜欢up的一句话：这个果的中文名是我起的
1676384040,2,19,False,False,金光果是有美味啊，光看这描述就能想象到一些了，希望我下辈子能吃到[呲牙]
1676418161,0,3,False,False,小时候总能看到灯笼果，长大之后得有十多年都没在见过了。小时候第一次吃，没酸死我[辣眼睛]
1676373691,3,24,False,False,东北吃的黑天天黑悠悠是龙葵，茄科的，不是醋栗，视频里的黑醋栗其实就是黑加仑[笑哭][笑哭][笑哭]
1676371416,5,46,False,False,想吃...金光果
1676372239,0,14,False,False,我对那个金光果挺感兴趣的，不知道有生之年有没有机会一试
1676371596,1,37,False,False,能不能出一期你拟定的果子的合集，不用详细，配图简洁的介绍一下就好
1676371471,0,15,False,False,金光果能安排一波吗[doge][星星眼]
1676371486,12,32,False,False,感觉很多水果都没见过[藏狐]
1676373089,0,17,False,False,"我发布了一篇笔记，快来看看吧
金光果
生长在婆罗洲苏门答腊，新几内亚等地。在不同的地方有不一样的名字。（那个字不会打！）
00:34 
金光果属于桑科陷毛桑属。亲戚有波罗蜜，面包果，折...
https://www.bilibili.com/h5/note-app/view?cvid=21826612&pagefrom=comment&richtext=true"
1676375817,0,2,False,False,广西好多㓇柑果，现在都烂地里了[藏狐]，看来金光果是我们未来的方向[脱单doge]
1676372131,0,20,False,False,死去的生物知识突然感觉我[doge]
1676382832,1,3,False,False,醋栗？？丁香和醋栗   糟糕  我的猎魔人徽章在动  附近有女术士！！[doge]
1676372921,0,5,False,False,省流:熟了之后，就慢慢变黄了
1676448941,0,1,False,False,杨晓洋你发际线危[妙啊][妙啊][妙啊]
1676371514,1,4,True,False,穿的这么靓仔去约会是吧 大几千的灯芯绒 建议内搭挑选一下[妙啊]
1676426800,0,1,False,False,媛红现在甚至没得卖鲜果    不知道味道和血橙有什么区别 血橙那个特殊香味很不错  但还是不够浓
