上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675917571,45,2200,False,True,但其实我国科技还是不够强大，进步了很多，但还是赶不上英美，所以希望，大家不要盲目自信，我国在一些尖端技术走在世界前列，但仍然有许多不足，科技对经济的支撑力远不及发达国家，所以大家一定要认真学习，建设祖国，发扬社会主义。一定不要觉得中国现在是世界第一了喔，第一仍然是美国，我们应该认真学习，认清现实。现在的中国是最好的中国吗？我认为不是，最好的中国在未来的日子，也许我死去时都不能看见最好的中国，但我们仍然要朝那个目标去奋斗，现在的中国依然有很多的不好，但是比起过去好了很多很多了。[doge]最后，致敬南仁东先生，是时代楷模，是我们青少年的榜样
1675960504,3,418,False,False,他虽然声带撕裂，但发出的声音响彻宇宙——致敬南仁东先生
1675993669,16,240,True,False,除了致敬，还需要提高科研人员的收入，让他们真真正正过上让人羡慕的生活。
1675944545,5,404,False,False,有一句话我觉得很对，社会都是理想主义者来推动的
1675951185,0,108,False,False,他为我们装上了一颗眼睛，自己成为了那颗最明亮的繁星[保卫萝卜_哭哭]
1675951248,4,120,False,True,记得21年高教社数学建模A题就是和天眼有关，当时毫不犹豫就选了这题，小组成员们也同意了。可惜最后才省三，但毫不后悔。[doge]在解题过程中才知道天眼的每个镜面是可以通过拉索调节的，确实牛批[doge]
1675848977,10,387,False,False,为什么我的眼里常含泪水
1676005701,0,18,False,False,突然想起初中第一次看时事新闻课时听到的记忆最深刻的话就是“时代楷模南仁东”几年过去了，我还是记忆犹新。
1676336971,0,3,False,False,春雨催醒了期待的嫩绿；夏露折射万物的欢歌；秋风编织七色锦缎；冬日下，生命乐章延续着它的优雅。我估计没人知道我这段话出自哪里[委屈]当时看纪录片的时候，南仁东老先生用他嘶哑的声音朗诵的这首诗深深刻在了我的脑子里，过去很多年依然记忆深刻。鲜花飨逝者，秋风送斯人。南老先生千古。
1675947669,5,67,False,False,这个声音，我一听到就有点绷不住了。
1675927344,1,91,False,True,初中因为没交作业被语文老师罚抄了南仁东传，怎么也忘不了。愧于以这种形式记住这样一个伟人。
1675948334,2,92,False,False,他的声带破裂，他的声音传遍宇宙
1675930731,1,73,False,False,我记得是初二那天上地理课，地理老师跟我们说 南仁东先生于昨天去世。我那时候才意识到原来在我不知道的领域一直有人默默付出，那个时候真的很希望学校多教一些英雄伟人的事件，而不是整天网红明星
1675948506,1,43,False,False,真希望所有伟大的人都活久一点再久一点
1675960720,2,33,False,False,美丽的宇宙太空，号召我们踏过平庸，进入她的无垠与广袤。——南仁东
1675957062,0,12,False,False,到过平塘，看过天眼，留下的只有震撼
1675925504,0,33,False,False,这位是当年吉林省状元
1675990570,0,24,False,False,国台的老师和我们说过，在fast快落成的时候，南老的身体已经很不好了，南老怕大家因为关心他身体情况而影响建设进度。于是就去了国外等待工程结束，通过联系人和国内联系。南老的死讯都是后来才传回国的。看完了国台给南老做的纪录片，当时我都飙泪了。[笑哭]
1675949713,2,14,True,False,视频里关于他的贡献可以换个颜色，放的更大一点可以吗？看不清
1676008932,0,19,False,False,“那一刻，他成为了真正的天眼。”
1675961148,0,21,False,False,"南仁东爷爷是出现在我高考作文里的大英雄[委屈]
大中国从来不缺英雄"
1675895427,1,46,False,False,忽然感觉流浪地球里的马兆，会不会参考了南仁东[大哭]
1675936393,0,38,False,False,先生才是中国真正的天眼，在迷茫的黑雾中为中国看清了道路
1676047589,0,10,False,False,我记得当时FAST建造花费大约12亿，同年范冰冰偷税漏税8个亿。[微笑][微笑]
1675966939,0,14,False,False,我记得看过他说过的一句话，好像是让梦想带我们走过平凡的夜晚，好像是这一句话，记不清了
1675918350,0,34,False,False,当科学被政治所绑定的时候“科学是有国界的”
1675939009,0,28,False,False,记得第一次在电视上看到宣传时南先生还很年轻好多年没有听到他的消息了没想到已经离开我们了[委屈]
1675947923,1,18,False,False,给了你们眺望星空的眼睛，来寻找我在宇宙中留下的身影。
1675943516,0,19,False,False,时代楷模——南！仁！东！
1675922946,0,24,False,False,fast项目一完成就走了，当时看到新闻时不由自主地流泪了心里都是满满的不舍，先生再干一个fast再走好不[大哭]
1675921777,0,22,False,False,我们借着他的眼睛看到了没有看过的远方
1675916223,0,19,False,False,先生，您的这一试，成就这一世
1675940852,0,11,False,False,声音不大，但响彻宇宙！
1675909286,0,18,False,False,抱歉，看到您的第一眠没有认出您来，天妒英才啊。
1675955213,1,3,False,False,@春次是模板小砖家 真的，不仅救了我的作文，让我每次有字可写，他们说我屎盆子镶金边，现在我是金盆子，还让我知道这么多人物，太棒了！！！
1675964223,0,8,False,False,头戴安全帽，身穿工装服，侧身盯着我，那张图我能记一辈子。
1675954913,0,9,False,False,终有一天，当向人们介绍这个人的时候，可以用以下这段文字“一个高尚的人，一个纯粹的人，一个有道德的人，一个脱离了低级趣味的人，一个有益于人民的人。”
1675999294,0,7,False,False,在人类前沿冒险的人都应该被后面的人尊敬
1675998211,0,7,False,False,18年知道南老，从那时起他就是我最敬佩的科学家了！！！
1675919952,0,16,False,False,致敬南老，“天眼”就在我老家！！！
