上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676087635,4,1247,True,True,[doge]感觉小透明明也可以整个小透明宇宙，就跟通辽宇宙一样[doge]
1676088999,9,2245,False,False,"视频中提到的《贵妇和六娃》画面信息写错了，正确信息是这个：
《抱着狗的乌提利·马塞利和她六个孩子》1604
拉维尼亚·丰塔纳
Bianca degli Utili Maselli, holding a dog and surrounded by six of her children
Lavinia Fontana
99 x 133.5 cm
晚点我们会重新上传视频，修正一下"
1676087732,135,1252,True,False,你的寒假作业做完了吗？[脱单doge][脱单doge]
1676089031,4,487,False,False,"泪目了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
很开心还有小透明明这样的博主，让透明被感知，让精神被发扬。
如果说生活有颜色，那些伟大的女性艺术家，就是在探索黑白以外的领域，让女性也有多彩的生活。像小透和明明这样的博主，就像是指着伟大的生活画作里鲜亮的颜色，让我们不要忘记。
[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
1676089515,2,221,True,True,背景有放原画 好细节[打call]最喜欢你们的视频[打call][打call]
1676263388,0,11,False,False,"要讲成功，又不能只讲成功。
你要讲血与泪，骨头与细肉。
你要讲消失的真实。"
1676106532,5,138,False,False,看过一个电影，好像日本也有一个女画家，不过她幸运的是，没有孩子而且离婚回家了，所以才能一生拼事业，如果她有了孩子，在那个时期的日本只能相夫教子不能继续研究画画
1676117972,0,75,False,False,在那个女性甚至无法自己签合同的年代，十一个孩子的母亲，伟大的画家，这一瞬间，她身上充满了神性。
1676087477,0,218,False,False,这种女性力量的视频真的好感动
1676095707,0,20,False,False,我也是画画的🎨，数字绘画，所以接触的商业比较多，经常会有年龄和性别焦虑，这个行业熬夜啥的，没灵感的时候差点抑郁了，身边生完娃的同事好多都转行了，或者加不了班被扣奖金啥的，我家庭又比较传统，以后还是要结婚生娃的， 很幸运的是我也找到了性格契合的伴侣，前段时间还规划着怀孕的时候去报网课学画图提升一下能力，周围人都觉得疯魔了[笑哭]看了视频更坚定要，不想因为怀孕就找借口不画画了，我要以后生完娃做完月子回公司反而有更大的提升[脱单doge]这也是一种力量吧
1676090723,4,51,False,False,性别和生育问题只要在她身上发生了，那便是她生命的一部分，为什么不能讲，讲出来她才是完整真实的啊！她们经过了那些枷锁，她们突破了那些枷锁，在枷锁之上盛放，才成就了我们如今得以看到的耀眼光芒。感谢每一位女性先锋，让我们今天可以行在康庄大道上。
1676091220,2,106,False,False,"产生疑问的人，说为什么不能直接讲述女性工作上的事情。可是你是否注意到，只有男性可以只关注工作上的事情，历史上，甚至于现代，女性都被要求着承担家庭上的重担，而且是""无偿劳动""。古代女性的工作就是家庭经营，甚至于现代，一边要求女性走出家庭，走进职场，一边又让他们不能放下家务劳动。那么男性呢？这个家里面的男性就不能做家务了吗？职场歧视女性工作的途中还要生育，照顾小孩，家庭中愤怒女性工作忙不照看孩子。女性正处在两难的境地中。"
1676087691,52,271,False,False,大家开学了吗？[兔年][脱单doge]
1676090069,11,29,False,False,毫无疑问，女性生育的过程在身体上是无比痛苦的，心灵上的焦虑更是一种折磨，从古至今的社会关系却使得这种折磨必须变得平常，变得理所当然，若是避开这样的问题，就如同避开成功男性的私生活去替被伤害的女性宽恕男性那样不可理喻，我们随口说出的名字，却要花一生去填充。
1676090863,1,42,False,False,泪目 我很喜欢小透视频结尾说的“人生，不是看到希望才去努力，而是努力了，才会有希望”这句话和丰塔纳同样激励着我！加油呀
1676089337,31,52,True,False,虽然但是，但她为什么选择生这么多孩子（纯好奇[喜极而泣]）
1676089579,1,60,True,False,来的不算早了，还有机会被翻牌子吗[大哭]眼看情人节也快到了，祝小透明明情人节快乐[脱单doge]
1676197370,19,31,False,False,太牛了，说真的，我一直都觉得女人认真起来就没男人什么事了，女人的潜能和无畏的意志力真的是不容小觑的，历史一直在忽视女人，但金子总会发光的，大家一定要相信自己啊！
1676098688,2,37,False,False,是的，小透明明的视频里给我最大启发的是“传承”，他们点明了女性史并非在长河里寻找珍珠，而是强调女性接力性的迈步向前，她们本身就是河流。让我们回顾我们从小所接受的历史，例如理学的发展，我们总是说这个男人是那个男人的老师，这个人是他的学生，这个人受到了他的熏陶和影响，我们已经习惯了历史的叙述一步一个脚印，但这里面没有女人的身影。可实际上从女性角度视角下来解读的所谓女性史，同样如此具有时间线性，闪耀传承的光辉。这不仅仅是对于历史全貌的补全，更是女性视角下独有的美丽。
1676088208,4,36,True,False,如果考语文之前看到这个就好了[喜欢][喜欢]
1676096166,3,25,False,False,"“干嘛要生那么多孩子”有的弹幕差不多是这个意思。
虽然我不清楚这个画家的时代怎么样，不过古代不论中外生孩子不是想不生就不生的，没有避孕措施的(›´ω`‹ )"
1676209132,6,8,False,False,34岁了，刚开始学画画🎨看哭了...
1676105108,1,28,False,True,泪目了，我一定会成为一个优秀的女人民教师，去为我毕生的理想而奋斗
1676090372,2,23,False,True,[大哭]感动哭了，自己是美术艺考的失败的人，从来没想过自己一直喜欢的画画在过去对于女生是多么一件不容易拥有的爱好。进入社会后，每天下班后都会希望找点机会画两笔，小透和明明后面的话激励了我[大哭]，【人生而自由，却无不活在枷锁之中】，2023年决定生活再糟糕荒诞都不要放弃画画和歌唱！[抓狂][抓狂]
1676093565,0,16,False,False,忽视女性生来所受到的束缚并不是尊重女性。正因为这些束缚才使得“爽文”式的经历更加震撼
1676088281,1,92,False,False,丰爸的思想也太超前了[星星眼][星星眼]如果不是丰爸支持女儿也很难让女儿有如此高的成就吧！果然运气也是实力的一部分，丰塔纳投胎了个好人家，而且自身有实力有毅力才能成功[给心心][给心心]这让我想到了邹忌讽齐王纳谏和三人成虎，都是贤臣纳谏，可是皇帝的区别让结局截然不同[热][热]
1676115413,3,8,False,False,我接受不了我的妻子成为被困在家里的家庭主妇，人的价值不应该被限制在锅碗瓢盆之中。
1676179656,3,42,False,False,我很不赞同视频中的那条评论，也许现在的年轻女孩普遍都想逃避结婚逃避生育，但是不可回避的是现实世界就是这样，生育的重担与苦难压在女性身上，不是一厢情愿就能逃避开的。透明的她系列就是讲述这些优秀的女性是如何在比我们现在女性生存环境更加艰难的情况下绽放自己的光芒的，有些女性话题这是躲不开的，也不能规避掉，没有哪些靠自己成功的人没有经历苦难就成功，这些女性的在这样的苦难中成功更表现了她们的勇气与毅力，虽然我们不歌颂苦难，但是无论是苦难还是成功都应该被铭记都是她们不可或缺的一部分。
1676195816,0,18,False,False,丰塔纳不仅有高超的技术和审美，更有对人性的洞察与关怀，她的画真是有温度且给人美的享受啊
1676249585,0,8,False,False,好幸运在那个年代找到了可以居家顾后的好男人
1676191870,0,19,False,False,安古索拉鼓励了丰塔纳，激励了千千万万个女孩，而丰塔纳的事迹也会给予更多人力量，冲破束缚，追寻自己的心中所爱。无论是过去还是现在，女性身上总是缠绕着许多枷锁，而那些在逆流中勇往直前的英雄们，那些大胆面对世人的异样眼光的人们，终有一天会突破自我展现自己的多彩，并影响更多的女孩们。虽千万人吾往矣。
1676211615,0,5,False,False,总是会被小透明明的视频而感动，女性不避讳关于女性的话题才是真正的平等，不要再打伪女权了，每次都为这么高质量的视频却上不了热门而感到惋惜，但我相信总有一天会的！！！加油！！！！[打call][打call][打call]
1676088561,0,32,False,False,看似快乐的大女主背后，却被历史掩盖了一段令人难过的真相...
1676134037,1,13,False,False,其实我个人认为生育是自然赐予女性的能力而不是让人避之不及的负担，只是被当代功利化的社会所扭曲了，毕竟在生物的角度上来讲基因的第一要务是繁衍。（别杠我拜托，我也是功利化社会个体化意识的产物，也不想生，只是发表个人看法，错的不是生育是这个时代[委屈]）
1676112206,0,31,False,False,我喜欢这个风格，那些为讲述女性婚姻生育而不舒服的在希望女性事业成功的同时也不知不觉中走向歧途了——因为看多了女性困境所以只想看女强爽文一样的人物故事不愿意看到女性痛苦的一面，何尝不是对那些杰出女性生命力的消解
1676104831,0,19,False,False,就是因为很多人在描绘女性成功时都不谈论她们同时承受的生活、婚姻、生育乃至于社会压力，才会让很多人觉得女性成功轻而易举，非常赞同up主们在讲述她们故事的时候讲述“完整经历”，因为那也是成功的一部分，作为必不可少的部分永存。
1676129266,0,27,False,False,每生一个孩子都是对女性身体的极大损伤，夜以继日的画画也是非常消耗人精力的工作，敬佩这位女画家[支持]
1676136952,0,16,False,False,她真的是才华横溢啊，也许她不想怀孕那么多次，生育也很损伤她的身体和寿命，即使如此困难，有束缚，依旧产生大量精彩作品，可以想象如果没有男性阻碍，她是该有多么耀眼和有名。丰塔纳，在这视频之前我都不知道有这么一位优秀的女士和她精彩的作品存在。[给心心]谢谢你们的科普
1676087716,4,23,True,False,感觉小透一直很会穿搭[大哭][大哭]把我美哭了
1676186881,0,14,False,False,他们家庭夫妻还挺恩爱，不过当时没有有效的避孕手段确实很糟心。
1676089008,0,18,False,False,和男性在打拼事业的路上会遇到困难一样，女性面对的生育问题也是困难之一，而且是可能会威胁生命的一种困难，所以更不能忽略，更应该讲出来[打call]
1676090986,0,17,False,False,太好看了。女性真的很坚韧。其他的科普视频一直在着重于女性的成就，而小透和明明带着我们看到了被时代性别生育束缚的女性。在那样的背景下，她们奋力挣脱原定命运的美感。我没有贬低男性科学家艺术家的意思，但是我觉得女性在背负着这么多的情况下还能做到如此成就，真的是坚韧无比。女性们温柔又有力量，即使是现在，社会对女性的束缚还是存在的，希望更加平等的世界能到到来。谢谢小透和明明的精彩创造，为我们带来这么精彩的故事！
1676088365,1,89,False,False,好感动啊，安古索拉和丰塔纳都好有勇气[保卫萝卜_哭哭]
1676092831,0,16,False,False,对女性来说，要进步，无论对生不生育如何选择，生育上的讨论避无可避啊……
1676267192,0,2,False,False,“我不来自于你的肋骨，但你来自于我的子宫”
1676088893,2,14,False,False,上次给前男友分享了火山恋人，他没看，当天就因为种种原因分手了。我自己熬了过来终于又等到更新了，我也放下了
1676088632,0,15,False,False,"“她背负着最多的束缚，却画出了最自由的画”
真的好感动，这个系列真的很棒[tv_点赞]"
1676089891,6,43,False,False,所有女生都是星星之火，让我们聚成一团火一点点改变现状[抓狂][抓狂][抓狂]
1676202931,5,12,False,False,"在过去，某些人大胆的尝试，是对枷锁束缚的突破；
在现在，某些人大胆的尝试，是对道德底线的突破。"
1676088360,0,13,False,False,不，“透明的她”在我这儿是最好的系列
1676121662,0,10,False,False,那条说选题不好的留言真是好傲慢呢，因为性别红利你永远不理解性别和生育带来的束缚和痛苦，你真幸福啊我好羡慕（是真的羡慕）
1676090767,0,13,False,False,看完后感受到震撼，在对女性限制重重的社会，仍然会有女性不断突破自我，冲破社会的枷锁
1676212104,0,8,False,False,时代的束缚对她来说是一种不幸，但是家人的支持对她来说是一种幸运
1676115335,0,16,False,False,对于女性的枷锁是真真实实存在的，不能避而不谈，历史就是历史，不可选择性的忽视。支持up主继续讲述女性的故事[给心心]
1676097361,0,13,False,False,对啊，世界上有一半的人一开始就会受到人生选择、职业选择上的束缚😭
1676096309,0,12,False,False,生育对身体的损伤真的是不可逆的[保卫萝卜_哭哭]
1676089199,4,13,False,False,想起那句话“当一个女人有一个老婆，该有多成功”
1676093848,1,10,False,False,你要讲成蝶，就要先讲破茧[保卫萝卜_哇]
1676166554,0,7,False,False,“...打破了一个又一个禁忌...”那个片段的几幅画，大多数没有艺术史概念的观众，注意力会集中在屏幕中央，看打破禁忌的点，周围的介绍性大字失去了功能性的同时也造成了视觉干扰
1676110878,0,10,False,False,特别赞同你们的观点，不能只看一个点，要看到全面，有些可能就是不是很特别的事情就起到了关键点。如果她没有这么多孩子，我想她是画不出那个牵着手的小女孩的，有一个孩子和有十个孩子是完全不一样的。
1676104713,0,12,False,False,超喜欢这个故事，这才是真实的历史上留名的女性，有光辉的一面也有难以避免的痛苦和折磨，讲故事的人不该为了观感好就不去正视真实的历史，这是我非常喜欢小透和明明的地方
1676092604,2,13,False,False,up，还有一个词叫“英雌”哦，是女英雄的意思
1676217612,0,4,False,False,19个……会子宫脱垂吗？唉……
1676088669,0,11,False,False,因为安安的事迹而受到鼓舞，坚持走上了这条路，家人也支持，真的是一种传承啊[保卫萝卜_哭哭]由第一个站出来的人不断往后传递薪火，生生不息[保卫萝卜_哇]
1676091841,0,36,False,False,"我发布了一篇笔记，快来看看吧
她背负着最多的束缚，却画出了最自由的画
人生不是看到希望才去努力，而是努力了，才会有希望
人生而自由，却无往不活在枷锁之中
用一种不同的历史叙事，去看到那...
https://www.bilibili.com/h5/note-app/view?cvid=21760530&pagefrom=comment&richtext=true"
1676115683,0,22,False,False,今天我盲猜一下：下次讲的女画家就是带了六个孩子的贵妇的女儿
1676207562,0,4,False,False,谢谢小透明明，每一期视频都会带给我一些鼓舞和勇气，爱你们[委屈]
1676097439,0,7,False,True,可以讲讲南丁格尔嘛 护理学之母 也是伟大的女性
1676136999,0,9,False,False,女性在历史里是比男性更困难的，我觉得加入这些内容才更显示她们的伟大，加油，真的非常喜欢这个系列
1676103062,1,8,False,False,“透明”本身就是去讲述那些不被看见的，不被记住的
1676129445,0,8,False,False,嗯。。。。那个年代连续生孩子对孩子也不好，存活率高了才有鬼
1676096081,0,16,False,False,她是铁人嘛，太累了太牛了，为她致敬
1676216722,0,4,False,False,“努力，才有希望”好喜欢这句，我收下了
1676092611,1,12,False,False,太棒了！！！好看好看！！！小透明明这两期都是用名字而不是昵称来称呼这些伟人耶（用“丰塔纳”而不是“丰丰”或者“纳纳”）！！看完视频更好的记住了丰塔纳的名字啦[保卫萝卜_哇][保卫萝卜_哇]
1676122831,0,9,False,False,同时作为女性和绘画爱好者对这个系列非常触动。很多时候后悔自己没有选择艺术类专业，甚至没有去尝试一下省美术联考就放弃了；选择大学专业的时候也遇到了很多周围人对“女性”的刻板印象，觉得女性就应该做什么然后否定我的想法，最后还是随波逐流听了父母的建议选择了人工智能，但我对这片领域没什么兴趣而且很痛苦（我知道每个领域想要做好都会感到痛苦，但对毫无兴趣的东西会更加痛苦和迷茫），很多时候很悲观感觉另一种可能性的我已经被杀死了：我永远无法系统地学习绘画然后成为我所向往的样子。非常感谢up做的“透明的她”系列、以及很少有人会特地提及的优秀女画家（大部分都更多注意到军事和科学邻域的杰出女性，很少有人会介绍艺术和绘画领域的），这些杰出女画家的故事对我也是一种激励吧，努力成为我想成为的样子。非常期待下一期！[保卫萝卜_哇]
1676089617,0,8,False,False,丰塔纳的爸爸和老公真的很好啊[笑哭][笑哭]好支持她[拥抱]
1676098829,0,11,False,False,透明的，不隐藏的。完整的呈现出来吧。
1676119625,0,8,False,False,[大哭][大哭]真的好喜欢这个系列（破—音）！好喜欢小透和明明。女人一生要承受的太多太多了，被各种身份束缚，被自己束缚。姐妹们，要自强自立，没有什么是女人不可以做的，清醒一点(｡･ω･｡)ﾉ♡我们很优秀，向来是，一直都是
1676127639,0,7,False,False,我想这些视频意义就是让《透明的她》在某个时刻拥有色彩
1676087696,0,13,False,False,看来优秀的女性是真的能带给更多女性榜样的力量啊[打call]
1676087465,1,16,False,False,怎么回事 怎么回事 怎么是从首页 不是在关注里推过来的？？？
1676091823,0,9,False,False,正是有先驱，才会有来人。这才是真的偶像
1676100392,0,8,False,False,"最近好几期视频都看哭了，太正能量了！这个系列不要停啊啊啊，做得真的太好了，中国历史也有很多厉害的女性希望也能讲一讲，更到天荒地老吧！[给心心]
在这个短视频充斥生活的年代up的视频是为数不多的光[打call]"
1676089215,0,8,False,False,“她背负着最多的束缚，却画出了最自由的画”
1676089314,0,10,False,False,她们都拥有打破禁忌的勇气！
1676087572,2,37,False,True,开心！！刚考完一模就出这个系列的新视频了，很喜欢！！还用来当作文素材了，嘿嘿
1676115158,0,8,False,False,优秀的人总会启迪和感染千千万万的人。安古索拉和丰塔纳的故事真的很有薪火相传的意思。
1676088680,1,7,False,False,我真的非常非常喜欢这些女性抗争的题材[给心心][给心心]
1676094048,0,9,False,False,感谢小透和明明又一次激励了我，最后那句话真的很触动我“人生不是看到希望才去努力，而是努力了才会有希望。人生而自由，却无往不活在枷锁之中，但枷锁不该是我们不敢前进的理由”。[洛天依_打call ]
1676114845,0,7,False,False,超喜欢这个系列的！生为女性真的很有共鸣，无论社会对我们有着怎样的束缚，都不应该是我们逃避和放弃的理由，更应该向这些伟大的女性学习啊！真的狠狠地激励到我了！这个系列的每一个视频都点赞投币了，小透和明明一定要坚持做下去啊！真的超喜欢你们的[给心心]
1676092951,0,4,False,False,要是小透明能把画的素材图包发出来就好了，真的非常喜欢这些画[委屈]
1676089059,0,7,False,False,我真的感觉小透明明的视频质量越来越高了！我已经感觉直逼千万up了！
1676087865,0,28,False,False,透明的她这个系列真的做的很好[大哭][大哭]
1676092696,0,13,False,False,她们眼中的世界，她们面对的束缚，她们承受的痛苦也被透明了[大哭][大哭][大哭]果断投币，这才我想要看的系列
1676210503,1,4,False,False,每回都觉得up讲的人物好好，可以当作文素材，就是每回摘抄都很费劲，如果可以的话，up可以把文案链接放到简介里吗，谢谢啦！
1676114180,0,10,False,False,我真的很喜欢你们！！！每次都是默默地关注投币 今天我想夸一夸你们！我感觉透透和明明何尝不像你们视频中讲解里的神仙眷侣呢！！一起读书看世界！一起健身！一起加班哈哈哈哈真的 很羡慕！！超喜欢你们的视频每一次都会被里面的细节打动！希望多一点的金主看看我们吧！求求了＿|￣|○
1676409856,0,1,False,False,下期要讲阿尔泰米西娅·真蒂莱斯基！给我客厅做软装时，我特意打印了她的自画像挂墙上，和屠呦呦做“邻居”
1676088366,1,44,False,False,明明已经在画画方面有很大成就了 还是逃脱不了被用来传宗接代的命运[大哭][大哭][大哭]
1676088335,0,6,False,True,我不当白嫖怪啦！[脱单doge]
1676116597,0,8,False,False,是的，透明的她被透明的不止是她们的成绩，被透明的也有她们的痛苦[保卫萝卜_哭哭]
1676100054,0,6,False,False,人生的历史中有那么多伟大的女性，却因为当时人们的偏见而被人遗忘，希望透透和明明多讲讲历史上那些伟大女性，好让我们能够学习和记住她们。[tv_点赞]
1676090416,0,9,False,False,啊啊啊没有小透明我怎么活啊！（跪在雨中）（琼瑶式大哭）
1676088888,0,8,False,False,这期讲得好好。这些女画家，是从出生就带束缚，但是她们却画出了自由的人生。[tv_大哭]
1676091748,0,8,False,False,天呐，这期的故事真的好激励我，很尊敬伟大的女性艺术家们，也很感动现在还有像小透明明这样用心做视频的up，一直都很喜欢小透明明的视频的剪辑风格，讲述故事的语言也很自然，我保证以后小透明们每个视频都会[热词系列_三连]
1676088705,0,6,False,False,太好了，看到这些女性精神的传承，看到有up真的愿意去思考去讲，真的太好了。最后的一段关于“透明的她”的理解突然鼻子一酸，可能只有把透明的东西发掘出来才更能明白有些人为什么值得尊敬。
1676184774,0,4,False,False,小透不如分享一下常买的店铺吧[笑哭]每次想求链接都下架了
1676192233,0,4,False,False,（插个话 小透每集穿不同颜色的衣服，就会搭配不同颜色的饰品，太好看了
1676188797,0,4,False,False,不禁感慨原来现在的艺术是退步的了[笑哭][笑哭][笑哭]
1676116571,1,52,False,False,哭了，知道她第四个孩子出生时夭折二位，又想到前面说耶稣与玛丽亚慈爱的眼光，她当时有多悲伤，就把悲伤融入圣母的眼神中
1676299569,0,2,False,False,又一次感动到泪目🥹 不知道小透明明是不是想尝试把视频做短一点，总感觉这期有些着急，还是更习惯喜欢原来娓娓道来的感觉
1676088782,0,6,False,False,谢谢小透和明明[给心心] 透明的她整个系列都是我人生的动力，女性生来也该勇敢而自由
1676126764,0,7,False,False,感觉小透明明的视频质感越来越好了[打call]
1676199634,0,4,False,False,寻找过往的女性声音、肯定当下的女性声音、鼓励未来的女性声音，是我们对人类文明的找寻与记录。
1676096492,0,12,False,False,谢谢小透和明明让我们又知道了一位伟大女性的事迹！[给心心][给心心][给心心]你们也要百年好合，长长久久！[给心心][给心心][给心心]还有，作文用你们的句子，被老师说shi盆扣金边[辣眼睛][辣眼睛][藏狐][藏狐]无所谓了哈哈哈哈
1676090035,0,5,False,False,女性之间的传承，呜呜呜呜
1676087926,0,13,False,False,每次看到优秀的女性楷模都会觉得自己也充满了力量[打call]
1676383448,0,1,False,False,谢谢你们的故事 最近正好在被这些困惑 希望有更多这样的节目 ❤️
1676088472,0,5,False,False,好多画都是孕期画出来的[哦呼]好牛啊
1676186662,0,3,False,False,艺术最重要的是留下故事
1676095162,0,5,False,False,啊救命背了五个多小时的历史，打开手机就看见小透明明更新了呜呜呜呜我不再痛苦
1676092859,0,11,False,False,就如我的母亲一样，别人看着是一个和睦的家庭，母亲是一个事业有成的女人。但是，只有母亲和现在22的我知道，如果我的父亲能多在位一点，能从小让我感觉更像爸爸一点，她不必一人当爹当妈，我也不用从小难受到不理解到反抗最后才到释怀。
1676205873,0,4,False,False,第一次看小透明明的作品的时候你们才60w粉，现在都160w了，你们应得的[大哭]
1676091186,0,32,False,False,可以说说圣女贞德吗！真的是一位我很喜欢的女性!也提前祝二位情人节快乐，长长久久[给心心][脱单doge]
1676180665,0,4,False,False,看了一期果断关注了，整个视频流程且不枯燥，同为画画的自己，真的有被这个故事打动到
1676109214,0,5,False,False,真的太牛了。。。被震撼的无以复加
1676088695,0,7,False,False,好喜欢这一系列😭小透明明真的有在讲好女性的故事！！真的好感动，感谢你们做出来这么精彩的视频，把这些伟大女性的一生和成就呈现出来[给心心]
1676196732,0,3,False,False,up可不可以出一期蕾切尔-卡逊（《寂静的春天》的作者）的作品捏（真的很想看啊求求了考虑一下吧）透明的她”系列。不可以也没关系
1676089307,0,4,False,False,就是因为女性系列关注小透明明的！每一期都非常喜欢！！我们没有理由忽视构成一半历史的女性，希望这个系列越做越好、可以被更多人看到！！！！我会一直支持你们哒！！[打call][打call][打call]
1676097034,0,5,False,False,感谢你们让我了解这么多的她！
1676218404,0,2,False,False,超爱这个系列，这期真的泪目了[委屈][委屈]小透明明超棒！！！！
1676132382,0,3,False,False,哥姐，虽然知道这有点难[笑哭]，但是还是默默提一嘴：想要每期视频最后或者在评论区放上reference。[爱心]
1676089563,1,3,True,False,情人节快乐，最后的内容太精彩了
1676091304,1,4,False,False,希望透明可以搞一个喜马拉雅频道，想听你们说故事睡觉[无悔华夏_好耶]
1676090923,0,5,False,False,小透明明的视频质量都好高啊，每次我都会认真看完，视频还没看完就迫不及待想要奉上两枚硬币[脱单doge]
1676120293,0,3,False,False,铁打的明服，流水的透服。
1676379486,0,1,False,False,最后的升华，真的，很有感触。
1676121310,0,4,False,False,“一心向着自己目标前进的人，整个世界都会为他让路。”———爱默生
1676182320,0,3,False,False,越看自己越有干劲了，期待下一位女超人画家！！[打call][打call][打call]
1676099559,0,4,False,False,小透明明有机会可以做一期中国女性史吗！真的很想看！[热词系列_三连][热词系列_三连][热词系列_三连]
1676112111,0,4,False,False,我甚至都快忘记我小时候的梦想是当画家[笑哭][笑哭][笑哭]小学的时候[笑哭][笑哭][笑哭]
1676181004,0,3,False,False,这个系列每个视频都让我热泪盈眶，向伟大的女性致敬！
1676128327,0,3,False,False,透明的她系列可以以后也讲一讲那些透明的女科学家吗？[脱单doge]
1676088711,2,8,False,False,这系列视频做得真的好好耶！！加油加油。[打call][打call][打call]
1676126714,0,3,False,False,好棒好棒 每次准备的都好认真充分 真的是好用心的知识区up啊啊啊啊爱了爱了
1676108407,0,7,False,False,薪火相传，永燃不灭，她们都好厉害[星星眼]
1676099203,0,5,False,False,我们不应该试图隐形女性的束缚着重于事业，她所遭遇的一切成就了更为坚强的她，希望每一个人都可以为了自由而勇敢，摆脱世俗枷锁
1676181609,0,3,False,False,怪怪的，为什么要说:同为23岁，我太怎么怎么了啊。
1676090617,1,3,False,False,好感动…最后两分钟说得我当场泪目…好伟大的视频，三连了
1676103053,0,3,False,False,我真的太喜欢这个系列了，她们都好勇敢[大哭]这些事会激励着想要冲破枷锁的人勇往直前
1676177443,0,3,False,False,up真的很厉害啊，每次都讲的很好，虽然我不是学艺术，对这些人一无所知，但每次看视频都觉得好厉害啊，每一期都很厉害，喜欢视频里的她们也很喜欢做视频的你们，加油啊[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
