上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113098,3,239,False,False,如果这最后一幕镜头一转，再放个合声大合唱版的 “诶 你好 哈哈哈” ，将会把整个作品带到新的高度[doge]
1676001564,4,309,False,False,igag集合！
1676010273,0,147,False,False,不是哥们真就是好莱坞电影
1676177155,0,34,False,False,谁说国产配音不行[脱单doge]
1675960398,0,55,False,False,儿姿的这个老鼠配音真是听一次笑一次，还给剪进来了
1676431860,1,1,False,False,亚雷马孬子首页推到宝了[喜极而泣]
1676000362,1,30,False,False,这才是我想看的合家欢电影
1676080414,0,12,False,False,好活儿
1676090706,0,11,False,False,这是什么动漫
1675958514,1,57,False,False,sask今天看了一下午[doge]igang给我冲了他[doge]
1676045292,0,12,False,False,🐭🏹：诶↗你好，哈哈
1676115976,0,7,False,False,亚雷，这不火纯没道理
1676034511,0,30,False,False,我的评价是:这哥俩不像演的[doge]
1675955696,0,9,False,False,这个好看 这个好看 哎 这个我真爱看
1675939663,0,20,False,False,我压雷，这两只是人我直接吃
1675938995,2,10,False,False,原片在哪里[doge]
1676083849,1,7,False,False,结局不是很满意
1675997156,0,22,False,False,亚雷妈还是那句话“人直吃”
1676445475,0,0,False,False,我刚刚躲起来啦
1676004608,0,21,False,False,嘴硬吃不了梅姿[doge]
1676000839,0,7,False,False,希望up可以附上原片名字
1676103941,0,7,False,False,最后送过来阳梅道理
1676018705,0,6,False,False,不像演的
1675938572,0,15,False,False,首尾呼应没道理的[doge]
1676014446,0,9,False,False,我只能说，是人我直吃[打call][打call][打call]
1676077258,0,11,False,False,这些动画是叫啥怎么搜啊
1676014065,3,23,False,False,itai集合！！！！！
1676036076,0,12,False,False,这不能不火，亚雷
1675943701,0,16,False,False,这个好吃 这个好吃
1676006683,0,9,False,False,亚雷妈真不像两个人
1676024847,0,10,False,False,太抽象了哈哈哈哈哈哈哈哈哈哈哈哈哈
1676028740,0,7,False,False,亚累嘛不像演的
1675994929,0,8,False,False,好活[doge]
1676097484,0,6,False,False,三十万粉干出三百万粉的感觉
1676039916,0,5,False,False,泪目
1676389306,0,0,False,False,@林广非 @北方著名三好学生
1676109310,0,4,False,False,不像演的
1676093239,0,4,False,False,不像p的
1676372626,0,0,False,False,杨梅道理[微笑]
1676347036,0,0,False,False,只有我一个人感觉姿态发出老鼠的声音的时候像个出生吗？
1676025834,0,6,False,False,劳资笑闷了
1675965500,0,6,False,False,亚雷吗顶级
1675996188,0,6,False,False,绝活
1676091684,0,4,False,False,这俩是人我直接吃
1676043545,0,4,False,False,不像演的
1676001483,0,4,False,False,这是人做的我直接吃
1676003069,0,5,False,False,亚他温 这么肿啊
1675956083,0,5,False,False,我命令你给我更新一辈子
1675937997,0,5,False,False,你好~哈哈😃
1676019313,0,6,False,False,确实是姿态能干出来的事
1676050700,0,4,False,False,不像假的
1675992265,0,9,False,False,抢到果子还要回头嘲讽刚子的姿态是屑
1676112229,0,2,False,False,哈哈哈哈哈哈哈哈哈
1676006715,0,5,False,False,我亚雷大母流
1676379705,0,0,False,False,@帕瓦哇
1676007691,0,4,False,False,@仲阳之七 这才是我们爱看的合家欢[脱单doge]
1676377200,0,0,False,False,hhhh
1676336136,0,1,False,False,@Old-Van
1676100597,0,3,False,False,不是这活为什么不火啊😠，杨没道理
1676342013,0,0,False,False,1
1676045383,0,4,False,False,"吃个果子……
诶，你好～哈哈～
我亚雷！大亩刘！"
1675954008,0,4,False,False,难道他真是天才[呲牙]
1675938494,0,4,False,False,你就是干这个的料[喜欢]
1676444570,0,0,False,False,哈哈哈哈哈哈哈
1676006929,0,3,False,False,胎敏！
1676005905,0,3,False,False,没道理 杨梅[doge]
1676023584,0,3,False,False,下一期出一本道吧[doge]
1675997472,0,2,False,False,好活当赏
1676018542,1,2,False,False,诶你好嗨哈
1675959380,0,3,False,False,刚子真的，我哭死
1676004903,1,3,False,False,还是那句话，人直吃
1675953125,0,2,False,False,你很来劲
1676346250,0,0,False,False,哈哈哈哈哈哈哈
1675988246,0,2,False,False,做的太有意思了，点赞！
1676042930,0,3,False,False,亚雷，你是做这个的料
1675992262,0,2,False,False,太顶了
1676005967,0,3,False,False,趁现在还没火 占个第一[doge]
1675959980,0,2,False,False,原版动画是啥求问
1675992736,0,3,False,False,亚雷妈，这活好[星星眼][星星眼][星星眼]
1676003898,0,3,False,False,不是，你们俩到底谁吃谁啊[囧]
1675952992,0,3,False,False,根本难不倒他[喜欢]
1676120655,0,1,False,False,4-1剪
1675937912,0,4,False,False,诶！你好！
1675943747,0,4,False,False,梅道理
1676150299,0,0,False,False,@lmkllmk
1675997989,0,3,False,False,后面那些企鹅不是姿态的脸我不是很认可
1676080123,0,1,False,False,@正义姿姿态
1676275204,0,0,False,False,丢丢丢丢。。
1676101477,5,2,False,False,原版是什么动画啊[微笑]
1676001849,0,2,False,False,不像假的
1675956445,0,1,False,False,哈哈哈
1675951588,0,2,False,False,救AJ那个咋没了
1676170757,0,1,False,False,遭求不住，人都笑莽了哈哈哈哈
1676125843,0,1,False,False,亚雷，劳资早说了，这两只是人我直接吃[doge]
1675958168,0,3,False,False,是人我直接吃[doge]
1676203860,0,0,False,False,@冰块冻柠檬
1675938983,0,1,False,False,我到了
1676012739,1,1,False,False,@反手开大创造奇迹 折磨
1676286134,0,0,False,False,亚雷，阳抽象
1676235322,0,0,False,False,笑死我了哈哈哈哈哈
1676167771,0,0,False,False,@蒋学长吖
1676129074,0,0,False,False,顶级
1676010113,0,2,False,False,正在打，对面老鼠辅助
1676136909,0,1,False,False,很难想象up的精神状态
1676003151,1,1,False,False,没道理。
1676124801,0,0,False,False,哈哈哈哈哈哈哈好活
1676002250,0,2,False,False,为什么没有TM的花盆[doge]
1676173748,0,0,False,False,好活
1676028451,1,2,False,False,"👽:让我看看地球都是些什么东西
看过之后👽:家的感觉"
1676290894,0,0,False,False,我亚雷[辣眼睛]
1676015451,0,1,False,False,人支持
1675998609,0,1,False,False,天灵盖呢？
1676135123,0,0,False,False,邪见[给心心]
1676185579,0,0,False,False,亚雷母
1676130197,0,0,False,False,逆大阳天
1676125296,0,0,False,False,人直吃！
1675937757,0,1,False,False,我来
1675972211,0,1,False,False,求原视频
1676016544,0,0,False,False,是我来全吃了[doge]
1676078260,0,1,False,False,🐭🏹
1675992498,0,1,False,False,亚塔马，纯的
1676216505,0,0,False,False,原声大碟 能者先享[打call]
1676101763,0,1,False,False,好活，就是有点好
1676007262,0,1,False,False,我燥[大笑]
1675950658,0,1,False,False,亚雷，顶级好活
1675954545,0,1,False,False,人直吃
1676139073,0,0,False,False,我的评价，人直吃
1676116661,1,0,False,False,@jiejieqiunile
1675938091,0,0,False,False,[打call]
1676180612,0,0,False,False,紧跟时事
1676096575,0,1,False,False,不是，这凭什么不火啊？
1675940150,0,2,False,False,人直吃
1675971319,0,1,False,False,亚雷黑我hy一哥跟hy0哥是吧？
1676109300,1,0,False,False,@爆弹鱼
1675960455,0,1,False,False,这不火没道理的，杨梅道理！[微笑]
1676028703,0,0,False,False,@OYthief_
1675958415,0,0,False,False,加油up
1676140719,0,0,False,False,梅道李，杨梅道李
1676020839,0,1,False,False,为什么儿姿没有违和感啊
1676009828,0,0,False,False,哈哈哈哈
1676002272,0,0,False,False,好剪
1676084211,0,1,False,False,up可以给原视频链接吗
1676016645,0,1,False,False,igang集合
1676016138,0,0,False,False,@你眼中的骷髅
1676099433,0,1,False,False,这up是我直吃
1676011322,0,1,False,False,杨氏快马你在干嘛，快点啊
1675951719,0,0,False,False,好活当赏
1675987247,0,1,False,False,亚你的温，顶级绝活
1676114840,0,0,False,False,笑疯了[大笑]
1676129778,0,0,False,False,虎牙四狗
1676018912,0,0,False,False,@SCTTEris
