上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676341297,1,5,False,False,安欣，我要见安欣！！！！
1676287671,3,50,False,False,弹幕说播放少限流，赞是机器人点的，我就想问问你的意思是不是禁毒之类的被b站限流是因为b站背后有fd集团[吃瓜]
1676302603,6,5,False,False,阿特的夹克不是工服吧，想问个链接[呲牙]
1676291549,0,15,False,False,今年有人因为买大麻油进去了。3.几克。不过比较轻，缓刑了。快递的管子 00:07 里的都能查到。就离谱。
1676295957,8,17,False,False,我得提个建议，这个马赛克真不咋样，稍微看一看就能看个大概，对那些禁毒的卫士真的很不安全，下次还是换个厉害一点的马赛克吧!@阿特警官
1676288180,2,7,False,False,李宏伟？
1676293434,5,65,False,False,这种人，话里一个字都不要信
1676292521,3,15,False,False,在孝感，就没有我安特不敢办的案子[doge]
1676291958,1,13,False,False,这些话听着真耳熟[笑哭]，那个含笑也这么说的吧？
1676293863,2,18,False,False,"吸毒的人真的没真话。
狂飙那部戏，不是有演员被爆从前洗过毒嘛。。
那演员自己在微博上说是当年吸毒因为颈椎疼被人忽悠了，但当年央视的报道也是他自己说的是为了追寻灵感还是娱乐圈压力大什么，看过忘了，反正和这回说的完全不一样。
最后，还在那儿卖惨，说要做个好人，想想就好笑。
真要认识到自己错误了，先说清楚当初为什么吸毒的吧。"
1676352468,0,4,False,False,天气好天气不好都得搞行动，是吧？
1676288531,0,14,False,False,高启强：你别胡说，我从不碰毒品[tv_思考]
1676308078,0,3,False,False,怕就怕你抓到赵立东了[藏狐][藏狐][藏狐]
1676288304,0,15,False,False,"好消息：来的早
坏消息：脑中无话可说[doge]"
1676287264,1,30,False,False,支持大家多举报，打击毒贩和吸毒人员（才不是我喜欢看[doge]）
1676392134,1,1,False,False,问个问题，群友发性感图片，奖励哥忍不住奖励自己，奖励哥说我是受害者，因群友图片好看，就奖励自己玩虚了。那么是群友的错还是奖励哥自己的问题。
1676287417,5,9,False,False,为什么阿特时而壮时而瘦呢
1676294375,3,21,False,False,[妙啊][妙啊]我们更喜欢看扫黄系列，不信看看点赞有多少
1676294301,0,9,False,False,阿特 我想吃鱼了[请吃红小豆吧_啧]
1676288442,2,24,False,False,个人觉得凡是涉毒了的人，在后悔椅上还那么从容，绝壁不是所谓的“受害者”更不是什么单独作案[辣眼睛]
1676287388,0,11,False,False,"好消息：第一次抢到前排
坏消息：想不出什么评论[doge]"
1676287247,0,9,False,False,阿特眼睛好像李宏伟哈哈
1676288144,0,16,False,False,高启强:我说过多少次了，不能碰毒不能碰毒，你们就是不听
1676300894,5,2,False,False,我有个问题，金首饰中空里面藏毒行不行的通[doge][doge]
1676288328,9,7,False,False,正常人是接触不到毒品的，更不可能会误吸
1676297031,0,9,False,False,吸毒的嘴里真的没一句实话，每句话都是含糊不清的
1676287266,1,7,False,False,告诉阿特，我想吃鱼了[doge][doge][doge]
1676287632,0,7,False,False,钟啊四啊，你看看[doge]
1676295600,0,2,False,False,好像蛮多都是熟人带的[思考]
1676289565,10,12,False,False,阿特，知乎有人黑你
1676303950,0,8,False,False,美国某个黑帮大佬说。只要涉毒。十个人有九个是卧底。你都没开会呢？你要开会的内容就泄露到警察办公室了。[doge]
1676288546,0,6,False,False,找到阿特，告诉他我想吃鱼了
1676299986,1,4,False,False,话说阿特天天这样子抓毒贩子真的没问题吗？
1676288380,0,6,False,False,你可别给他开个书单啊
1676407112,0,0,False,False,戒毒一般是戒不了的，看过一篇文章一个牧师戒了30年毒死前最大的愿望就是想再吸一次[无语]。当你吸毒成瘾你就不再是你了，所以远离毒品珍惜生命吧。
1676300785,0,5,False,False,毒？某启强都不敢碰，这小子敢碰[doge]
1676288363,12,6,False,False,我有点好奇，阿特进行这类扫毒的行动，又没有身份保密，不会之后被报复吗[藏狐]
1676287888,0,10,False,False,这种人是不是就属于反反复复戒不了那种
1676292486,0,4,False,False,开头阿特戴口罩好像李宏伟啊[笑哭]
1676289116,0,5,False,False,阿特  我这边有新鲜的茶叶  要不要试试[doge]
1676293837,3,12,False,False,特哥，你能不能尊重我一下，说话的时候把眼睛睁开，别眯着眼[洛天依_滑稽]
1676289589,0,6,False,False,你可别随便推荐书，孙子兵法就免了，心灵鸡汤多来二两就好👌@[doge]
1676292186,1,8,False,False,为什么总有“出生”吸毒
1676291440,2,4,False,False,风浪越大，鱼越贵
1676351793,1,1,False,False,话说看了这么多期视频，阿特到底是什么警啊[C酱兔兔纪念装扮_流汗]怎么从小事劝酒到大事缉毒都是他上啊？[C酱兔兔纪念装扮_流汗]
1676291305,1,3,False,False,阿特真短
1676287275,0,5,False,False,可以的，紧跟时事[doge]
1676293919,1,7,False,False,阿特，孝感的风浪太大，你平不了。[傲娇]
1676431927,0,0,False,False,我以为是吃的毒河豚……被抓走了
1676287369,0,5,False,False,大胆，竟敢自称特哥[doge]
1676427360,0,0,False,False,这不是南大么，去年我还在这送了一年货[微笑]
1676301247,0,1,False,False,我阿特家看上的想抓的，就没有抓不走的!!!
1676308187,0,1,False,False,阿特，我想吃鱼了[doge]
1676300928,0,2,False,False,有没有懂音乐的给这编曲的泼泼冷水上点压力
1676293472,2,4,False,False,告诉阿特给我弄条鱼[脱单doge]
1676287305,1,6,False,False,有没有可能这个人就是某启强的原型
1676287299,1,6,False,False,《狂飙2：风起云涌的孝感》
1676291868,0,4,False,False,告诉阿特，我想吃鱼了[滑稽][滑稽][滑稽]
1676287242,0,2,False,False,热乎的
1676287492,1,6,False,False,"我一般都叫你阿孝[doge]
为倪家做事儿，不能只讲义气[doge]"
1676287315,0,3,False,False,告诉老特，我想吃鱼了
1676287230,1,5,False,False,我是第一个评论？！
1676287219,0,2,False,False,罗非鱼吗？[doge]
1676292636,0,5,False,False,特家看上的，早晚都是特家的！
1676293679,0,3,False,False,以后粉丝举报直接说；啊特，我想吃鱼了，地址在xxxxx
1676297212,0,2,False,False,李宏伟
1676288729,1,3,False,False,阿特，我想吃鱼了。[吃瓜][吃瓜][吃瓜]
1676289215,1,2,False,False,任何邪恶终将
1676288294,0,4,False,False,阿特警光昂，询问卖鱼嫌疑人怎么不带份饺子呢[doge]
1676288506,0,4,False,False,这卖鱼的du贩子是不是卖冰冻大黄鱼的还有个哥哥也卖鱼啊[doge]
1676289021,0,3,False,False,告诉老漠，我想吃芒果了[脱单doge]
1676292841,0,3,False,False,好家伙，一个月来一次，过年前查菠菜，我被带过去一次，我都吓死了，还以为扯上什么不干净的东西了，这一月来一次，案底一大堆了吧
1676288283,0,3,False,False,有358个人了，该一楼了[doge]
1676291888,0,3,False,False,阿特和安欣后期干的工作是一样的吧[脱单doge]
1676292295,7,2,False,False,电视剧简直瞎拍，哪有直接吞的
1676377953,0,0,False,False,为什么他都贩了还只是强制戒毒呀
1676287693,0,3,False,False,告诉阿特:我想吃鱼了[doge]
1676303212,0,2,False,False,不要相信一个毒狗，毒品是物理层面改变大脑结构，根本不存在彻底戒断
1676287686,0,3,False,False,我是坐在车里手机连着车上的音响，是真的带感[打call]
1676289025,1,3,False,False,找到阿特，告诉他我不敢吃鱼了[doge]
1676291124,1,2,False,False,村里刚通网，现在是什么时候了
1676288958,1,2,False,False,强哥可不贩毒
1676288437,0,2,False,False,你有李响吗？是否安欣？[脱单doge]
1676287327,0,1,False,False,[脱单doge]
1676296521,0,2,False,False,阿特小气~~~怎么也给吃个饺子啊[妙啊]
1676287285,0,1,False,False,来了来了。[星星眼]
1676292427,1,2,False,False,你们说阿特是不是就是剧里的“杨健”[doge][doge]
1676291430,1,2,False,False,阿特啊，不要闭眼走路，容易摔倒啊[doge]
1676440039,0,0,False,False,[傲娇]
1676371845,0,0,False,False,天气好你抓，天气不好你也抓，白天也抓，晚上也抓，抓的粉丝两眼是泪花花[doge]
1676440033,0,0,False,False,[doge]
1676305013,0,4,False,False,点赞的，你们什么档次跟我点一样的赞，退出之前先给我取消了[doge]
1676306546,0,6,False,False,真的是这样的，我高中那会有个同学他们家做蔬果批发，批发市场周围圈子里大多都是没啥文化水平但是挣钱很多的商贩，他说有好几家人吸毒[辣眼睛]
1676301989,0,7,False,False,同样是卖鱼的，强哥不敢碰的东西你敢碰？
1676315651,0,8,False,False,阿特从来不会睁眼说瞎话 因为他的眼睛睁不开[滑稽][滑稽][滑稽]
1676300721,0,2,False,False,同样是卖鱼高的，启强不敢碰的毒品让他碰了
1676303689,0,0,False,False,阿特带进牢，造化看个人[doge]
1676314947,0,0,False,False,你倒是先问问他有没有弟弟啊[doge][doge][doge][doge][doge]
1676307303,0,2,False,False,很荣幸在情人节陪你哟
1676306928,0,1,False,False,啥时候来抓我，单身狗罪[蛆音娘_哼]
1676321062,0,1,False,False,坚决杜绝毒品！！！
1676335153,2,1,False,False,我喜欢吸特别烈的那种，一口就飞起来
1676338746,0,0,False,False,我怕刺，所以我只吃海鱼。
1676341617,5,0,False,False,想问孝感这个地方治安这么不好吗。。up能有这么多素材。。
1676337390,0,1,False,False,阿特我想吃鱼[保卫萝卜_哇]
1676343159,0,0,False,False,以前不晓得孝感咧好玩[笑哭]
1676307738,0,0,False,False,阿飙警光[doge]
1676347127,0,12,False,False,总有人说自己意志力坚强的 你拉屎都不能不带手机
1676344505,0,1,False,False,叫你看狂飙，你去看狂飙支队[傲娇]
1676314658,0,2,False,False,啥时候转业到电力局
1676304597,0,0,False,False,南大鱼行
1676313958,0,0,False,False,这人交的朋友太次了，被举报了说明得罪人了，做人也不行！
1676350413,0,1,False,False,元素拉满了
1676351052,0,1,False,False,好活当赏[doge]
1676287307,0,1,False,False,第一次吃上热乎的
1676287745,1,2,False,False,为什么不带份饺子[吃瓜]
1676291186,0,2,False,False,这次是用阿特自己的歌曲做bgm[doge]
1676287251,0,2,False,False,刚从二喜那边过来，怎么都在狂飙？[doge]
1676287829,1,2,False,False,突然感觉你长的有点像张彪，特别是眼睛哈哈哈哈[doge]
1676287577,0,2,False,False,《每两个月来报道》
1676288707,0,1,False,False,李宏伟？？？
1676287824,0,2,False,False,这码不够厚啊 我是说缉毒警
1676287721,0,2,False,False,"粉丝天眼打击违法犯罪人数358？
好家伙三五八团是吧[吃瓜]"
1676343890,0,1,False,False,我莽村李宏伟实名观看
1676294246,1,3,False,False,故事发生地好像是在南大水产市场。
1676294109,4,7,False,False,特哥你好，想看这集
1676287777,4,40,False,False,"我家在孝感同升，房子所在的那片楼一个月被小偷摸了两次。
能不能抽空出一次抓小偷的内容？
让我们那片的人爽一下。
ps.报警了，后续发生的一些事，让人有些无语。"
1676292710,0,1,False,False,沾染一次，终身戒毒
1676290341,1,1,False,False,总感觉阿特胖了
1676287885,3,1,False,False,阿特到底算什么警察?缉毒也管，非法捕鱼也管[吃瓜]
1676288036,1,6,False,False,天气好你抓粉丝，天气不好你也抓粉丝……粉丝都被抓麻啦……
1676294204,0,0,False,False,6
1676287789,0,0,False,False,还热乎[doge]
1676301236,0,0,False,False,@tata丸
1676287905,0,2,False,False,起启强不毒，启盛毒
1676287314,0,1,False,False,孝感狂飙[吃瓜]
1676287764,0,0,False,False,来了
1676287698,0,1,False,False,严查强盛集团
1676292338,7,1,False,False,话说最近看到一个新闻边境有人绑身上走私了一百斤牛肚，这玩应有什么用么？
1676287586,0,0,False,False,[热词系列_打卡]
1676287250,0,1,False,False,鸽了挺久啊[doge]
1676287987,0,0,False,False,[热词系列_打卡]
1676287294,0,0,False,False,好早[doge]
1676287708,0,0,False,False,[脱单doge]
1676292709,0,1,False,False,孝感不允许有这么牛逼的阿特存在[tv_发怒]
1676287237,0,0,False,False,刚刚[doge]
1676287316,0,0,False,False,哦豁，热乎的[doge]
1676287947,0,1,False,False,当然要说就自己搞了，人多不就聚众吸了[doge]
1676287531,0,1,False,False,还没飙起来就被gank了[doge]
1676288452,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676287292,0,0,False,False,"嗨嗨
[脱单doge]"
1676287686,0,1,False,False,吸毒我们尽力劝，贩毒不好意思牢里见[doge]
1676288625,0,0,False,False,第一次这么早，好开心😁
1676287273,0,0,False,False,都好快啊[吃瓜]
1676288793,0,0,False,False,好快啊[脱单doge]
1676291329,0,0,False,False,飙感狂孝
1676287616,0,0,False,False,阿特特特
1676287784,0,1,False,False,《我也是受害者》
1676291850,0,0,False,False,白嫖一族路过
1676287332,0,0,False,False,新视频烫手[星星眼]
1676295462,0,0,False,False,南大市场？[doge]
1676287261,0,0,False,False,什么鱼？罗非鱼啊
1676287591,0,1,False,False,是不是胖了？[星星眼]
1676295321,0,0,False,False,0712
1676287703,0,0,False,False,南大道水产市场啊
1676299571,0,0,False,False,视频封面的那个鱼有被笑到[喜极而泣]
1676287355,0,0,False,False,✌
1676287815,0,0,False,False,明天开学今天就看到了阿特的更新[打call]
1676287649,1,1,False,False,你为什么穿刀哥衣服啊[doge]
1676287608,1,0,False,False,为什么不先用无人机高空侦查呢
1676287884,0,0,False,False,准备尿检[doge]
1676290447,0,0,False,False,这个还就在我家旁边，南大水产市场
1676287828,2,0,False,False,这个人为啥这么镇定，一点都不带慌的
1676287940,0,0,False,False,走起来，阿特请吃鱼了。
1676287281,0,0,False,False,老墨，强哥想吃鱼了[doge]
1676288122,1,0,False,False,阿特真的长得好像我一个初中同学[笑哭]
1676288655,0,0,False,False,毒启强[doge]
1676302373,0,0,False,False,你为什么要举报别人违法嘞？[doge]
1676296226,0,1,False,False,好家伙！他甚至开始在片尾统计捉到的粉丝数量！！[大哭]
1676296901,9,87,False,False,上次去花店被一种花吸引了我的注意，卖花老板说，那是红色郁金香，代表热烈的爱。我没买，因为再好的郁金香，也没有阿特的浴巾香啊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676290781,1,4,False,False,高启强是不碰毒，但狂飙剧中有一位演员是曾经因吸毒而被封杀的艺人，改名后重回娱乐圈很久了[怪我咯]
1676287684,2,16,False,False,实名举报我兄弟db！@其名为萨利安 ，他昨天输了10万！再这样下去他欢乐豆要输玩了，阿特快救救他吧！
1676287429,0,0,False,False,@海棠树下的樱花雨
1676440654,0,0,False,False,宣传口的平时真装逼
1676304305,0,1,False,False,让你们知道孝感谁说算了[doge]
1676287487,23,290,False,False,我要当阿特的狗（应该不会火的，对吧）
1676289046,0,0,False,False,300万粉丝才4000多个赞，我都替你们父母感到心寒[doge]
