上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111087,42,14820,False,False,"死神夺走了他的生命，却永远无法夺走存在过的痕迹，因为人们将会永远铭记他。
一个人的存在可以被抹除，但人们的记忆不能。
就只凭这一点，死神也拿他没辙。"
1676110633,119,12832,False,True,“我拆的不是弹，我拆掉的是人民的不安”
1676111365,63,4387,False,False,“孩子们和大人们常常用期待的眼神望着我”
1676171292,11,1282,False,False,此言颇有三国志士之风，而国家却也如同三国一样四分五裂，何其悲壮，又何其悲哀啊。
1676171846,41,717,False,False,真正的英雄永远活在人民的心中，而非是用流量炒作上来的虚伪者
1676171361,23,380,False,False,想想一百年前我们有了一大批这样的人，才从泥淖中逐渐挣扎出来。太不容易了。向英雄致敬。
1676171626,15,433,False,False,去搜了一下，视频里面资料来自一个纪录片《平民拆弹英雄》
1676166991,17,1009,False,False,我拆的不是弹，是人民的恐惧
1676170992,4,218,False,False,大家都知道，只要一直赌，无论失败的概率有多小，总会有失败的那一天，但是他每成功一次就能让十几或者几百人获得活下去的机会，而就算最终失败了一次，损失也没办法和所得相比，这可能就是他一直选择继续拆弹的原因吧，我敬佩所有这样的人。愿您安息。
1676170819,14,148,False,False,一个人能力有大小，但只要有这点精神，就是一个高尚的人，一个纯粹的人，一个有道德的人，一个脱离低级趣味的人，一个有益于人民的人
1676172061,13,179,False,False,"爆炸中黑影闪动，是等候英雄多时的死亡
死亡：我们又见面了，上一次我夺去了你的腿，没想到你仍不愿意退缩。因为你———我错过了很多人。
英雄：。。。那就好"
1676172238,9,138,False,False,省流:这次不省自己看
1676171854,5,63,False,False,他拯救了所有人，除了自己
1676171481,10,36,False,False,催债的人：我真该死！
1676172332,0,29,False,False,人类群星闪耀时。
1676172235,4,32,False,False,一个普通的人，干了一件不普通的事
1676172205,43,9,False,False,真正的英雄
1676171775,0,4,False,False,英雄永远不会自称
1676194990,2,15,False,False,这时候诺贝尔和平奖看不到了
1676143440,0,26,False,False,当他的照片被挂起来时，传奇的他已经永远存在于人民的心中。
1676143290,0,22,False,False,"死神:你与我打赌无数次，你很明白，只需要我赌赢一次……
法赫尔·巴瓦利:我失败了，只炸死我一人，但我成功了，我就能挽留无数条性命"
1676123167,0,97,False,False,战争中，政客提供弹药，富人提供食物，穷人提供孩子......战争结束后，政客取回剩余的弹药，富人种植更多的粮食，穷人寻找孩子的坟墓——塞尔维亚谚语
1676169442,21,14,False,False,人民英雄不分种族和国籍！这就是一名伟大的具有自我奉献精神的同志
1676395864,0,2,False,False,没想到，我会为一个素昧平生的异国他乡的人热泪盈眶，因为他高洁的灵魂赢得了我最深的敬意[大哭]
1676162143,44,184,False,False,我马上要去当兵了，打印个他的小照片带去吧
1676147616,2,24,False,False,电话引包，那些人的目的就是为了杀掉英雄，让老百姓在恐惧下服从。
1676368372,0,2,False,False,有生就有死，生命的灿烂并不是活多久，而是生命过程绽放的多艳丽，多精彩，有些人，活着还不如死了，有些人，创造出了无数人都创造不出的价值，死了依旧活着。
1676157764,0,15,False,False,任何一个民族都有伟大的灵魂
1676162277,1,22,False,False,电话引爆  有人故意想炸死他
1676162107,8,21,False,False,"为众人拾薪者不可使其冻毙于风雪

问题是这风雪的始作俑者——美国，还在人间。"
1676166064,0,23,False,False,当他的照片被平民商贩贴在墙上的时候，我觉得，这个国家他永远不会被打败
1676167841,0,20,False,False,"如果我失败了，只炸死我一个人
但倘若我成功，救的是千万条生命"
1676147298,0,18,False,False,钢铁是怎么样炼成的，他如保尔柯察金一般为了人民，他是伊拉克的法赫尔 巴瓦利，他是个伟大的平凡人
1676216520,1,4,False,False,所以我否定一切“神”的存在。当这样一个人行走在世间，尽己所能的抚平发生在人身上的苦痛。就是这样一个人，当有些人看到他时口中念念有词的却是“感谢上帝”或是其他的什么东西。就像他的到来是受谁的指使，他的所作所为是必须做的任务。我认为这是对他璀璨人性的侮辱。我无法忍受
1676275616,4,3,False,False,《美国没错[辣眼睛]》这是我今年听过最牛的谈论，你真的是中国人吗？
1676276936,0,3,False,False,想起csgo里的火中做自己，致敬这位以凡人之躯，比肩上帝，救人于水火之中的人民英雄，安拉
1676166242,0,19,False,False,在一个自身都难保的战乱地区，能挺身做一个英雄，是人类中的伟大力量。这伟大力量在人类历史长河中庇佑着人类。
1676286360,0,4,False,False,真正的英雄千万债务缠身，可笑的小丑腰缠万贯[微笑]
1676166575,0,9,False,False,你的名字无人不知，你的事迹永垂不朽
1676116227,0,19,False,False,“如果我失败了，只炸死我一人；但倘若我成功，救的是千万条生命”
1676146481,0,14,False,False,每当对人类失望透顶的时候，总有一些人，用人性的光辉，让你对人类重拾信心。
1676190465,0,4,False,False,加油💪
1676162755,1,10,False,False,世界上都是这种好人，那世界会是多美好，要比天堂都美上数百倍吧。
1676169478,6,14,False,False,这不发一个国际和平奖我是不能理解的？
1676168807,0,14,False,False,每个国家都有自己的英雄！很多时候他们还是人类共同认可的英雄！因为他们的生与死都不只是为了他们自己！
1676124957,0,11,False,False,爆炸的轰鸣是他生命落幕时的掌声，在炽热的火光中走向生命的巅峰
1676160730,1,12,False,False,我希望立一个丰碑，属于世界，我们这个总群的丰碑，供奉那些永远活在世人心中的人们[难过][难过][难过]
1676283219,0,3,False,False,这才是真正的逆行勇士
1676113128,0,11,False,False,他的肉体消亡了，但精神永存，向英雄发赫尔巴 瓦利致敬
1676143678,0,18,False,False,他坐在那堆炸弹拆毁的遗骸上，疯狂嘲笑着死神的无能。
1676159645,0,9,False,False,如果美国的个人英雄主义是这样的，那么他确实是人类的希望，但可惜那个帝国主义更多的是以反人类的行为进行的毁灭行为
1676154582,11,10,False,False,这样的战士还穷困潦倒，只能说他们的政府绝了，让英雄既流血又流泪
1676108992,0,12,False,False,人类的赞歌便是勇气的赞歌！致敬这名无畏者！！！
1676171101,0,3,False,False,想起杜富国。。。
1676164340,0,18,False,False,我十分讨厌看这些拥有纯洁心灵的人，因为每次看见他们高尚的灵魂，就会感受到自己人性的卑劣。
1676170733,0,9,False,False,我甚至在死亡边缘时，却还要接催债电话，这是多么悲催
1676213366,0,3,False,False,"一个高尚的人，一个纯粹的人，一个脱离了低级趣味的人。
一个伟大的战士"
1676144218,0,8,False,False,这才应该是他们的信仰，而不是虚无缥缈的安拉
1676197706,4,5,False,False,这才是该得诺贝尔和平奖的人，怎么会是西方那些渣滓呢
1676157970,1,9,False,False,债主别打电话，你来，咱们当面催债[doge]
1676157903,0,13,False,False,民族脊梁，就是这种人推动国家前行，成了历史前进的车轮
1676159164,0,8,False,False,人固有一死，或轻于鸿毛，或重于泰山！
1676152333,3,6,False,False,我们抗美援朝时期时可是有拆过几万还是几千的来着
1676301431,0,2,False,False,人类之光[口罩]
1676188367,1,3,False,False,如果我失败了，只会死我一个人，倘若我成功了，就能救千万人的性命。
1676397119,0,1,False,False,"我见过最高尚的兽人，也见过最卑劣的人类。
好人不分种族，国家。[拥抱]"
1676283129,0,2,False,False,乱世苍生苦，唯有英雄顾。
1676174435,0,2,False,False,求bgm
1676165422,1,7,False,False,现代英雄，值得我们去深挖，因为和平时代的人们缺少奉献精神，而英雄就是和平时代人民的精神领袖
1676395694,0,1,False,False,"伟人之所以是伟人
必然有其伟大之处"
1676282282,0,2,False,False,你甚至没有说出他的名字
1676163177,0,3,False,False,他离开了，但是没真的离开 他守护的人民会一直记住他
1676169830,0,5,False,False,他是一位高尚的人
1676165664,0,7,False,False,我觉得英雄是不分国家的，有的人值得尊敬
1676168774,0,8,False,False,他没有死，他只是去了英灵殿
1676146947,0,8,False,False,"“他屹立于人类的山顶，嘲笑着死神的无能”
“你带走了我，但是你又没有带走我”"
1676169606,0,8,False,False,他站在生命的最高点嘲笑着死神的无能
1676375287,0,1,False,False,终有一些人无私的为他人着想，从前如此现在也是如此
