上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113080,22,1124,False,False,看到八眉这个视频想到一件事( ◜︎︎𖥦◝و(و本潮汕人在北方读书，说实话食堂和附近的外卖里、什么广东肠粉啦广东猪脚饭啦这些东西都透露着似是而非的诡异…直到有一次心情很不好在翻外卖APP，突然翻到一家店就叫“隆江猪脚饭”而不是“广东正宗猪脚饭”，突然狂喜…虽然量还是不多但吃的超级感动( ◜︎︎𖥦◝و(و( ◜︎︎𖥦◝و(و这家店配的例汤甚至就是虫草花汤啊啊不爱喝但是真的好亲切啊啊啊啊
1676132408,9,1175,False,False,什么档次！？和我吃一样的猪脚面？！走的时候给我吃[傲娇]
1676115953,3,363,False,False,"我发布了一篇笔记，快来看看吧
【猪脚面】需要准备的食材
【主料】猪脚、面条或米饭
【卤汤】鸡架、筒骨、猪皮，虾干、干香菇、生抽酱油280g，老抽或甜酱油50g，鱼露180g，蚝油160...
https://www.bilibili.com/h5/note-app/view?cvid=21767481&pagefrom=comment&richtext=true"
1676111111,7,490,False,False,"隆江猪脚面，真的名不虚传
即使是家里做的山寨版的也很好吃！！
猪脚卤汤拌的猪脚饭也超级好吃！！
大家收藏起来试试看，详细文字食谱视频最后有～[doge]"
1676119070,12,84,False,False,我以为猪脚是猪蹄，我还觉得好腥臭啊听着就反胃，原来是卤猪肘子嘛
1676110931,0,41,False,False,"猪脚面和九转大肠大型团建[洛天依_前排][洛天依_前排]
所以下次八妹是准备做九转大肠吗？[洛天依_滑稽][洛天依_滑稽]"
1676120271,8,210,False,False,这里的部分是猪肘，珠三角市场叫猪踭。电视剧里面的猪脚面，是珠三角这边的南乳猪脚面（即猪后蹄）。Up主现在做的只是揭阳（潮汕）隆江猪脚（猪肘），跟电视剧的不一样。
1676119288,1,26,True,False,做完给我倒了哈，什么档次，敢和强哥吃同款
1676110773,0,25,False,False,终于来了一个猪脚面做的猪肘子的了[doge]
1676125617,0,9,False,False,看了不仅想吃猪脚还想去看狂飙了
1676177417,0,6,False,False,[doge]农师傅是主厨农国栋？
1676176850,0,3,False,False,想批发个八妹，这样要吃啥能烧烧。大佬，我要[doge]叮当八妹
1676176322,1,3,False,False,建议配BGM《雨夜钢琴DJ》版，味道更佳
1676111198,0,3,False,False,我看看是谁在咽口水[脱单doge]
1676176348,0,1,False,False,@花椒273 能不能吃这个猪脚
1676110833,0,1,False,False,好想吃[星星眼]
1676120175,0,0,False,False,哇塞塞！！
1676118388,15,76,False,False,道理我都懂，但是，这不是蹄膀吗[思考]猪脚，不是猪蹄？
1676113162,4,117,False,False,啊！这肉夹烧饼吃一定香爆了[tv_大哭]好馋
1676281129,0,3,False,True,交作业[给心心]真的很香很香，爱了
1676111914,2,17,False,False,谁能拒绝一碗软乎黏糯的肉呢～我真的爱死做菜了！！谁懂！！看上了我用妈妈的装备就能做！做烘焙另外买材料了才能做不完还会被妈妈骂，所以每次都是快乐看别人做小甜品～自己不动手hhh[星星眼][星星眼][星星眼]
1676110853,2,11,True,False,八眉下期要不要试试做东北拌鸡架[脱单doge]
1676134255,4,12,False,True,还没吃过猪脚面，但是前两个月吃了好几次隆江猪脚饭，超级好吃！巨香！吸溜吸溜[支持]
1676116829,0,37,False,False,论我在美食视频里看狂飙的混剪哈哈哈哈哈😂好好吃的样子啊～
1676112549,0,13,False,True,同样的调料高压锅做法：上汽之后转小火继续压十分钟是我最爱吃的，还保留着满满的胶质感，能把嘴巴粘起来，唇齿留香。喜欢烂一点的也不要超过太多，我感觉十五分钟就非常入口即化了，但是胶质感就没那么足[doge]
1676115789,3,5,True,False,杭州在浙大附近有一家隆江猪脚饭，我是潮汕本地的，一直也很喜欢捏[脱单doge][脱单doge]希望有机会在杭州吃到八眉的隆江猪脚面（不是
1676112196,0,9,False,False,八眉低头炫面的时候好像阿盛呀[喜欢]
1676110892,0,6,False,False,老八（眉），我不想吃面，我想吃鱼了[doge][doge][doge]
1676111428,1,6,True,False,我们学校旁边有一家特好吃的隆江猪脚饭，吃的很多别家的都没他家好吃，就行有点小贵，希望以后用八眉的方子能复刻哈哈哈，八眉能不能再说说卤水怎么保存呀？做一次可以吃很多回[打call][打call]
1676198959,0,4,False,False,@向晚大魔王 猪脚我只吃向晚的[脱单doge]
