上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676442858,0,1,False,False,"地球：我是你父亲！
天行者：你是我爷爷！"
1676436612,0,1,False,False,禁止在DNA上胡乱串烧[脱单doge]
1676429447,0,1,False,False,整出了170万粉丝的活
1676438632,0,1,False,False,多厨DNA打结计划[tv_doge]
1676435774,0,1,False,False,网抑云骑士是吧
1676387608,0,2,False,False,[星星眼]带维达大人玩的都是好up主
1676427275,0,1,False,False,我以为一拳🌿飞水滴的会是红墙哥呢。快进到大鱼来了[妙啊]
1676436751,0,1,False,False,这个“作品”比我做的梦还乱
1676382677,0,2,False,False,遵从亚克的意志吧
1676436757,0,0,False,False,复联，假面骑士亚克（moss版），流浪地球马欧梗，一拳超人，秋名山等等
1676426778,0,0,False,False,这个梗好，自我牺牲的托尼跑到流浪地球，为人类继续做贡献，这不得把他压榨过头，从起初的自愿加班加点到被迫加班加点[给心心][妙啊][吃瓜][滑稽]
1676433051,0,0,False,False,流浪地球太逊了，期待新电影流氓地球[doge][doge]
1676430501,2,0,False,False,那么问题来了智子、贾维斯、moss这三个人工智能孰强孰弱
1676433353,0,0,False,False,遵从。。。亚克。。。和。Moss。。的意志。。。吧。。。
1676429396,0,0,False,False,让托尼使用方舟反应堆技术给发动机供能，都不需要挖山了，省了好多事
1676433894,0,0,False,False,"有没有人注意到那个，灾害等级:龙[doge]
琦玉老师表示还ok啦"
1676437095,0,0,False,False,亚克和moss互相结合诞生的新人工智能
1676424396,0,1,False,False,快说谢谢moss
1676428351,0,0,False,False,行星发动机有这功率谁还会反对流浪地球计划。[笑哭]
1676435071,1,0,False,False,假面骑士啊…我还以为最后是我人族大帝红墙大帝出手呢…
1676420733,0,0,False,False,爵爷开着歼星舰跑到这种地放来怕不是来找帕德梅的[doge]
1676294277,0,1,False,False,一切都是MOSS的意思[doge]
1676420641,0,0,False,False,我在五号线上笑的好大声！
1676432650,0,0,False,False,让我看看谁的DNA打结了[doge]
1676425319,0,0,False,False,等过完星球大战那一关是不是就会碰到帝国的阿斯塔特了[doge]
1676449469,0,0,False,False,其实我知道一点   如果月球没了  对女性的影响有多大？  会不会导致不来经期  然后导致不孕不育
1676434062,0,0,False,False,居然还能这样联动，有后续吗
1676294070,0,2,False,False,来了来了
1676381799,0,1,False,False,那個人影我还以为是罗辑[笑哭][doge]
1676395578,0,0,False,False,老马，你是不是把亚克一的密钥给小苔藓插上了
1676385475,0,0,False,False,看到马主任真身说明史塔克在绝望中把自己上传了
1676429178,0,0,False,False,要素过多，但是都看得懂[大哭]
1676382965,1,0,False,False,就铁人这种资本家，怕不是会暗地里偷偷造飞船逃跑
1676428627,0,0,False,False,鸽子?整点薯条整点薯条
1676388820,0,0,False,False,很难想象up主的精神状态[doge]
1676362336,0,1,False,False,DNA打结了[热词系列_知识增加]
1676388427,0,0,False,False,地球有这速度，安东星人看了都得吓一跳
1676394403,0,0,False,False,灾难等级：龙
1676393122,1,0,False,False,贾维斯，moss，亚克，这仨不得先打一架分个高下
1676430715,1,0,False,False,地球转向一次要好久的而且行发动机只能转向15度做完全是扯淡
1676394821,0,0,False,False,我以为会是长安汽车来收尾[doge]
1676401208,0,0,False,False,哈哈哈哈哈哈哈 没战锤40K   让帝皇爷也乱入下呗!
1676393705,0,0,False,False,复仇者联盟和流浪地球和三体结合了是吗？
1676423475,0,0,False,False,谢谢你，暴风赤红[脱单doge]
1676421459,0,0,False,False,可能会火，占个位置[doge]
1676426920,0,0,False,False,坏了，全粘上了[笑哭][笑哭]
1676388293,0,0,False,False,不对吧，去的就是三体人的老家啊[吃瓜]
1676437405,0,0,False,False,星期五，黑了moos[傲娇]
1676444369,0,0,False,False,一开始太空电梯那段bgm听起来好热血啊？球
1676434837,0,0,False,False,我这知识呀，都学杂啦（摊手）
1676429822,0,0,False,False,宣化上等，银河最速！！！
1676380880,0,0,False,False,才这么点粉丝就整这种活，那成百大还得了（已三连）[脱单doge]
1676420687,3,0,False,False,小苔藓和贾维斯谁更牛逼
1676420448,0,0,False,False,阿克no意志no麻麻尼～[doge]
1676422832,0,0,False,False,托尼:这就是五百五十瓦？
1676442534,0,0,False,False,帕皇：这啥啊这
1676434351,0,0,False,False,所有片段都懂…哈哈哈好活
1676376394,1,0,False,False,假面骑士都客串了这不让那几个超级系挂壁去端了三体人[doge]
1676377972,0,0,False,False,我的DNA在原地表演跳爱如火[doge]
1676388134,0,0,False,False,好操蛋，关键是我还都懂[笑哭]
1676388625,0,0,False,False,要素过多，不好说[doge]
1676389164,0,0,False,False,省流：达斯维德[doge]
1676433750,0,0,False,False,世界线收束了[doge]
1676438291,0,0,False,False,托尼：百岁老人
1676426794,0,0,False,False,大制作啊（喜[doge]
1676433155,0,0,False,False,我以为moss出场时那个是AT立场[笑哭]
1676422769,0,0,False,False,下一集搞快点啊，迫不及待！
1676432161,0,0,False,False,三厨狂喜
1676432557,0,0,False,False,这叫（流浪的地球）
1676438648,0,0,False,False,爵爷出来了
1676436138,0,0,False,False,漂亮，这就对了
1676393990,0,0,False,False,你这集合能力真不错
1676420240,0,0,False,False,最好不要整这个标题
1676393981,0,0,False,False,我估计航道已经偏了一点
1676420716,0,0,False,False,这特么梗全懂
1676441781,0,0,False,False,？？？？怎么要素这么乱[笑哭]
1676434706,0,0,False,False,我超 世界引擎
1676396618,0,0,False,False,谢谢你，亚克[doge]
1676424662,0,0,False,False,快说谢谢亚克
1676442512,0,0,False,False,要素过多[藏狐]
1676429577,0,0,False,False,太蟀了太蟀了[保卫萝卜_笔芯]
1676429940,0,0,False,False,mo克是吧[doge]
1676388397,0,0,False,False,好家伙五厨狂喜[doge]
1676435257,0,0,False,False,我DNA打结了🪢
1676391952,0,0,False,False,:D
1676386674,0,0,False,False,我爱550W[喜欢]
1676441105,0,0,False,False,要素过多[doge]
1676436293,0,0,False,False,ArkMoss
1676435308,0,0,False,False,moss好帅[热]
1676420044,0,0,False,False,牛逼！牛逼！！[星星眼][星星眼][星星眼][星星眼]无敌
1676391763,0,0,False,False,全厨狂喜
1676380037,0,0,False,False,DIY的给我出后续好吧
1676385276,0,0,False,False,好活当赏[doge]
1676391296,0,0,False,False,为什么不上地质锤？
1676427990,0,0,False,False,恭喜你发财～
1676440629,0,0,False,False,哈哈哈哈梗太多了吧
1676398101,0,0,False,False,锐角转向？
1676417479,0,0,False,False,好像一本小说
1676434626,0,0,False,False,顶你上首页
1676435160,0,0,False,False,最后一段的BGM是啥啊？
1676390019,0,0,False,False,要素过多[doge]
1676448863,0,0,False,False,点赞 投币 一键三连
1676446189,0,0,False,False,要素过多
1676438960,0,0,False,False,ARK！！
1676436866,0,0,False,False,Big刘还是写的保守了
1676448969,0,0,False,False,好活当赏
1676416631,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676442695,0,0,False,False,形象生动
1676385651,0,0,False,False,少儿频道
1676390578,0,0,False,False,我看了三遍。
1676437141,0,0,False,False,@落日与星辰相伴
1676386397,0,0,False,False,要素过多
1676426113,0,0,False,False,好活当赏
1676432094,0,0,False,False,牛逼
1676388469,0,0,False,False,好活
1676298576,2,1,False,False,以前的作品有xd知道是那个嘛
1676432210,0,0,False,False,@没关系只有sr也很棒
1676368585,0,0,False,False,《流氓地球》[脱单doge]
1676379805,0,0,False,False,亚克moss
1676360355,0,0,False,False,好活
1676294459,0,1,False,False,正义的恶意 亚克[doge]
1676431839,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈奇怪的联动
1676295463,0,0,False,False,放心我还
1676298330,0,0,False,False,打开这个视频就会自动交出三连，不信你们试试
1676346058,0,0,False,False,什么moss假面骑士
1676443451,0,0,False,False,DNA打结[再见]
1676433357,0,0,False,False,！？流氓？地球？！
1676438386,0,0,False,False,？？？这是什么眼前一黑的视频啊
1676438041,0,0,False,False,缝的够多的啊[doge]
