上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676445600,0,1,False,False,尊敬的用户，这项功能需要会员才可以使用，请购买我们的会员，现在购买十二折优惠[藏狐][藏狐][藏狐]
1676421254,2,1,True,False,小爱同学动不动自动启动，自言自语………
1676432769,2,1,True,False,真的三秒必回复吗？
1676427389,5,1,True,False,老房子没零线，那三根线都是啥，俩火线吗？
1676433948,1,1,True,False,但是这个经常掉线怎么办
1676434987,1,4,False,False,"我们家，只要老婆说:老公，给我把手机拿过来。我就把手机拿过去。""老公，把垃圾倒了。""我就把垃圾倒了。真正实现全屋语音遥控人工智能。"
1676431396,1,1,True,False,懒得说话怎么办
1676446228,1,2,True,False,服务器跟上回似的出点毛病，直接全瘫痪
1676393632,5,2,True,False,看到我就要骂[呲牙]play真拉稀
1676433883,1,1,True,False,蓝牙网关的反应很慢，没有zigbee的反应快
1676400609,1,1,True,False,还是不够智能，什么时候只要接入量子计算机，全部都能自动控制我就接[doge]
1676425806,3,1,True,False,窗帘哪里来插座供电？
1676436800,0,2,False,False,看到有人说老年人需要的去智能化我就笑了，第一，60岁还在上班的年龄怎么就是老年人了呢？第二，老年人就不能用智能化产品你偏见很重。第三，他们需要的是更容易上手的简单操作就能完成的智能化产品，而不是被你一把子抛弃！！！！！！！
1676437380,1,1,True,False,这些设备是不是需要挨个充电
1676421602,1,1,True,False,换了 感觉这775花的不值[tv_偷笑][tv_偷笑]
1676437170,1,1,True,False,不喜欢说话怎么办？一个人在家说话好奇怪
1676428489,1,1,False,False,这些东西充电很麻烦，我自己买了个USB小夜灯，自带电池。充了两次就不爱用了[笑哭]
1676435227,1,1,False,False,首先，我的小爱同学都收不到我家的小米电饭煲！其他的一切免谈了！求求up看到救我一下啊！我问过客服，都是按照官方发的步骤操作的，但是就是找不到咋办？
1676432670,0,1,False,False,我的建议是 加个两百多配合中枢网关 本地执行速度稳定快速 比网络执行不知道高到哪里去[doge]
1676430011,1,1,True,False,窗帘那个挂钩用充电么
1676406952,1,2,True,False,小偷进门也摇摇头[doge]
1676394173,9,10,False,False,"所以有人看完吗？
 满足门窗传感器打开 且 玄关的人体传感器2分钟无人移动 就打开玄关灯？？？？？？
？？？？是不是我理解能力不行"
1676446781,2,1,True,False,你这不是智能化吧
1676441925,0,1,False,False,都是米家配件，直接用HomeAssistant接入HomeKit，目前缺个HomePod mini中枢。[热词系列_妙啊]
1676399248,1,3,True,False,什么时候支持方言我就装
1676390003,6,3,True,False,求问，不想买小爱同学，只想实现开门联动门厅灯，可以通过智能门锁+智能开关+带网关的路由器，实现吗？谢谢up
1676441693,0,1,False,False,up当年是不是学建筑智能化专业毕业的[呲牙]
1676443031,0,1,False,False,单火又贵又不好用，慎入
1676446502,0,0,False,False,单一网关设备连接多了  系统反应会很慢  远不及视频演示 之前在公司做智能家居  小米的产品还是存在不少问题 比较下来C4或是zigbee相对稳定点  但多多少少都存在问题  如果房间比较小可以用小米产品试试只能说现在技术达不到全民普及的地步  不够稳定一直纯在
1676445768,0,0,False,False,最后一个场景，加入玄关人体传感器条件是为了控制在出门的情况下不开玄关的灯吗？（我猜这里“2分钟无人移动”指查询时刻前两分钟内无人移动）那假如刚好有人在两分钟内经过了玄关，这时候又有人进家门，是不是玄关灯就不会亮？[脸红]
1676435511,0,1,False,False,个个都要拆下来充电！
1676445054,0,0,False,False,小偷:我去，我还以为进了自己家、[doge]
1676446843,0,0,False,False,现在要做到全屋智能能化灯光空调家居窗帘这些设备加起来延迟很高  而且很不稳定维护困难  如果自己是那种一个人不大的房间倒是可以装出来体验  但还是建议有线虽然无限也可以小房间的话但个人觉得还是差点感觉
1676440613,0,1,False,False,传感器要充电吗 多久一次？
1676434327,1,1,False,False,小米人体传感器有延迟。而且有20s左右的冷却期。建议小空间里不要使用多个
1676438798,0,0,False,False,聪明的墨菲特有个想法要说！不过我能想到做产品的人肯定也能想到不知道为啥他们不如这么干，就是窗帘那里用的是BLE，人话就是低功耗蓝牙，功耗在微安价格，主要是运行时电机在耗电，然后有窗帘的位置肯定能直接接触到阳光，为什么不加太阳能板给内置锂电池充电，这个尺寸的面积太阳良好的情况下50mA电流可以输出的，再不济也有10mA左右电流产生，如果按一天开关两次窗帘来算，产生的电能完全大于消耗的电能，是这个方案有点那啥还是咋滴为啥不去这样干[脱单doge][脱单doge]
1676421732,0,1,False,False,空调那里反应这么快的吗
1676435052,1,0,False,False,米家的接收信号说实话有点弱，我的米家wifi不配增强器之前在50平房子里经常信号变弱，米家电视也是，明明面对面投屏也经常断[笑哭]增强器还不支持5g，超过一定范围自己转4g了，感觉你们一百平反而更折腾了
1676444266,0,0,False,False,没零线，火线，接地线 试试就逝世
1676445517,0,0,False,False,靠小爱控制那房间里的能连上吗？房子大不会得买一堆小爱吧
1676424081,2,0,False,False,"up主你好，有两个问题想请教一下。
场景一：
进门自动开灯，且是晚上或者比较昏暗的情况下才开，白天进门不用自动开灯，怎么做呢？另外它怎么判定我是进门还是出门？假设我出门，就不需要自动开灯了

场景二：
现在是晚上，一个人在家，开灯状态，出门我用语音关闭全屋灯光了，但是我又有一个开门自动开灯的设置，此时出门开了门，会不会又自动开灯了？"
1676434401,0,0,False,False,"1.可以买小爱音响的射频改造模板改造小爱，这样小爱控制更稳定
2，按照上述可以买随意贴开关20代替成品小米开关
3，可以多用智能开关，45一个，智能插座45也可以看活动拿到
4.很多美的的产品都可以打开当成蓝牙网关功能
5.自己就喜欢改装或者做简单的贫民智能，家里三个小爱，客厅卧室卫生间都有，美的热水器，小爱pro还有断网可用的单独网关三个，以及两个1000m路由器，所以比较舒服"
1676427766,0,0,False,False,谢谢，学会了，但是我没有房子，拉黑了[脱单doge]
1676428155,2,0,True,False,但他真的方便吗。。。
1676426177,0,0,False,False,“我三秒内必回复”声音好像lbw啊！！
1676427452,0,0,False,False,每次都小爱同学 好傻 ，有时候还喊不答应
1676426756,0,0,False,False,老哥，你纯小白，小爱音箱不能离网，不懂不要发这种误导别人的，你是卖东西的吧
1676436086,0,1,False,False,75块钱我考虑买来试试，775面瘫
1676426296,0,0,False,False,我缺的是这799块么，我缺的是房子[笑哭]
1676433304,1,0,True,False,没电时候
1676430704,1,0,False,False,775  真不错，自己入了百度 小度  ，配件是tuyaa系列 ，选择多路通断器，开关面板不用替换。现在停滞在人体感应器没有入手。
1676432464,0,0,False,False,非常麻烦，大部分都要充电，而且各种东西都有问题。
1676441583,1,0,False,False,有没有不需要网络的开关啊，老家没网开关位置还不合理，每次睡觉关灯都不方便
1676431902,0,0,False,False,国内物联网小米本来就是最强的
1676418845,6,0,True,False,有贫穷华为版吗？[妙啊]
1676386883,1,1,True,False,最好加个主网关，不然断网全失控了。
1676438800,0,0,False,False,玩个新鲜，多换几次电池就会觉得烦了，而且小爱同学有时候真的很智zhang
1676419885,2,0,False,False,我用了部分产品，发现一个缺点，可靠性不高，设备时不时会失去连接，要重新联网。每次重新联网又要用手机了重新搜索设备。使用体验不佳。
1676421201,1,0,True,False,看看是不是3秒内必回复
1676428229,0,0,False,False,这东西能不能人离家全部断电断火，自动检测门关好没有。
1676435194,0,0,False,False,小米咻趴就坏了
1676422058,1,0,True,False,新房子开关有零线？
1676382341,4,1,True,False,我就想问，如果你在看电视，怎么接受指示语音。连电视声音一起收录么。所以啊，还是不能完全有用
1676445189,1,0,True,False,不常用的设备，两三年都不用换电池，门窗传感器基本一年一次
1676426852,0,0,False,False,所有智能家居的前提下是普通话得飘准，这一点深有体会[妙啊]
1676428544,0,0,False,False,但凡小米的东西品控好点，我也不至于只看不买了……[笑哭]
1676428767,0,0,False,False,我家很难受。一部分小米一部分华为。现在就差智能灯之类的。但是华为的太贵了[笑哭]
1676428713,0,0,False,False,这个129的小爱同学太垃圾了  经常卡机
1676438448,0,0,False,False,"这里有你想要的陪聊小哥哥～
青受、青年、青叔、大叔
倾诉聊天/情感疏导/心理咨询/电台哄睡/游戏陪🥣
A：语音条+文字
B：语音连麦电话"
1676420720,1,0,False,False,每次发出指令，小爱同学叫的心烦。何时能正在举手抬足间，把灯开了，门开了，才更好。
1676428113,0,0,False,False,首先，小米play很聋
1676436605,1,0,True,False,单火的话会不会有鬼火的情况？
1676433103,1,0,True,False,哇塞！
1676413542,1,0,True,False,自己开灯立省775
1676421868,3,0,True,False,有没有华为的方案？
1676421803,2,0,True,False,开头红色地面是什么材料呢？
1676425725,1,0,True,False,天猫精灵可以吗
1676445770,0,0,False,False,小米的真便宜，华为一个开关100，一个吸顶灯200
1676417596,1,0,False,False,小爱音箱那个我也买了两个，品控有问题，其中有一个音响放在一楼老是半夜自己说话和放歌，另一个就不会。然后她的红外遥控只能直线遥控，有阻挡物就遥控不了
1676450804,0,0,False,False,up主，我的aqara网关坏了一次，所有的设备都没了，我又买了一个新的，如何避免这种事情再次发生呢，能备份之类的
1676408755,1,0,True,False,出个换开关的教程呗[脱单doge]
1676421557,0,0,False,False,一年后换电子能换哭人[doge]
1676430970,0,0,False,False,学会了，现在就差一个家了
1676398136,1,0,True,False,那么，如果回家呆在沙发上几分钟不说话且安静的话，会不会所有开关会自动关闭呢
1676439625,0,0,False,False,自动窗帘那里，真的推得动吗？想买来着，看好多评论跟那儿诉苦说买了没用、推不动窗帘什么的……
1676424869,0,0,False,False,怎么让咱是不是我的房子自己装修好把房产证送来[doge]
1676437675,0,0,False,False,窗帘伴侣已经200多了
1676441242,0,0,False,False,感觉把开关变智能就能省很多事情了，我不需要窗帘可以便宜到500多
1676418687,0,0,False,False,华为智选的有么……我门已经装了买成了华为了…
1676439402,2,0,True,False,"卫生间的人体传感器灯光开关
必须同时配备小米的智能开关才能使用吗"
1676439647,0,0,False,False,电气常识，零线不进开关
1676399961,1,0,True,False,窗帘伴侣多久冲一次电啊
1676395589,1,0,True,False,啥时候这么便宜了[笑哭]以前一个单开开关的都要199，
1676434057,0,0,False,False,建议play音响换Pro，play不太灵敏有点智障
1676435409,0,0,False,False,畅连伴侣用过的都知道有多麻烦。
1676418217,0,0,False,False,七百块钱开关灯6
1676417886,1,0,False,False,首先，电工一天500
1676445803,1,0,True,False,空调那个用的空调伴侣，能带动立式空调吗
1676431346,0,0,False,False,搭建起来比华为便宜好多。
1676401865,1,0,True,False,我来试试3秒内是不是真的回复
1676447887,0,0,False,False,家里2年前全部改造造成[呲牙]
1676401974,2,0,True,False,UP主我家里刚买了天猫精灵，不知道能不能用，然后我还有一部红米k50手里一直闲置着，有什么更有效更节约的办法？
1676429440,0,0,False,False,不要用小爱play！！！简直智障加耳聋，建议小爱pro
1676426732,0,0,False,False,太假了，700根本搞不定
1676432628,0,0,False,False,都是米家啊，我已经好几个华为的。看来只能买华为的。
1676413287,1,0,True,False,电视调台怎么控制？
1676435985,0,0,False,False,观影模式最好在电视后面加个背景氛围灯，有助护眼！
1676448173,0,0,False,False,BGM：Not Angry
1676444074,0,0,False,False,断网了，还能用吗？[嗑瓜子]
1676414098,1,0,True,False,哇塞
1676449715,0,0,False,False,那么问题来了，90年代的黑白电视机怎么用100块变彩电呢？
1676434333,0,0,False,False,需要用手机操作，会被长辈打死
1676447468,0,0,False,False,这些要充电的东西，麻烦的不行
1676426624,0,0,False,False,单火版开关是真不好用。如果是变色灯，会跳颜色。不稳定。我已经想换零火版的了
1676436899,0,0,False,False,有小爱同学，还要买小爱音箱吗？
1676437017,0,0,False,False,老婆变智能的集合[doge]
1676445768,0,0,False,False,我的评价是，不如何同学
1676394814,1,0,True,False,可是傳感器需要充電啊
1676398680,1,0,True,False,这个窗帘伴侣有点意思
1676438139,0,0,False,False,以前我这么恶搞过公司的空调
1676390990,2,0,True,False,请问899我多加一百块钱能安装个智能老婆吗[给心心]
1676449871,0,0,False,False,我遇到的问题是，我妈喊小爱同学没反应
1676436265,0,0,False,False,窗帘伴侣涨价了[囧]
1676442958,0,0,False,False,玩过，已回归物理控制，省心
1676417862,0,0,False,False,简单又实用，up主大好人啊！
1676423345,0,0,False,False,这视频好哇！可惜我家有智能猫咪！
1676420521,1,0,False,False,除了开关和门窗感应其他都是坑
1676420499,2,0,False,False,蓝牙辐射和耗电
1676397595,1,0,True,False,智能窗帘拉杆不需要定期充电吗？
1676394210,2,0,True,False,你真的nb[打call]三连了
1676449194,0,0,False,False,厉害❗️
1676422707,0,0,False,False,我直接用感应模块做灯了，电源接的光伏板电池，现在在想把所有光伏板并联再一起让电池充电还是分成一组一组的比较好[doge]
1676396904,1,0,True,False,三秒？真的假的
1676438448,0,0,False,False,云，不能断网
1676416562,0,0,False,False,兄弟们 需要电工技能
1676392061,3,0,True,False,手机得是小米的？
1676390249,2,0,True,False,音响摆放位置有要求嘛？
1676431269,0,0,False,False,它这个红外能控制所有电视和空调吗，不挑品牌被可能语音调高地温度什么的
1676442155,0,0,False,False,这广告创意不错
1676390351,3,0,True,False,请问一个智能开关可以控制多少哥电器？
1676398280,1,0,True,False,请问下云米的智能设备怎么样？谢谢。
1676398393,2,0,True,False,阿婆阿婆窗帘那个有拐弯的窗帘也能用吗
1676395176,1,0,True,False,牛逼
1676442025,0,0,False,False,我想到了那个打呼噜的视频[doge]
1676440582,0,0,False,False,窗帘伴侣会松，然后就只能打开一半了。。
1676437692,0,0,False,False,有点费嗓子，一个人在家根本不想说话
1676391747,1,0,True,False,UP主加油！看好你噢~
1676420727,0,0,False,False,小爱牛皮，小米yyds
1676415270,0,0,False,False,就是费电[doge]
1676391317,1,0,True,False,牛
1676424652,0,0,False,False,这个小爱音箱总是慢半天，没有Pro好使
1676430838,0,0,False,False,这不是陈抱一吗？真的不是吗？
1676429831,0,0,False,False,你这不是智能，是人工智障，等你父母过一段时间给你这些破烂都拆了的时候你就知道自己是个笑话了
1676435245,0,0,False,False,华为手机可以实现这些功能吗
1676428993,0,0,False,False,三连拿去  收藏以后用得到  我出差总去一个小米智能家居酒店  确实方便  住习惯了换酒店关灯都觉得费劲
1676429690,0,0,False,False,感觉除了卧室灯，其他都不需要远程控制。
1676415044,0,0,False,False,充电充电充电
1676417584,0,0,False,False,我看了个老房变智障
1676427350,0,0,False,False,全部都需要待机供电状态
1676436412,0,0,False,False,没零线…… 太逗了
1676423744,0,0,False,False,拉闸了，还能测到火线？
1676438310,0,0,False,False,好了，799的东西我准备好了，我房子呢[吃瓜]
1676440026,0,0,False,False,小米的？半年不到估计部分都有故障要换新
1676439176,0,0,False,False,这个语音控制在我家用不了눈_눈都说的方言，识别率太低了
1676433259,1,0,True,False,来黑了  [脱单doge]没有Up主我搞不定[妙啊]
1676427201,0,0,False,False,请教一个问题，小爱音箱放在客厅，如果在房间里想控制主卧的空调他如何听到
1676440437,0,0,False,False,进家里的零线火线都有电，咋整
1676440280,0,0,False,False,这些随手做的事真没什么大用，连接后还一堆屁事需要维护，要是说一句自动给端茶倒水的自动化还行
1676416241,0,0,False,False,陈抱一的声音
1676407958,0,0,False,False,一个问题，你每日玄关需要最少两分钟！？干啥|･ω･｀)？理解不了！
1676426486,0,0,False,False,我的小爱音箱没红外遥控功能[笑哭]
1676427918,0,0,False,False,就是充电巨麻烦
1676387229,7,1,True,False,要每个屋都能喊，必须得每个屋安音响吗？
1676428584,0,0,False,False,请问各种设备需要充电吗？充电麻烦吗？
1676438573,0,0,False,False,好用和用的久区别还是很大的
1676441831,0,0,False,False,@ff有只小狗 哈哈打算给我爷爷客厅弄
1676434512,0,0,False,False,设备充电频率
1676438276,0,0,False,False,蓝牙？不如联网的好用啊
1676431765,0,0,False,False,传感器多久充一次电呀
1676440593,0,0,False,False,这一套耗电吗
1676436980,1,0,True,False,绿米开关熟悉吗？不知道e1好还是d1好
1676435050,0,0,False,False,门锁都一千多吧
1676434374,0,0,False,False,省流：直接拉黑[热词系列_三连]
1676424415,0,0,False,False,音箱用久了很慢啊反应
1676417182,0,0,False,False,我家是明线[辣眼睛]
1676444230,0,0,False,False,自用感受，云米产品不行。
1676429351,0,0,False,False,要普通话
1676434594,0,0,False,False,最好是全局按键遥控器，客厅茶几一个，门口鞋柜一个，卧室床头柜一个，更实用。
1676445689,3,0,False,False,四层房子可以覆盖吗[保卫萝卜_哭哭]
1676436242,0,0,False,False,但是我讨厌小爱同学，国产智能助手的呼叫词都好尬[捂脸]
1676447800,0,0,False,False,我家也是用的小米居家的各种电器[兔年]87平方的房子连装修加小米居家电气一共9w
1676435750,0,0,False,False,等下空调是？？？？
1676437496,0,0,False,False,能接入荣耀智慧屏吗
1676388985,3,2,False,False,如果会单片机的话，8266加继电器100块左右吧
1676417077,0,0,False,False,我家好几个开关是单开双控的怎么答案[辣眼睛]
1676423712,0,0,False,False,厕所的浴霸开关有推荐么
1676443651,0,0,False,False,我缺电视
1676429772,0,0,False,False,买过米家的蓝牙加湿器，巨难用
1676398774,1,0,True,False,学会了，这就拉黑[doge]
1676428323,0,0,False,False,天猫精灵可以吗？
1676442174,0,0,False,False,有没有苹果配套的
1676436158,1,0,False,False,大门双开的，窗帘也是双开的，要买两个伴侣吗[大哭]
1676449108,0,0,False,False,有一个问题，我奶奶说普通话都说得不好，会不会小爱都听不懂[喜极而泣]，播放炸雷那种是吧，这还能智能吗？
1676426314,0,0,False,False,我的乖乖  实用
1676449273,0,0,False,False,第一次看视频收藏的比点赞的多
1676416400,0,0,False,False,这么丝滑么
1676451136,0,0,False,False,那个连蓝牙的大概有限距离是多少米阿
1676424613,0,0,False,False,好用耶[给心心][给心心]
1676400446,1,0,True,False,卫生间放人体？瞎搞吧？
1676441472,0,0,False,False,up🐷左零右火上什么[脱单doge]
1676423398,0,0,False,False,牛逼啊
1676446188,0,0,False,False,@风语者哦
1676423389,0,0,False,False,哇塞
1676441198,0,0,False,False,收藏了
1676427518,0,0,False,False,牛
1676420304,0,0,False,False,哇塞
1676445630,1,0,False,False,窗帘那个怎么充电呢？
1676419841,0,0,False,False,牛
1676444607,1,0,False,False,传感器是怎么充电的不会用几天就没电了吧
1676450058,0,0,False,False,好诶
1676420512,0,0,False,False,太快
1676430460,0,0,False,False,感谢分享。
1676440990,0,0,False,False,[支持][支持]
1676401209,0,0,False,False,延迟惊人
1676446494,0,0,False,False,求问，老家双控一个灯的要怎么改造智能开关
1676385291,1,0,True,False,你家全屋才四个开关吗？[doge]
1676449217,0,0,False,False,有没有华为的，下次出个视频呗
1676447941,0,0,False,False,@生咖啡 酷
1676380822,1,0,True,False,没网的情况想让我家车库门和电灯联动
1676435146,0,0,False,False,阿弥陀佛
1676387127,4,0,True,False,单火版会大概率出现频闪，有零线最好买零火版。还有这个小米音箱经常喊不听
1676384314,1,0,True,False,aqara和小米选哪个
1676389020,5,0,True,False,我家小牛开关只有L L1 L2 L3且都是红线，我该买单火还是零火的[笑哭]
1676387058,5,0,True,False,起初我也想弄套华为的（有音箱、电视了），但是对应的蓝牙门窗传感器要150+，人体移动传感器200+.....[笑哭][笑哭][笑哭]
1676393862,0,0,False,False,不错，家里有个半成品，用智能音箱控制电热水器，有钱继续补充
1676386764,3,0,True,False,荣耀智慧屏能遥控吗？
1676392615,1,0,False,False,小米那个开关要做好常换的准备。。。。半年就坏了
1676379070,1,0,True,False,厉害[星星眼][星星眼][星星眼]
1676386974,1,0,True,False,想问下双控的灯怎么改开关，是弃掉一个然后加随意贴吗
1676391897,0,0,False,False,"还是得买小米的全家智控的那个皮
屏幕，断网还能用"
1676388298,0,0,False,False,━━━∑(ﾟ□ﾟ*川━我一个房间就有四张窗帘
1676388256,0,0,False,False,墙壁开关关了  还可以语音控制灯嘛
1676387950,3,0,False,False,"卫生间怎么自动关灯呢 ？我设置的有人经过自动开 20分钟后自动关
但是洗澡有时候超过20分钟"
1676388639,1,0,False,False,这个小爱音响连接主要是靠网络还是靠蓝牙呀？我屋卧室的网不是特别好，会不会连不起啊？
1676387720,0,0,False,False,485模块怎么接米家？
1676441984,0,0,False,False,家里大概140平能不能覆盖到啊
1676388153,0,0,False,False,我怎么没有红外控制
1676395774,0,0,False,False,我用天猫精灵，还有开关有一对联动按钮
1676395647,0,0,False,False,hilink呢
1676387884,0,0,False,False,谢谢up[呲牙]
1676448744,0,0,False,False,说下买什么电视好，怎么去广告。
1676434765,0,0,False,False,全是广告位
1676436498,0,0,False,False,有86面板的还叫老房子？
1676438064,0,0,False,False,没什么卵用
