上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676330864,3,125,False,False,"我发布了一篇笔记，快来看看吧
为什么有些人人缘好？
本质答案：你人际关系的质量从根本上取决于你的处事观念
如何建立高质量人际关系？
首先了解四种基本处事观：
【讨好、责备、超理智、打岔...
https://www.bilibili.com/h5/note-app/view?cvid=21812202&pagefrom=comment&richtext=true"
1676303091,14,228,False,True,自我感觉我人缘还挺不错的，也很敏感很缺爱。我感觉别人愿意跟我交朋友的原因是我不藏事儿，我心里在想什么就会直接说，非常赤裸的说出来那种，特别是表达对事物的喜爱。然后他们说我也不记仇，主要是我根本不跟不喜欢的人玩，所以也不会有什么负面情绪，让大家也愿意跟我交往吧～
1676379846,3,8,False,False,我四种都有[跪了]大学班里十个女生，我一个朋友都没找到。只能逼自己学习，可是学习也不能一直得到正反馈。好多时候真的很无助[保卫萝卜_哭哭]大学生活糟糕透了……
1676293823,3,113,True,False,我就是个憨憨，但是大家都可喜欢我了[吃瓜]
1676298514,1,97,False,False,"1，不要过分在意情商技巧，加强自我肯定
2，内心os 说出自己的内心感受（比如社恐说自己紧张，感受到压迫，就表达压迫。自己接纳自己。）"
1676352076,5,36,False,True,以前四种类型不定时交替出现，以至于我受够了莫名其妙又多变的情感，于是把这些感受或者生活中观察的现象写进日记本，一年写完三本日记，过程中有种情感感受打开了的感觉
1676353541,1,28,False,True,讨好的心理机制其实没有那么消极。除了提到的这些以外，同时也代表着：“只要我再xxx一点，我就可以xxx”的积极主观能动性。让无助小人去理解“父母没有爱人的能力”是极其残忍的，但是至少可以做到“没关系，只要我再乖一点，大家都会爱我”。一切的事情归因于外部世界，还不如归因于自己，至少强行自省完的改进方向，某些时候带给人一些生活的掌控感。
1676335798,1,43,False,True,我是那种很容易让别人打开心扉聊很深的人（仅限同龄同性），秘诀就是：我会推断对方会感兴趣的话题，然后就是春花说的真诚表达自己对此话题的内心感受和想法，同时认真倾听和回应，接纳自己也接纳对方。真的，就聊几句别人就能把我当知心大姐姐，什么都跟我讲
1676351741,3,15,False,False,说真实的感受确实很爽，过后被人背叛也会很后悔，吐露真心就得不到安心啊
1676299519,2,47,True,False,我觉得春花是我心理的蛔虫，为什么我最近在思考什么，春花就会出什么样的视频呢[doge][星星眼][星星眼][星星眼]
1676337419,0,11,False,False,我感觉我是理智和打岔一半一半，明面上用打岔来和人打交道，暗地里用理智分析接触到的人。当然这也不好，就是很难有人能走进我的内心。
1676353491,0,8,False,False,感同身受啊，在现实生活中明明有很多事情都是可以避免误会的，就是因为各自的不坦诚才导致了误解，没必要活的那么累，做最真实的自己真的很棒，试着接纳自己，其实我们每个人都很棒。
1676295934,3,31,False,False,我之前就是讨好型的老好人，处处把别人放在第一位。导致我被家庭条件比我好的亲戚孤立，被我自认为关系特别好学历比我高的堂姐(硕士研究生)穿小鞋，背黑锅。我缓了整整八九个月，现在感觉自己已经无所不摧了，但是看了春花的视频我更倾向于自己是在抽离和逃避。来吧！谁对我好我对谁更好。谁要我死，我就先拉谁去垫背[呲牙]
1676343569,3,8,False,False,求助up：只有在环境没有太大问题的时候，改变自我认知就能改变人际关系才是奏效的。假如别人对待你的方式，就是不取决于你是否自我肯定和真诚表达，而是无论你怎么表达，别人真的不在乎你。我真实处过没有善意纯势利的地方，别人对待你的方式只取决于你的实际地位，单是经营这个就已经很累了。现在也有很多，并不是人都能选择自己的处境。世界的敌对并不纯来自于想象。
1676351885,0,6,False,False,真诚是必杀技，但前提应该不是为了讨好而真诚，真诚首先要对自己真诚
1676376240,0,3,False,False,内心OS，有点像非暴力沟通
1676340737,0,9,False,False,超然物外，便是自由
1676377930,0,2,False,False,"人类整体就是个大酱缸，看起来都一个模样，可实际上有些是酱，有些是SHI。
你还热爱这个酱缸？那只能说明你运气好，吃到的SHI还不够多。"
1676369957,0,3,False,False,家人们有没有关于这方面的书推荐呀，针对一些心理方面而非社交技巧
1676355131,0,4,False,False,不要过分介绍情商技巧；说出你的内心感受
1676294408,0,13,False,True,坚定的自我接纳 各花各有各花香[脱单doge]
1676294445,0,15,False,False,"人际关系的质量，从根本上属于处世观念
四种基本处世观
讨好:把过错原因归于自己，认为自己没有获得爱与尊重的正当性
责备:错的都是世界
超理智:没有感情只有理性，在意性价比，不做没有结果的事
打岔:用梗逃避问题
这四种处世观所做的一切，不是自信地和他人发生连接，而是改造，保护，隔绝和伪装自己
解决社交耗能最根本的是要增加自我效能感
自我肯定的两个技巧:1 不要学习情商技巧 2 直接说出你的内心OS，想到什么就用温柔坚定的方式表达出来，当你坚定地接纳自己时，别人会觉得自己之前的想法是不是太过狭隘"
1676343356,0,5,False,False,"爱处，我给你于爱，
不爱处，我给你于礼。
你敢伤害，我就重拳出击，
是我的原因，就得及时找补。"
1676343605,4,4,False,False,我为什么要去学习如何让大家喜欢，去人缘好。。。。这本身难道不是讨好型人格吗
