上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676093560,50,5136,False,False,袜子当飞镖，衣服当盾，来一场不，老铁？[doge]
1676122953,32,1665,False,False,苹果没关机，甚至没有掉电[思考]
1676163072,33,417,False,False,[doge]我感觉我去了能瞬间死在外面，我是一个只要温度低于25就觉得凉的人，低于十度就觉得熬不下去了，上次去的地方下雪了，快到零度开始长冻疮，人都麻了，我这辈子都不要去下雪的地方[大哭]
1676189010,12,436,False,False,温哥华今年都已经比较冷了，但是和北部比起来还是太暖和了[跪了]
1676185740,9,89,False,False,你这内容和口音非常不匹配，好像在内蒙没挨过冻似的
1676123479,4,84,False,False,加拿大买冰箱要钱吗？[脱单doge][脱单doge][脱单doge]
1676130544,5,53,False,False,我觉得可以在加拿大卖秋裤[doge]
1676092024,8,254,False,False,这两天贼暖，今天-12到4℃，我看到有穿短裤的了[笑哭]
1676092358,7,101,False,False,别说下雪了 下雨也够呛 温哥华这雨一下下一周 一周接一周 总不见阳光人真的会抑郁[藏狐]
1676184827,0,10,False,False,内蒙古-30多度，春天下大雪
1676092074,2,12,False,False,那边人靠啥营生啊？
1676181324,0,5,False,False,我是逊克的，我这里上周零下四十度
1676090814,8,31,False,False,但今年漠河最低温度是零下50几呀
1676268189,1,9,False,False,夏天那段时间不是飙到40度了吗？[妙啊]
1676095883,5,6,False,False,也太冷了吧。。。流浪汉怎么活？
1676090328,5,42,False,False,理解漫漫长夜里为啥要穿那么厚了
1676268398,1,1,False,False,我以为漫漫长夜的气温是为了游戏的游戏性，结果没想到是真的
1676090317,0,6,False,False,哈哈哈哈哈求生区up[doge][doge]
1676116944,1,12,False,False,从大年三十一直到初十我们这一直都是零下三十度以上，大年夜零下三十八度，风一吹有种眼珠子要冻住的感觉。。
1676090441,0,8,False,False,好消息 活着
1676210102,2,6,False,False,up，问个事，加拿大的铁和东北的铁那个更甜呢？[脱单doge]
1676180515,2,22,False,False,"加拿大的零下二十度:冷
中国北方的零下三十度:感觉不如湿冷"
1676194861,0,19,False,False,小小宣传一下，不用加拿大，来黑龙江，你能体会到零下十度，零下二十度，零下三十度，零下四十度。想要什么温度，不用跨省，省内来回就可以拥有渐变温度，给大家足够的适应时间，黑龙江欢迎大家[脱单doge][脱单doge]
1676160117,2,20,False,False,不要把皮肤暴露在空气中是真的，手放在口袋外面几秒就冻得快没知觉了。有次没带手套拿着咖啡在外面走，说今天手居然不冷，到地了发现原来是手背早冻没知觉了
1676183185,2,17,False,False,过年那几天漠河零下53度，道上根本见不到人，电线还刮断了暖气也停了将近两天，好悬见到太奶
1676134401,2,17,False,False,"实际上，在极寒的情况下要比热的离谱好太多。
因为你除了在沙漠，地球上许多地方空气湿度都很高
在高湿度的环境，人体散热系统很难发挥作用，汗液无法蒸发会让你的身体犹如一口锅把你慢慢蒸熟。
热死，可是最痛苦的哦[doge]"
1676189009,0,8,False,False,今年大兴安岭[热]
1676090744,23,154,False,False,他们到底是咋混成发达国家的
1676129473,1,40,False,False,哈，看来是真冷了，街上都没见你前几次拍的那些穿热裤的姑娘
1676195611,7,28,False,False,同款温度，不用出国，我们黑龙江就能拥有，零下四十度，毛毛雨啦。不过黑龙江人都知道怎么应对极寒天气了，而且咱们国家也尽力提供保障，早几年还有喝多了倒大街上冻没的，这些年还真没听说过还有人冻走的。
1676168952,0,6,False,False,我有同感
1676162401,4,12,False,False,确实，东北的夜晚零下四十度，这才叫冬天[大哭]
1676167478,0,15,False,False,"我一沿海地带长大的孩子，感受过最低温度是2度，之前就对什么冰天雪地大雪纷飞银装素裹啥的很好奇很向往，然后高二去了一趟黑龙江，冻得我脑子都快短路了……
现在安分待在南方，说北方没有南方冷的人，就现在也放开了，有空去一趟就知道了，不然现在天气预报app也挺多，定位一下东北那块儿的城市看看哈，真的不是一个级别的冷。"
1676104952,4,11,False,False,以我在黑龙江生活的经验，湿衣服不宜晾在户外，冻住了以后依靠升华作用晾干，速度特别慢。你那里更冷，居然还要把衣服袜子晾在户外，何苦呢？
1676090778,11,97,False,False,那些流浪汉怎么办啊[囧]真的叫天天不应叫地地不灵[囧]
1676182548,7,6,False,False,这温度一看就很暖和
1676130041,0,37,False,False,黑龙江人报道，每年总有半个月大白天零下30度，感觉人都要当场风化
1676224813,1,5,False,False,"总有不供暖还能活的地方去质疑不供暖活不了的地方[doge]
要是怕冷就买小太阳  整地暖呀  谁还不是花钱来的  北方不也花钱才供暖吗  说的好像北方的钱不是钱似的[翻白眼]"
1676183132,1,6,False,False,评论区经典，国外-27/8好冷啊这不得冻史人啊，东北内蒙-27/8南方湿冷比北方干冷难受多了
1676094573,2,125,False,False,马上60万粉了[doge]
1676151172,1,10,False,False,前段时间打雪仗被朋友拿雪扔我衣服里了[辣眼睛][辣眼睛][辣眼睛]当时还想不至于这么硬的雪 回家脱衣服发现雪里冻了几块小石头[辣眼睛]
1676180698,0,8,False,False,"看我ip
我估计这里这辈子都不会低于7度[脱单doge]"
1676171066,0,9,False,False,加拿大好神奇，夏天看加拿大人被热死，冬天看加拿大人被冻死[Cat2_Chaos]
1676222759,19,18,False,False,"同条件下【指没有任何取暖工具】  猜猜是南方人多 还是北方人多
各位说话的时候能不能过过脑？
还有人说什么  南方不卖取暖工具的  那你猜网购是干啥用的？北方买个小太阳都是南方发货的  你告诉我你家那边没有一个家电城卖空调？
让我来告诉你北方天冷要防啥
防 某些没有雪地胎的车打滑撞到建筑物或人
防 走走路突然脚下打滑摔到骨头
防 屋顶落冰落大块雪
防 穿的太少在外面冻出毛病【如耳朵鼻子脚脖等】
防 喝完酒不早早回家迷迷糊糊的在外面逛"
1676172573,0,9,False,False,他加拿大有我内蒙古强吗？我内蒙古还有风呢，他有吗？他敢对着漫天黄沙说吗[歪嘴][doge]
1676090562,2,40,False,False,这天气有没有穿短裤出门的？[doge]
1676148767,1,9,False,False,感觉那边的冷跟国内不是一种 我一个北方人 去北欧旅游 第一天回到宾馆直接皮肤出血 全是细小的划痕 吓得我以为皮肤系统给我冻炸了[辣眼睛]
1676184839,2,8,False,False,不是我咋记得你夏天的时候说那边热死了几个，现在冬天又冷死几个，加拿大生活这么残酷的吗
1676262283,0,5,False,False,"给南方人科普一个北方冷知识，没啥意思，主要是突然发现觉得很好玩。
众所周知很多东西在有温差的地方会上哈气（白雾/结霜），比如从冰箱里拿出来的饮料，还有冬天的玻璃。
实际上布料和皮肤也会，所以有些东北朋友就算没有手汗冬天进屋手也会变潮[来古-沉思]（但大概是没有南方的天气潮的）
测温枪测额头和手上的皮肤也是温度过低，得撸起袖子测手腕。"
1676178368,1,7,False,False,黑龙江漠河今年零下53度 持续了十几天 门把手摸一会手都可以不要了
1676090457,14,61,False,False,天呐[囧]up在加拿大哪个城市嘞，快要去上学了有点慌[灵魂出窍]
1676204678,7,6,False,False,“不可能，绝对不可能，南方要比北方冷的多，北方是不可能冷的[脱单doge]”
1676152757,1,14,False,False,讲个笑话，我梦见早上零下三十度下午零上三十度，梦里我妈看完天气预报好说是不是bug了，梦里的我想了想，我说了一句在这鬼地方应该正常
1676179716,0,7,False,False,依稀记得up发前几个视频的时候还会中暑[藏狐]
1676259096,0,3,False,False,与温度有关的视频底下南北大战永不缺席
1676192555,0,6,False,False,我记得几年前有个小可爱写文说中国人怕冷，加拿大人俄罗斯人穿裤衩背心上街云云
1676187601,2,7,False,False,黑龙江这边零下四十多度，我早上去上学出门眼泪就被冻出来了[笑哭]
1676186552,24,53,False,False,这么冷的天  当年抗美援朝打的得多辛苦啊
1676177844,1,11,False,False,还好吧，今年大兴安岭这边又有零下五十多了，零下四十几度持续了一阵子，零下三十多那不就日常了吗？况且现在没有以前那么冷了。我前两年去的时候感觉还没什么不适应，但是对于比较南方没经历过极寒天气的朋友突然一换不太容易扛得住，让夏天大部分二十多度的我们去天天四十度的地方也完蛋。
1676112030,0,49,False,False,不趁现在这天气给观众们表演一下在雪上面淋枫糖浆的吃法吗？[脱单doge]
1676170940,1,3,False,False,我只笑笑不说话[藏狐]
1676130544,6,12,False,False,广东，好热啊（短袖短裤）[脱单doge]
1676181583,2,7,False,False,不懂就问，为啥看着像救护车上写了ems，这不是快递吗[doge]
1676191911,0,6,False,False,今年过年我们家那边最低夜间气温-40多度，南极气温都比我们那高[笑哭][笑哭]
1676116788,0,7,False,False,最后扔衣服扔得爽，还得去捡回来[doge]
1676212234,23,3,False,False,就这？哪能有南方的冬天冷啊，人家是魔方攻击呢
1676366030,0,1,False,False,南方网友：没有南方冷，南方的是魔法攻击[吃瓜]
1676412850,0,1,False,False,up赶紧回来吧，美国那听说整了个化学毒物云，只要一下雨半个北美要遭殃啊，有可能还会影响加拿大
1676182373,0,7,False,False,衣服冻硬很正常，那说明还没晾干，等晾干了自然就软了
1676190916,0,6,False,False,我在长春上学，冬天我们在室内上学都得穿着羽绒服，我们加拿大的外教就穿个短袖衬衣，露一胳膊毛，他说在他们那跟他们那夏天一样[笑哭]
1676190487,2,5,False,False,加拿大几乎没有流浪汉原因找到了
1676185982,0,6,False,False,今年东北也挺冷的，我朋友比我早回去一天，他成功打消我回去的想法
1676090508,0,44,False,False,"因为粉丝催更更新❎
更个视频给大伙报平安✔️
[吃瓜]"
1676137826,2,7,False,False,阿尔伯塔雀食不是人呆的地方，还得是在温哥华混日子[doge]
1676090442,0,41,False,False,有鉴于素材重复，所以还不能确定up生存状况[doge]
1676179478,0,3,False,False,整个烘干机
1676179562,0,6,False,False,这气温有一种家的感觉
1676149298,3,6,False,False,我……我刚被蚊子吵醒了[笑哭]
1676410287,0,1,False,False,我要在此澄清啊，这是真的[脱单doge]
1676124069,1,3,False,False,这不好那不好你为啥不回来啊
1676187226,1,6,False,False,我记得夏天的时候，我好像刷到加拿大的人都热死了，这次怎么又冻死了？
1676202159,0,5,False,False,黑龙江上大学冬天有滑冰课，有一天零下27度，我们几个冻的缩在一起像一群小家雀，聚在一起根本不敢散开。好在体育老师大发慈悲让我们回宿舍了。真的是眼珠子都快结冰。[笑哭]
1676090738,2,18,False,False,刚来爱城两个月 有幸体会到了-42° 那是真的冷 租车也因为40加币一天的保险劝退 找不到工作则就更惨了 总之就是难熬每一天[脸红][脸红]
1676092740,1,8,False,False,南方魔法攻击：无所谓，都是弟弟[doge]
1676185754,0,5,False,False,前段时候大庆零下52度漠河零下47度，能冻死人
1676118644,9,5,False,False,我们这边东北的最北边也差不多这个程度。[藏狐]
1676164604,0,4,False,False,上个月差点给我冻没了
1676090628,2,41,False,False,之前不是还有好多夏天搭配的人嘛，你这不行啊[doge]
1676182219,5,7,False,False,说明白一点你在哪里行吗 别以偏概全
1676396849,0,1,False,False,省流：up是狗
1676197133,0,3,False,False,前几天零下三十多度，什么魔法伤害，这特么是真伤
1676180064,0,4,False,False,依稀记得十几天之前零下三十几度
1676193247,1,4,False,False,人的事宜活动温度±40℃好像[doge]
1676168681,1,4,False,False,黑龙江表示35度真暖和。
1676158968,0,4,False,False,ems emergency medical service紧急医疗服务
1676112435,4,10,False,False,啊？？零下40度？？小时候去哈尔滨玩我记得零下十几度我穿了5件衣服[脱单doge]-40度要穿什么
1676090220,0,15,False,False,确认存活是吧[doge]
1676178056,0,5,False,False,吉林晚上零下21度，窗户上凝厚厚的一层冰[笑哭]但是感谢暖气，白天能热到流鼻血
1676202037,5,4,False,False,怎么感觉美加有的地区冬天都这么吓人，我搁哈尔滨也没有这么夸张的啊[笑哭]雪感觉都没下那么厚
1676188405,2,4,False,False,这在黑龙江冬天属于正常温度
1676095500,0,5,False,False,[脱单doge][脱单doge][脱单doge]我管那个每隔几分钟找个地方蹭暖气的行为叫：充电。每次都是溜达一阵就跟朋友说：我该找地方充电了[doge]
1676112452,0,11,False,False,加拿大人少的原因：都冻死了
1676152417,0,3,False,False,区区加拿大[doge]
1676117218,4,9,False,False,这种天气得冻死多少流浪汉和流浪猫猫狗狗啊，离谱，我看着都觉得要结冰了[tv_大哭]
1676140477,0,4,False,False,没事，在东北也可以[滑稽]
1676218461,1,2,False,False,加拿大这地方没办法，不然你猜为什么不叫美国加拿大洲
1676091854,1,14,False,False,加拿大，夏天热死，冬天冻死吗[笑哭]
1676124368,1,6,False,False,"埃德蒙顿这么冷吗[热词系列_知识增加]
温尼伯最近温度最低也就零下十几度[热词系列_知识增加]"
1676161633,1,5,False,False,然而今年多伦多这块的天气，就基本没冬天[热]
1676126844,0,7,False,False,哈哈哈去澡堂子出来，但凡头发带点潮就能给你开个冰雪锡纸烫，酷的很酷的很
