上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675858847,0,3,False,False,吓死我了我以为皮皮有孩子了，还好还好只是演戏我还有机会[doge]
1675859958,0,2,False,False,太牛逼了
1676342443,0,0,False,False,👍👍👍
1676101558,1,1,False,False,其实会被婆婆欺负的儿媳妇都不会怼回去的，有些甚至不告诉老公，因为她们要尊老爱幼怕把她气病了，我妈就是这样，四十多了，我奶奶还想让她生[无语]
1675878408,1,1,False,False,姥姥是?
1675909448,0,2,False,False,离了吧，这对母女归我[脱单doge][doge]
1676014020,0,1,False,False,所以氧气管应该是老大拔还是老二拔呢？[思考]
1675858239,0,2,False,False,笑嘻了[呲牙][呲牙][呲牙]
1675939615,0,1,False,False,[喜极而泣][笑哭]
1675906105,0,1,False,False,为啥看着就舒服呢？
1676021338,0,1,False,False,这几个人是什么关系我没缕清， 中间的是皮皮妈，画在的是皮皮，皮皮妈左边的是儿媳妇，皮皮妈右边是婆婆，皮皮妈左边的是皮皮的姐姐，那么皮皮妈右边的人和皮皮是什么关系？皮皮妈又和皮皮妈右边的人什么关系？   如果皮皮和儿媳是亲戚，那么身为儿媳不会把婆婆带到自己的亲戚家里把。如果皮皮和婆婆是亲戚那么皮皮不会管儿媳加姐 只会叫嫂子。 还有另一种情况 儿媳是皮皮妈的亲生女儿，皮皮的亲姐姐，在场是亲家之间的聊天，可是看皮皮妈催皮皮结婚的样子真的很像独生子女，所以 我没搞懂 皮皮妈和皮皮与这对婆媳什么关系
1676019464,3,1,False,False,婆婆是整个中国互联网上被挂起来骂的最多的一类人了
1676010496,0,1,False,False,好羡慕你，我也想有这样的妈[捂眼]
1675861180,2,2,False,False,五岁多还穿纸尿裤吗
1675972250,0,1,False,False,虽然知道是演的，但是这期好好笑[热词表情_世萌双冠]
1675955426,0,1,False,False,哈哈哈哈哈老大拔还是老二拔笑死我了
1675960810,2,1,False,False,已经建议我妈妈全文背诵了
1675918929,0,1,False,False,这拉着手来一局怼王之王[呲牙]
1676109168,0,1,False,False,我听半天硬是一句没听懂[原神_哼]到底在讲什么啊
1675943166,0,1,False,False,我个男的都看着爽[笑哭][笑哭]
1675923410,0,1,False,False,红衣服的就是我婆婆翻版
1675861550,0,1,False,False,阿姨我的神！
1676003357,1,1,False,False,...很好的ghg视频
1675940898,0,1,False,False,草，我直到5岁才会说话......[笑哭]
1675945344,2,1,False,False,我公公就是 ，优点随他儿 ，缺点就幽幽地说： 这孩子咋这毛病 ！像谁呢？ 他爸可不这样！
1675912858,0,1,False,False,一起拔管子吧
1675921140,0,1,False,False,这话精辟，可以说很现实。
1675941398,1,1,False,False,我女儿头发自来卷，我和我爸妈都自来卷，她爸爸奶奶都直发，然后说孩子随爸爸的小姨[笑哭]，我说对，本来孩子跟我也没关系
1675900513,0,1,False,False,你看我行不，到你家七姑姑八大姨我都认识了[脱单doge]
1675915073,0,1,False,False,多么开明的家长
1675923273,0,1,False,False,我可太喜欢你妈了！[大笑][大笑][大笑][大笑][大笑][大笑]
1675859164,0,1,False,False,[星星眼][星星眼][星星眼]
1675871284,0,1,False,False,商量啥呀，商量氧气管是老大拔还是老二拔ya[吃瓜][呲牙]
1675865626,0,1,False,False,这亲戚害来串门那[doge]
1675904298,0,1,False,False,我妈给我讲过，她受不了纸尿裤。所以我小时候的纸尿裤全是我爸换的。[吃瓜][吃瓜]
1675862682,0,1,False,False,养儿防老，防止活到老。
1675861998,0,1,False,False,虽然是剧本，到演技很到位了
1675911467,0,1,False,False,我多学些，今后怼我婆婆可能用的上
1676278300,0,0,False,False,皮皮明天怎么过
1676273400,0,0,False,False,大实话
1676185024,1,1,False,False,.....很好的ghg视频
1675858137,0,1,False,False,你没对象绝对是颜值身材不行[吃瓜]
1676037604,0,0,False,False,牛逼
1676032584,0,0,False,False,哈哈哈哈
1676015604,0,0,False,False,笑死我了
1676035503,0,0,False,False,@馋赤品 @沐沐丫biu @zz嗷嗷嗷嗷
1675948680,1,1,False,False,"我发布了一篇笔记，快来看看吧
发现了个万能回怼句式：
“咋有的人xx岁还不会说话呢？”🤔
https://www.bilibili.com/h5/note-app/view?cvid=21729389&pagefrom=comment&richtext=true"
1676039399,0,0,False,False,笑死了哈哈哈
1675953087,0,0,False,False,婆婆演的也很棒呀，白眼翻的好有趣
1676023216,0,0,False,False,绝了绝了绝了
1676217137,0,0,False,False,最近生儿子没什么用，我奶奶的妈妈摔了舅公家就只会摆脸色
1676136593,0,0,False,False,给我笑死了救命啊
1675860088,0,1,False,False,哈哈哈哈哈哈哈哈哈
1675942350,0,0,False,False,爽[热词系列_肥肠自信]
1676201135,0,0,False,False,有一说一啊，这回可不是怼人，都是大实话
1675931526,0,0,False,False,哈哈哈哈哈
1676194485,0,0,False,False,给我千分之一的功力就行，一辈子相信自力更生丰衣足食，就是这个怼人的本事谁能直接分点我。
1676191197,0,0,False,False,[笑哭]笑岔气了
1676198641,0,0,False,False,太厉害了，每次我都被憋出内伤，嘴上和实际上里外都吃亏，人家怎么就这么会说话[支持]
1675908786,0,0,False,False,哈哈哈哈哈哈哈哈学习了
1675982756,0,0,False,False,战斗力拉满
1675919622,0,0,False,False,哈哈哈哈哈爽
1676203520,0,0,False,False,上回我有看到一个媳妇怼婆婆的，说的跟这差不多，不知道是不是同个UP主发的
1676004138,0,0,False,False,【结婚是唯一一次你自己睁着眼睛选择家人的时候，请不要闭着眼开家庭盲盒！-哔哩哔哩】 https://b23.tv/iZoDU6K
1675904570,0,0,False,False,多发点
1675858434,0,1,False,False,太强了
1676005913,0,0,False,False,催更催更[给心心]
1675892842,0,0,False,False,帥
1675878021,0,0,False,False,笑死
1675867733,0,0,False,False,@几孤风月丶w @是阿七吖-
1675912341,0,0,False,False,爽
1676099542,0,0,False,False,妈妈的🧦
1676078162,0,0,False,False,UP主我终于知道你的怼人是随谁的了
1675906489,0,0,False,False,啊哈哈，爽！！！
1675917948,0,0,False,False,好羡慕！！
1675870286,0,0,False,False,帅
1675903700,0,0,False,False,我的快乐源泉来了！
1675959351,0,0,False,False,我天呐，为啥这么喜欢
1675943421,0,0,False,False,婆婆的呐喊
1676097336,0,0,False,False,真的，我奶奶脑梗有一阵子瘫在床上了，俩儿子不会给我奶奶换纸尿裤，都是我和我姑妈换的[笑哭][笑哭]
1676085208,0,0,False,False,终于刷到正主了，平时都是别人的剪辑
1675907988,0,0,False,False,妈妈好棒👍
1675960899,0,0,False,False,真机智！实在是高！
1676101129,0,0,False,False,我婆婆以前总对我说 谁谁家媳妇天天研究怎么做饭 给我烦的 正好有一天我姑姐在 我婆婆又在那嘀咕 我就问我姑姐 你一天在家给我姐夫琢磨啥吃的呢 我姑姐尴尬的说她不太会做饭 打那之后 就不嘀咕我了
1675867585,0,0,False,False,我学会了！
1675939022,1,0,False,False,不是护士拔的吗？
1676006356,0,0,False,False,这种多来点多来点我每个都点赞投币哈哈哈哈哈[笑哭][笑哭][doge]
1675862527,0,0,False,False,@稀饭之于馍馍
1675936652,0,0,False,False,怼的漂亮！
1676017380,0,0,False,False,作为儿媳妇要怎么接受婆婆总是挑毛病呢？宝宝不好全是儿媳妇的错，好的都跟儿媳妇没关系呢？远离不了，嘴巴又笨，只能自己接受
1675905293,0,0,False,False,太爽了太爽了
1675938653,0,0,False,False,养老防儿[doge]
1675947999,0,0,False,False,笑死，太有才了
1676024567,0,0,False,False,学到了！看阿姨视频涨知识！
1675947222,0,0,False,False,真这样怼得打起来
1675903054,0,0,False,False,哈哈哈哈，换系列啦
1675858967,0,1,False,False,我都不稀罕搭理她
1675962267,0,0,False,False,我身边就有个长辈是这类型的[翻白眼]
1675949919,0,0,False,False,商量分遗产
1675953129,0,0,False,False,两个老姐妹逐渐远离的手
1676014413,0,0,False,False,"别人说：养儿防老
我：养儿啃老，看看我不就知道了吗？20几岁人了，还天天啃老呢！"
1675957390,0,0,False,False,一直很好奇妈妈是有东北歇后语宝典嘛，想学[脱单doge]
1675864041,0,0,False,False,膜拜！！！！
1675938350,0,0,False,False,我希望这个能让我妈妈看见。
1675933906,0,0,False,False,→BV1t8411u79V
1675957763,0,0,False,False,连看三遍，才想起来，我经历这些事都过去11年了，现在背了也用不上了[笑哭]
1675858001,0,1,False,False,第一啊家人们[脱单doge]
1675873002,0,0,False,False,太爽了！！解气！！
1675870947,0,0,False,False,这丈母娘我要了
1675954987,0,0,False,False,真好，我以后结婚我妈得帮着儿媳妇对付她儿子[吃瓜][吃瓜]
1675942413,0,0,False,False,什么叫帮忙换下，感情孩子女生一个就能生的
1675889585,0,0,False,False,妈妈的嘴太强了[打call]
1675875266,0,0,False,False,哈哈哈哈大晚上的给我笑精神了
1675927939,0,0,False,False,噗哈哈哈，商量老大还是老二拔氧气管[笑哭]
1675934309,1,0,False,False,我给我两娃说拔氧气管了，结果弟弟哭了一天，不想拔
1675939879,1,0,False,False,哈哈哈视频很好看，就是那个婆婆演技不太好，木木的好可爱[tv_调皮]（我还在上学，可能关注点不一样）
1675857993,0,0,False,False,[doge][doge][doge]
1675938839,0,0,False,False,我家电视被小的砸了，孩子奶奶说这能怨孩子吗，得怨大人，我[无语]，是嫌我没看好孩子，可我也不能一刻不离眼的看着啊，大的四年级，中午回家吃饭，要吃饺子，正做着，谁也不知道小的能干这事啊
1675871898,0,0,False,False,他nn的为什么不火！[疑惑]
1676071706,0,0,False,False,笑死了[doge]怼别人欻空也得捎带上皮皮两句
1675938526,0,0,False,False,如果这是我妈，干得漂亮！如果这是我婆婆，算了吧，不结也罢。
1675871644,0,0,False,False,这个妈妈真是太可爱了，有这样的妈妈女儿一定是个乐观，自信的人
1675927458,0,0,False,False,一个字解气
1675873713,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈绝了！！！！
1675869012,0,0,False,False,我能不能包费用把阿姨借来几天[笑哭]
1675865508,0,0,False,False,最后一句话说的真绝了[不问天_大笑]
1675868790,0,0,False,False,最后一句笑死[喜极而泣][喜极而泣][喜极而泣]
1675868905,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈。。。。。
1675862734,0,0,False,False,这是你姐的婆婆？我还以为是你的婆婆嘞
1675862123,0,0,False,False,还是男方不行，要是换我妈，我绝对就不是亲生的了。虽然我现在还是个老光棍[笑哭]
1675862358,0,0,False,False,也是经常说你不听话你妈要打你了
1675864301,0,0,False,False,還有一種是養兒得防老，要不別人家娃娃都教會了；這家娃娃讓奶奶教廢了。
1675858639,0,0,False,False,[暖暖十周年_哈哈哈][暖暖十周年_哈哈哈][暖暖十周年_哈哈哈][暖暖十周年_哈哈哈]
1675863565,4,0,False,False,但是遇上什么事。。比如去医院了，有个靠谱兄弟姐妹真挺好的，能帮衬一把，家里赚钱的上学的娃不一定能来照顾，还有揪来兄弟姐妹和他们的娃[笑哭]
1675870145,3,0,False,False,说句题外话，就是人家经常说我是你长辈，这句话怎么破[笑哭]，感觉就是觉得自己的辈分大一说不过你，就说我是你长辈，每次都要被气死
1676096833,0,0,False,False,@bili_16826864419 这嘴真会说啊
1675858132,0,0,False,False,hhh
1675858283,0,0,False,False,牛掰
1676028368,0,0,False,False,皮皮妈要是给人当婆婆一定是好婆婆[吃瓜]
1675858044,0,0,False,False,[doge]
1675858046,0,0,False,False,[doge]
1676107389,3,0,False,False,是不是每个婆婆都这出，夸张
1675857992,0,0,False,False,[吃瓜]火速赶来
1675995666,1,0,False,False,看着真解气
1675858111,0,0,False,False,哈哈哈
1675997371,0,0,False,False,这视频看着就这么解气[加油]
1675858280,0,0,False,False,笑发财了
1675934896,0,0,False,False,明白了，你这会怼人遗传的，随孩他妈了
1675922921,0,0,False,False,怼人系列真是太棒了！带劲
1675919257,0,0,False,False,养老房儿
1675862024,0,0,False,False,其实只要想想，如果你是异性，敢找个自己这样的吗
1675969508,4,6,False,False,最后一句我笑着笑着就哭了……我爷爷的管子就是大儿子拔的，都不跟我爸商量，觉得ICU费钱就拔管子了……可笑的是爷爷在ICU花的钱他一分没出全是我爸出的，他却自作主张说不治了
1675994320,0,0,False,False,这么久了，皮皮还没嫁出去，评论区的加油啊
1675948380,1,1,False,False,这种人就是欠怼
