上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676202179,43,1032,True,True,看标题才想起来，之前出远门坐大巴，大巴上的小屏幕总会放电影，也不知道什么时候开始不放了
1676285183,5,373,False,False,弹幕里说强行煽情…………电影里已经说了，三爷爷说的年轻人不信，有才才决定拍成电影，但是拍成电影看来，依旧有年轻人不信。
1676201959,21,664,False,False,"三部曲
《不是闹着玩的》
《就是闹着玩的》
《还是闹着玩的》"
1676304974,5,91,False,False,总有人说是郑州话许昌话什么的。你们是除了自己家就没出过门吗？河南好多地方都是这样的口音，特别是那种专用词，河南很多地区都用的。并不是一个地区独有的。坐井观天。
1676225169,4,337,False,False,挺好，挺有意义的，戏中戏让大家认识的这件事，确实称的上是小成本佳作。
1676256191,8,64,False,False,"我是语言方面的专家，推广普通话第一人[doge]
跟我念，中guai的guai！"
1676281905,3,46,False,False,这不比满江红好看。。
1676202954,47,304,False,False,那个记者叫张明。《有啥说啥》真有这个节目，郑州台的。可多人不信是真的，70后还不相信有粮票了，
1676275704,8,46,False,False,竟然被我刷到这部电影，2010年，我和我同学去看电影，明明买的是一部进口的西班牙还是英语的惊悚片的票，结果票打出来上面写着“不是闹着玩的”，售票的工作人员说不影响我们看电影，最后我和我同学就去看了惊悚片，一直到很多年后网络发达了，被爆出有的电影会偷票房，才想起来当年我去看的电影就被这部不是闹着玩的偷了票房，那张票我到现在还留着。
1676292836,12,54,False,False,俺爷现在说其他国家都是美guai，daiguai，英guai，法guai[呲牙]
1676387066,0,7,False,False,本来以为是河南老乡的电影，结果发现是我们许昌，最后真哭了[委屈][委屈][委屈]
1676272873,2,38,False,False,老村长真的惨，第二部吊威亚，好像还被卡主蛋了
1676378482,1,17,False,False,先不谈这个，俺是农村嘞，村里人都说俺精细，以前感觉没钱配不上你。俺可稀罕你，就给那风儿，吹过俺家地头，地里老红薯都知道俺喜欢你，真嘞！恁看见喽给俺回个话，宝，俺可喜欢你[脱单doge]
1676271657,4,34,False,False,郑州阿利茄汁面老板卢广利拍的，挺好一人
1676256231,3,72,False,False,喜剧的内核是悲剧和讽刺，不是空荡荡的赞美
1676329002,1,23,False,False,说实话，比长津湖那种打着爱国做商业的电影好太多了！
1676271141,1,14,False,False,我好像隐约记得有个情节是地主问农民讨债，然后农民没钱，要用火烧的针扎他，但是农民总是演的不像，后来真扎上了哈哈哈
1676346893,1,19,False,False,以前村了放电影，放过好几遍，一般都是一个电影之后是一部戏，我经常搬着板凳去看，看完电影都回家睡觉了，我老家濮阳的
1676350126,5,16,False,False,信球，管，我们信阳人一样说，别老是一见到管就说是商丘，河南话就河南话
1676279412,2,19,False,False,作为许昌本地人，我记得小时候看大众电影的时候就总是放这个电影🎦[doge][doge] 到现在还有印象呢，这次偶然刷到了，一下就勾起了我小时候和小伙伴们一起看电影的印象[吃瓜]
1676298438,0,40,False,False,这不比张emo拍的半山绿好吗？
1676276673,2,12,False,False,"有才：张EMO？他能和我比？
他当当摄影，组织一下大型晚会还中。
论剧情论讲好故事，他和我没得比来[歪嘴]"
1676281554,2,12,False,False,[doge]这电影河南人基本上都看过
1676395890,0,2,False,False,还有电视剧版的。
1676291055,0,12,False,False,BV1y5411R7aP  b站有这部电影[星星眼][星星眼][星星眼]
1676291086,3,7,False,False,豫语好片子，电视剧版也挺好看，好多设定跟电影也不一样，只不过就是男女主没咋说过河南话
1676445847,0,1,False,False,还有续集《就是闹着玩的》还有一部《举起手来》《举起手来·追击阿多丸号》都是不错河南方言。
1676278731,0,6,False,False,超级好笑，陪我度过了好多个回家的大巴路
1676204783,0,20,False,False,真想和那些拍抗日神剧的人说一句，这不是闹着玩的。。
1676351725,0,8,False,False,嫩家类子弹会拐弯[脱单doge]
1676368463,1,2,False,False,这电影我小时候看过，那时候村里一个月放一次电影，就在村里大街上，对这个村长印象深刻哈哈哈哈哈哈哈[妙啊]
1676210716,0,17,False,False,这电影比现在的烂剧拍的好看有意思多了[打call]
1676285018,0,5,False,False,血海深仇不敢忘
1676426220,0,1,False,False,比那群油头粉面的强的太多了
1676391895,0,2,False,False,我爷爷有次吃饭突然开始说他小时候日本鬼子的事情，边说边流泪
1676362825,0,3,False,False,我记得之前还在天天向上看过宣传
1676211542,0,16,False,False,这比emo的悬疑喜剧强得太多啊
1676268364,4,16,False,False,从90后开始算，往上倒三辈谁家跟日本人没有仇恨呢。
1676277933,0,5,False,False,以前坐大巴车断断续续看完了，真的很好看特别搞笑
1676428192,0,1,False,False,这不是许昌的，这是郑州新郑具次山的
1676385959,0,1,False,False,记得当时跟我妈在影院看的，那时候电影票还十几二十多一张[惊喜]
1676429846,0,1,False,False,正宗河南话宅基地叫庄子
1676393840,0,1,False,False,风情街和夏日祭 忘记的也就几个人
1676386473,0,1,False,False,"日照香炉仿佛生紫烟，
遥看瀑布疑似挂前川，
飞流直下大概三千尺，
疑是银河最少落九天。"
1676358040,0,3,False,False,原来看过，再看还是很搞笑，很感人
1676383075,0,1,False,False,这部，的主演还演过两部河南话的电影，《鸡犬不宁》和《盲井》，《盲井》里的河南话比这部还本土化
1676351884,0,5,False,False,真好 前面笑得不行  结果后面还给我整哭了
1676385112,0,1,False,False,还真在大巴车上看过，高中的时候班里一起看完的，笑死了。
1676288158,0,4,False,False,这不比神剧好多了
1676269282,0,4,False,False,小时候村里放电影，我们全村看过，可好看了。
1676206654,1,13,False,False,尼玛，笑喷了，虽说有点粗糙，但是比神剧强1万倍
1676388032,0,1,False,False,嘿，真不是闹着玩的，小时候还追着看
1676363584,0,2,False,False,咦，中嘞
1676264476,2,16,False,False,这里面拍戏中戏的片段经常会有营销号拿来当抗日神剧的代表，然后我得不厌其烦的跟人家解释这是戏中戏，心累[热]
1676255626,4,8,False,False,初中时候看的，在我们这儿拍的，哈哈
1676385365,0,1,False,False,信球八叉
1676386071,0,1,False,False,我小时候我奶奶也讲过日本鬼子在我们信阳侵略的事
1676394695,0,1,False,False,长途汽车上电视放的
1676363111,0,1,False,False,真正的人民艺术家[藏狐]
1676256234,0,10,False,False,当年去外地在大巴车上看的，就那个老师那一段教说普通话，中国的国，笑的我肚子疼
1676203217,1,9,False,False,这种好电影谁还知道，给我推荐点，有多少要多少
1676366788,0,1,False,False,这才是好电影，中国的好电影越来越少了，所以才这么怀念过去的老电影[酸了]
1676369115,0,1,False,False,好像是小学，当时村里学校组织观看电影，全校的师生在夏天的晚上看的
1676443667,0,0,False,False,不是闹着玩儿、我叫刘跃进，都挺好看的。李易祥（李强）是我母亲同事的孩子，小时候淘的很，谁知道长大后戏演的这么好。
1676379057,0,1,False,False,年轻时候我竟然看过[辣眼睛]
1676302177,2,5,False,False,前几天电视上还播了，家里人看的可乐呵
1676382000,0,1,False,False,小时候老喜欢看了[崩坏3·光辉矢愿_吃西瓜冰]
1676380011,0,1,False,False,看过，以前第一次看笑的肚子疼
1676373415,0,1,False,False,小时候可喜欢看这部电影
1676200687,0,9,False,False,河南话独有的幽默，下期解说“就是闹着玩”吧
1676211750,3,9,False,False,立意真的好，现在很少有这种创意了
1676250042,0,7,False,False,老师儿，这可不强中啊[doge]
1676209303,0,8,False,False,官人多做点这样的 真的 笑的很开心 好片配好解说。[喜欢]
1676391853,0,0,False,False,印象太深了，拍的真的很好
1676202709,2,8,False,False,记得最清楚的就是中guai的guai[doge]
1676386873,0,0,False,False,第二部办村晚，村长点火吊上去，结果下来说嘞住个球了哈哈哈哈[大笑]
1676410028,0,0,False,False,如果是讲真，当初应该找于东来拉赞助啊！
1676388568,0,0,False,False,小时候就在想偶像剧表白什么的，换成我们这的方言会怎么样哈哈哈哈哈哈哈哈哈
1676404565,0,0,False,False,哈哈哈哈哈哈哈我家房子后面就是村子里放电影的小时候看过很多遍 两部都看了
1676367364,0,1,False,False,这是新郑？那个不是皇帝像吧
1676245332,1,7,False,False,有一部 电影叫  自娱自乐 李玟尊龙演的，也是村民自己拍电影！不过拍的是武侠剧！
1676283800,1,2,False,False,看过，没听过这是真事改编的
1676215607,0,6,False,False,好有意思的电影，拍的很不错。第一次听说，幸好看到了这个视频
1676428244,0,0,False,False,这说的是郑州新郑的方言。
1676290305,4,2,False,False,这里面的河南话是哪的方言。
1676388750,2,0,False,False,当年初中班主任放的这部电影，记忆深刻
1676391810,0,0,False,False,好短但是我爱看
1676256291,2,5,False,False,在村子里开村晚那部叫什么名字啊，好像也是他们这几个人演的
1676422264,0,0,False,False,大头爷的名场面。。。。
1676435149,0,0,False,False,[笑哭][笑哭][笑哭]面包车超载
1676200832,0,11,False,False,热乎，河南人的我看过好几遍[吃瓜]
1676263183,0,4,False,False,这电影是相当有水准了[吃瓜]
1676216667,3,8,False,False,有岳云鹏，第二部就不要讲了，盲猜烂片，绝对闹着玩
1676394305,0,0,False,False,女主特别好看
1676266672,0,2,False,False,@Little_boy-nuke @NAVI-红色晨曦 @ABigLegend @在吗一起骑车 @斌斌有礼丶
1676373852,3,0,False,False,现在哪里可以看这个电影   想放家人看
1676387460,0,0,False,False,刘邦
1676383866,0,0,False,False,金宝啊
1676209984,2,3,False,False,"怎么没人说最后有小岳岳呢
是不是都没看到最后[滑稽]"
1676258358,2,4,False,False,我爸之前超喜欢看拉着小时候的我一起看了好几遍，小时候台词都会背了
1676282753,0,1,False,False,有些人有些事随着时间慢慢都遗忘了。
1676288850,0,1,False,False,有个我不是王毛 也挺好看的
1676273043,0,1,False,False,我要去看原片，哪里能看啊
1676345685,3,1,False,False,第一部比较好看，看了好几遍
1676443461,0,0,False,False,哎
1676415588,0,0,False,False,"以色列：一晒来
美国：妹拐
俄罗斯：碍罗丝"
1676380276,0,0,False,False,吐司给鸡！
1676201227,2,19,False,False,"不是闹着玩的
https://www.aliyundrive.com/s/MNjnqEeGSw3
喜欢的可以存一下[打call]"
1676218454,0,2,False,False,哈哈哈，第一部最经典
1676387775,0,0,False,False,我记得最多的是“那辐射射住嫩家了没有”“白追了，我木穿裤头”
1676357799,0,1,False,False,这戏是在巩县拍的
1676292628,0,2,False,False,看过一样的剪辑[笑哭][笑哭][笑哭]是重复了吗
1676361093,0,1,False,False,没硬币了！先两连，明儿补上
1676359269,0,2,False,False,可好玩这个电影，还有一部叫《就是闹着玩的》
1676264940,0,2,False,False,我看过，在回家的大巴车上
1676201151,0,3,False,False,第一次看笑死了快
1676358568,0,2,False,False,第二部是《就是闹着玩的》
1676213456,0,4,False,False,这电影挺有意思的
1676212347,3,2,False,False,还有一个同样的，叫《就是闹着玩》里面那个女的身材很棒[doge]
1676202298,0,18,False,False,贴近人民的艺术才是好艺术
1676200858,0,5,False,False,已经开始笑了[doge]
1676202968,0,6,False,False,"第二部-就是闹着玩的
https://www.aliyundrive.com/s/xmX3v8WyZmW"
1676200495,1,1,True,False,[doge]
1676205011,2,3,False,False,这管[doge]
1676200609,0,2,False,False,先投为敬，根本没看[吃瓜]
1676208231,0,2,False,False,管管管，中中中
1676372661,0,0,False,False,就第一部最好看，后面有点拉跨了
1676290878,0,7,False,False,村长到县长那里要人得戏也特别好玩，两个人前后反差有种李云龙和旅长的感觉
1676385329,0,0,False,False,看个电影一直在那里解说个什么
1676273336,1,1,False,False,有才确是不会拍电影，这个电影没主角戏，正常来说都是需要一个主角带动观众视角，推进剧情
1676282873,0,2,False,False,我在大巴车上看了好多遍，每次都笑傻了[星星眼]
1676296918,0,6,False,False,三爷的演员真演过血战台儿庄
1676278040,0,0,False,False,还有一部续集《就是闹着玩儿》
1676296468,0,12,False,False,大巴车上看了很多次人在囧途1，虽然看了很多遍但是每次看都觉得回家的感觉真好
1676200598,0,6,False,False,两分钟，就首页刷到了[doge]
1676350432,0,1,False,False,我记得还有个鸡的电影，开头一只00鸡（没开玩笑）就是不知道叫啥名了，还放过泰囧
1676275835,0,11,False,False,我看过！我是河南人，以前从县里坐大巴去市里上学，一程下来就是快俩小时，大巴车上的小屏幕会放电影，一般电影结束了就快下车了[大哭]
1676308231,2,8,False,False,这个是平行世界，这个世界的金宝拍电影成功了，还娶了老婆，主世界的金宝因为拍电影失败进了局子，后来出来了，看破人生跟了刘华强...
1676287464,0,0,False,False,演技够劲，啥都好看
1676271625,0,8,False,False,国，中国的guǎi～[喜极而泣][喜极而泣]
1676296670,0,1,False,False,咦，真信球[doge]
1676285688,0,4,False,False,[doge]村长是真的惨
1676287175,0,3,False,False,喜剧给我整哭了都
1676268886,0,0,False,False,感觉巧玲这个大妹子  笑起来真甜
1676291740,0,3,False,False,尊龙以前拍过一个类似的的，好像叫  自娱自乐   也挺有意思的
1676260775,0,1,False,False,不忘国耻
1676268148,1,7,False,False,就是这个电影让我了解了一些河南话，确实很好的作品，特别是大头跟司机讲价，绕里头了[滑稽]
1676286149,0,0,False,False,木穿苦头[滑稽]
1676204402,0,2,False,False,真的好！[热词系列_破防了][热词系列_泪目][热词系列_吹爆]
1676293920,0,3,False,False,还有一个  心迷宫 强推
1676201833,0,1,False,False,可管
1676307077,0,9,False,False,男主李易祥河南郑州人，俺们河南的影帝
1676298460,0,0,False,False,童年的快乐又回来了
1676274163,0,4,False,False,取景有俺老家[呲牙]
1676292397,1,4,False,False,小土豆？冯巩的那个徒弟？
1676339750,0,0,False,False,（给你一千万）也好看   也是河南喜剧
1676350480,0,1,False,False,我们初中时候一起看的电影在班里，给我笑没了快
1676279934,0,0,False,False,@有主的懒猫 可以搜搜原片
1676282795,0,0,False,False,好亲切啊哈哈[脱单doge]
1676296045,0,1,False,False,这个还有个电视剧[doge]
1676307135,0,0,False,False,豫东话
1676344046,2,0,False,False,这有才演过盲井啊
1676290566,0,0,False,False,好电影
1676346443,0,0,False,False,真的是好电影
1676354491,0,1,False,False,这部电影很不错啊。
1676284493,0,0,False,False,第二部第三部啥时候更新
1676349989,1,0,False,False,岳云鹏[微笑]
1676205570,1,1,False,False,[吃瓜]这不是宋金明吗？
1676350663,0,2,False,False,我只看过电视剧
