上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676249027,0,2,False,False,啊啊太棒了吧我的田娜[星星眼]真的很酷耶
1676214894,0,3,False,True,小甜太美啦！！！伴舞前来报到！！[给心心]
1676207266,0,2,False,False,好用心！！！[星星眼][星星眼]
1676222387,0,2,False,False,哇 感觉娜琏看到了应该会很感动吧[星星眼]
1676446960,0,0,False,False,虽然舞蹈有待长进  但是细节也用心的太多了！  感觉得到真的是非常热爱  成品MV太赞了  娜琏路人粉表示很满足
1676207749,0,2,False,False,好厉害[喜欢][喜欢][喜欢]
1676353770,0,1,False,False,你的生活我的梦
1676384097,0,1,False,False,想问一下up用的什么拍摄设备(￣3￣)
1676396264,0,0,False,False,那内娱的拍的MV究竟在干嘛！
1676381037,0,0,False,False,拍的太好看啦！不仅还原，重要的超有脸的元气感！两位美女姐姐都大发[星星眼][星星眼]
1676438578,0,0,False,False,从抖音赶来b站支持姐姐！拍得太好啦！好元气！
1676214716,1,2,True,False,看到桥，up是我们天津兔粉诶！
1676386547,0,0,False,False,哈哈哈哈 那个津南的售楼处 很适合pop[脱单doge][脱单doge]
1676373325,0,0,False,False,这不比酱油瓶拍的好[脱单doge]
1676205724,0,2,False,False,好牛好用心！姐姐好美！
1676306670,0,0,False,False,好用心，好好看
1676370855,0,0,False,False,所以大家最想知道的成本up也没说啊
1676353996,0,0,False,False,如果内娱都是这种水平我就是内娱粉[奥比岛_委屈]
1676374204,0,0,False,False,看起來花了不少錢。真的好用心
1676203732,0,2,False,False,12个粉丝大制作呀
1676199266,0,2,False,False,姐妹腿好长
1676306454,0,0,False,False,内娱用心程度都不及你十分之一，好用心
1676411803,0,0,False,False,太牛了omg 真的很多景
1676217389,0,2,False,False,这不比某些百大的视频质量高啊
1676368607,0,0,False,False,救命姐姐好绝[打call][打call][打call]我一开始还以为是换脸视频[大哭][大哭][大哭]
1676343127,0,0,False,False,就是笑容和元气没有1比1还原，表情有一点点木了
1676210213,0,2,False,False,真的好像[doge]大制作
1676375058,0,0,False,False,是冬天拍摄的吗，要是的话天儿可太冷了这也太强了
1676301350,0,0,False,False,姐姐真的好厉害！！！真的大成本
1676209295,0,2,False,False,完美还原啊姐妹太牛了！
1676319276,0,1,False,False,但是最后手指是应该放在I和M中间表示I'M的[笑哭]
1676205330,0,2,False,False,真的看得出来特别用心[打call][打call]
1676337531,0,0,False,False,我的天，真的被震惊到了，好牛啊
1676446397,0,0,False,False,2023紫微星！哈哈哈
1676344434,0,0,False,False,好厉害啊！我以为是原片
1676399980,0,0,False,False,嘿嘿嘿
1676201508,0,2,False,False,好棒！这完全就是原版mv的水准啊[星星眼]
1676348985,0,1,False,False,我觉得可以发到泡泡社区[打call][打call][脱单doge]
1676206813,0,2,False,False,这个特效和转场，我看到掉的头发了[打call]
1676371433,0,0,False,False,加油！投币点赞，这么用心好想让脸本人看看哈哈
1676288292,0,0,False,False,姐姐像辉人+yena，好漂亮好牛
1676359688,0,0,False,False,好厉害，姐妹你是牛的
1676286124,0,1,False,False,好牛啊这个制作真的很不错了，毕竟团队才几个人
1676291017,0,4,False,False,姐姐给我们天津狠狠长脸 想看姐姐随舞[脱单doge]
1676360056,0,0,False,False,啊啊啊这个布景和妆造！好厉害
1676287246,0,1,False,False,翻跳的这么好为什么不火
1676353214,0,0,False,False,天津还有这么好看的地方呢？[辣眼睛]
1676209050,0,2,False,False,伟大的兔曲的伟大的cover[打call]
1676446165,0,0,False,False,好牛啊姐姐！！！！卧槽
1676269488,0,3,False,False,真的太用心啦，很棒，可以传到蓝色小鸟或者油管上，很多once都会看到的
1676285249,0,1,False,False,三连了[傲娇]
1676355787,0,0,False,False,必须发外网！！
1676287537,0,1,False,False,大制作
1676242540,0,1,False,False,@掷一下 不得了。。。
1676289448,0,1,False,False,哇塞这质量，真滴强
1676294516,0,1,False,False,牛逼！
1676246302,0,1,False,False,好棒呀
1676340638,0,0,False,False,好漂亮啊，要是舞蹈多练练还能更好
1676216742,0,1,False,False,必须给我大火[给心心]
1676308635,0,1,False,False,哇太幸福了吧，好羡慕！
1676304087,0,1,False,False,蹭下姐姐们的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676359661,0,0,False,False,小黄裙真的可爱
1676293915,0,1,False,False,好用心的大制作，三连+关注
1676245732,0,1,False,False,好厉害!!!![惊喜]
1676339535,0,0,False,False,好用心啊，大成本
1676216612,0,0,False,False,恭喜你发现宝藏
1676276234,0,1,False,False,这值得来个百万
1676203116,0,1,False,False,火了踹我
1676309877,0,1,False,False,P2可以再放一个对比版本
1676373532,0,0,False,False,@洛璃blog_ @BJui_CTzu 这个好牛[大哭][大哭]
1676218576,0,1,False,True,太厉害了，首页通知书
1676370814,0,0,False,False,质量好高啊这个视频
1676279749,0,1,False,False,这成本不得小十万啊
1676216421,0,1,False,False,发给脸看！！！
1676298519,0,1,False,False,有没有behind花絮哈哈哈哈 来就来全套
1676213989,0,1,False,False,好米好米[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676214461,0,1,False,False,快点火吧@[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676216059,0,1,False,False,确实费心了，两个币送上支持一手！[脱单doge]
1676368313,0,0,False,False,我天呢[哦呼][哦呼]好牛
1676301431,0,1,False,False,太棒了[打call][打call][打call]
1676294246,0,1,False,False,好棒啊 妆造拍摄后期都很棒！！[星星眼]
1676245065,0,1,False,False,太厉害了 直接吊打内娱
1676205021,0,1,False,False,好厉害好用心
1676215319,0,1,False,False,啊啊啊啊啊啊太漂亮了！半年值得！[打call][打call][打call]
1676353388,0,0,False,False,请您直接出道
1676231525,0,1,False,False,第一个投稿就这么棒吗[脱单doge]未来可期
1676207053,0,1,False,False,大制作
1676261705,0,1,False,False,一举成名[奋斗]天津真心街舞
1676379969,0,0,False,False,up 跳舞是专业的吗
1676440526,0,0,False,False,拍的太好了[打call]
1676304670,0,1,False,False,看了视频我终于知道韩国idol有多瘦，身材比例有多好了
1676207413,0,1,False,False,首页通知书  加油
1676212675,0,1,False,False,这不得狠狠三连一波
1676280723,0,1,False,False,好像赵奕欢！好漂亮！
1676264378,0,1,False,False,其他都挺好的，就是怎么跳舞软绵绵的，
1676390842,0,0,False,False,我的天好强
1676299860,0,1,False,False,哇 现在人多了耶 前几天刷到时还震惊这样的大制作居然没什么人赞[微笑]姐姐好美嘿嘿嘿
1676269369,0,1,False,False,天哪太厉害了！好用心啊！！舞蹈妆发都好用心！
1676393734,0,0,False,False,从不缺席
1676365346,0,0,False,False,专辑卖便宜点
1676382115,0,0,False,False,好用心😭
1676245071,0,1,False,False,姐好牛！腿好长！我好爱！
1676442032,0,0,False,False,很漂亮的制作
1676222874,0,1,False,False,这个腿我狂馋[生气][生气][生气][生气][脱单doge]
1676335692,1,0,False,False,O…M…G
1676331063,0,0,False,False,经费爆炸[兔年][微笑]
1676216151,0,1,False,False,一人顶一个公司系列 好牛
1676211778,0,1,False,False,我天，一开始还以为是原版，好还原啊
1676370741,0,0,False,False,差评，没有毛巾改的那套粉衣服[doge]
1676213527,1,1,True,False,好棒，三连了，抖音已经火了，b站也火起来吧[打call]
1676214678,0,1,False,False,姐姐好米呀 伴舞姐姐们也好可爱好美 好用心好有趣！！！
1676223053,0,1,False,False,完成度真的很高，狠狠点赞了[打call]
1676243326,0,1,False,False,你一票，我一票，姐姐，明天就出道[打call][打call][打call]
1676253545,0,1,False,False,震惊！中国爱豆B站出道！[脱单doge]
1676226885,0,1,False,False,希望你能保持自己的热爱[保卫萝卜_哇]三连送上
1676210686,0,1,False,False,太牛了！投币回血[打call]
1676255218,0,1,False,False,好棒！这个完成度是圈外人都会觉得是原曲的程度[shoto_打call]
1676386945,0,0,False,False,天呐555 好用心
1676243179,0,1,False,False,好厉害！完全的1:1！现在关注是不是就算老粉了[脱单doge]
1676228454,0,1,False,False,这才是你第一个视频啊！！制作就这么精良，水平就这么高！！以后还得了？
1676226291,0,1,False,False,天哪，真的好还原[给心心][给心心][给心心]，服装布景真的很nice
1676208345,0,1,False,False,好厉害啊啊
1676227456,0,1,False,False,双马尾白衣那套好绝！！[星星眼]
1676222868,0,1,False,False,五官像孔雪儿✧(≖ ◡ ≖✿)
1676226419,0,1,False,False,天哪怎么做到这么像的？！
1676257460,0,1,False,False,"作为一个没什么特性的普通男生，我不看韩娱也没粉哪家明星，看到标题感兴趣点了进来，我以为这是个分P视频，当我看完整段视频的时候发现没有2P的时候震惊了，这居然就是你还原的MV？！这真的不是原片吗？！然后我好奇地去看了看原片是什么样的，接着我就更震惊了。。。
你真的很棒。"
1676208264,0,1,False,False,天哪太厉害了[星星眼][星星眼][星星眼]
1676441771,0,0,False,False,太用心了吧
1676212997,1,1,False,False,60粉的up整出了6万粉的活[喜欢]
1676368176,0,0,False,False,太棒了，太厉害了
1676220892,0,1,False,False,天哪 这杠杠的实景[大哭]姐姐人美舞蹈还好狠狠爱了[大哭][大哭][大哭]
1676214881,0,1,False,False,惊呆，虽然不认识阿婆主，但是冲着这份认真绝对投币
1676217642,0,1,False,False,姐姐好牛哇质量好高的翻跳和制作，是真的去到了mv取景地吗好厉害[给心心][给心心]
1676220657,0,1,False,False,袜啊啊啊啊啊啊真的好棒啊我的天[给心心]
1676204968,0,1,False,False,大制作[星星眼]
1676214682,0,1,False,False,甚至拉了近景也感觉一模一样 甚至要回去看一眼标题 太厉害了[打call][打call][跪了][跪了]
1676385349,0,0,False,False,好用心 up好漂亮
1676261351,0,1,False,False,太牛了太牛了太牛了姐姐好像椰奶[脱单doge]
1676215569,0,1,False,False,MV做到这种程度，说只是ai换脸我都信了，牛
1676444886,0,0,False,False,好用心啊
1676298496,1,0,False,False,@半口芝士小熊- 好牛的姐妹！
1676211475,0,1,False,False,好厉害[星星眼]，明天就solo[吃瓜]
1676344048,0,0,False,False,好厉害
1676368677,0,0,False,False,啊啊啊姐姐好美
1676218600,0,1,False,False,镜头感真的好好，好像真正的爱豆啊[给心心][星星眼]
1676220810,0,1,False,False,真的好漂亮，这样一个MV真的很有成就感，好奇花了多钱hhh
1676211149,0,1,False,False,我趣 百万制作
1676347901,0,0,False,False,好用心哇[给心心]
1676335693,0,0,False,False,好好看呀！
1676372045,0,0,False,False,好奇价格诶
1676352401,0,0,False,False,好牛！！！！！
1676206016,0,1,False,False,跳的超好，好像还是老乡hhh
1676436462,0,0,False,False,太棒了加油呀
1676446151,0,0,False,False,太牛了
1676199512,0,1,False,False,好还原
1676379263,0,0,False,False,好厉害
1676389532,0,0,False,False,好厉害
1676358191,0,0,False,False,哇好厉害
1676362846,0,0,False,False,好厉害！！
1676365937,0,0,False,False,6666666
1676370636,0,0,False,False,不要太牛
1676347251,0,0,False,False,好厉害
1676389080,0,0,False,False,@sunne_ 好牛
1676444142,0,0,False,False,好棒
1676351991,0,0,False,False,太牛了三连三连[打call][打call][打call][打call]
1676437013,0,0,False,False,好棒！！！[打call][打call][打call]
1676375037,0,0,False,False,好可爱
1676378152,0,0,False,False,@seeeaijin 有点六啊
1676379030,0,0,False,False,@冥想圣斗士 好牛
1676383324,0,0,False,False,好棒啊
1676389453,1,0,False,False,@saeyoounie 我去
1676348040,0,0,False,False,@-星月静栖- 好牛
1676344928,0,0,False,False,好棒啊
1676350277,0,0,False,False,棒诶
1676334243,0,0,False,False,nb
1676386898,0,0,False,False,好棒！[星星眼][星星眼]
1676178134,0,1,False,False,大制作！！7个美少女！！
1676368839,0,0,False,False,@_-_Moonlight_-
1676447424,0,0,False,False,嘿嘿嘿
1676348625,0,0,False,False,好棒
1676296076,1,0,False,False,@蒸汽蛋挞
1676393681,0,0,False,False,嘿嘿嘿
1676421104,0,0,False,False,嘿嘿嘿
1676425810,0,0,False,False,嘿嘿嘿
1676409019,0,0,False,False,嘿嘿嘿
1676365724,0,0,False,False,@今天要道歉
1676426019,0,0,False,False,嘿嘿嘿
1676201623,0,1,False,False,好厉害！这么好的视频来多点人发现！！这么美的姐姐也是！！[星星眼]
1676381129,0,0,False,False,@TwiJanWonZX
1676214891,0,0,False,False,好喜欢！！
1676230979,0,0,False,False,牛波一
1676216071,0,0,False,False,必须投币支持
1676214544,0,0,False,False,好牛
1676214136,0,0,False,False,好牛哇
1676213465,0,0,False,False,哇
1676215981,0,0,False,False,好美[星星眼]
1676226763,0,0,False,False,太美咯
1676221862,2,0,False,False,@27美统
1676220897,0,0,False,False,太棒了！一键三连！
1676220354,0,0,False,False,好
1676216478,0,0,False,False,好强
1676216066,0,0,False,False,投两个币支持一下[脱单doge]
1676212865,0,0,False,False,关注了！！
1676230235,0,0,False,False,牛啊姐姐
1676222646,0,0,False,False,太棒力！！！[给心心][给心心]
1676222513,0,0,False,False,三连奉上了
1676220303,0,0,False,False,哇
1676215535,0,0,False,False,好牛
1676213394,0,0,False,False,NB
1676287202,0,0,False,False,好厉害
1676272566,0,0,False,False,哇
1676220758,0,0,False,False,我大天津啊！
1676219968,0,0,False,False,太强了！
1676216489,0,0,False,False,好厉害
1676215037,0,0,False,False,太强啦
1676298552,0,0,False,False,！好用心
1676272408,0,0,False,False,大成本
1676271211,0,0,False,False,好棒！！三连支持
1676269136,0,0,False,False,好强
1676221271,0,0,False,False,太棒了吧！！[喜欢][喜欢]
1676216695,0,0,False,False,好强！
1676215645,0,0,False,False,[热词系列_秀]
1676215109,0,0,False,False,投币啦！好牛好牛
1676305956,0,0,False,False,好可爱！！
1676305731,0,0,False,False,美死了好美好美
1676298981,0,0,False,False,好厉害哈哈哈哈
1676298301,0,0,False,False,大制作了！！！
1676290853,0,0,False,False,好厉害！
1676286506,0,0,False,False,哇 经费爆炸
1676275167,0,0,False,False,大制作
1676250859,0,0,False,False,牛！
1676250575,0,0,False,False,好牛
1676222110,0,0,False,False,好用心！
1676217675,0,0,False,False,牛哇！
1676215453,0,0,False,False,nb[小电视_太太喜欢]
1676306030,0,0,False,False,好棒
1676303393,0,0,False,False,太厉害了
1676303393,0,0,False,False,好厉害！！
1676303149,0,0,False,False,好美好美好美
1676275437,0,0,False,False,大制作
1676273120,0,0,False,False,好棒啊！
1676272978,0,0,False,False,好美哇@[星星眼]
1676269227,0,0,False,False,天[打call]太厉害了
1676255277,0,0,False,False,哇塞
1676223360,0,0,False,False,火钳刘明
1676222797,0,0,False,False,超级好看啊姐姐[脱单doge]
1676220286,0,0,False,False,好牛啊
1676220057,1,0,False,False,@香软小泡芙啾 给我拍
1676218092,0,0,False,False,拍的很好！
1676216198,0,0,False,False,回血
1676216180,0,0,False,False,好厉害！
1676216055,0,0,False,False,好厉害啊
1676215428,1,0,False,False,@nnanangyui 好厉害耶
1676215424,0,0,False,False,好厉害！！！
1676215412,0,0,False,False,太厉害了[热词系列_秀]
1676214688,0,0,False,False,我靠？
1676214460,0,0,False,False,啊啊啊好棒！！
1676214208,0,0,False,False,好厉害！
1676301474,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊拍的好好！
1676299031,0,0,False,False,哇好棒
1676294122,0,0,False,False,首页来的，好像
1676290292,0,0,False,False,好厉害好厉害，好用心阿
1676289271,0,0,False,False,好棒！[Cat2_CatAMail]
1676271753,0,0,False,False,牛逼！
1676271324,0,0,False,False,我天呢 好棒啊
1676255423,0,0,False,False,厉害
1676250387,0,0,False,False,@苟明睿的圈外女友 我靠
1676227677,0,0,False,False,牛的
1676221092,0,0,False,False,我去太强了
1676220584,0,0,False,False,太牛了太牛了
1676220078,0,0,False,False,三连支持 好厉害
1676219854,0,0,False,False,离谱啊！好厉害
1676219791,0,0,False,False,太厉害了！！
1676218217,0,0,False,False,我靠
1676215619,0,0,False,False,火钳刘明
1676306389,0,0,False,False,太牛了
1676306371,0,0,False,False,妈呀好厉害
1676298826,0,0,False,False,真的是大制作了！
1676288178,1,0,False,False,哇哇哇哇哇里面有我姐
1676268802,0,0,False,False,好！点赞投币了！！太牛啦！
1676256451,0,0,False,False,好厉害呀
1676227908,0,0,False,False,@朴智旻的头皮屑 我去
1676219439,0,0,False,False,我要这币有何用
1676218248,0,0,False,False,大制作！必三连！
1676216755,0,0,False,False,@N_star_Yu_jenbk 我去
1676215115,0,0,False,False,我直接旋风投币！！！
1676214685,0,0,False,False,拍的真好
1676214694,0,0,False,False,投个币支持一下 很棒
1676214168,0,0,False,False,姐姐好棒！[点赞][大笑][大笑][大笑]
1676303737,0,0,False,False,不赖不赖
1676303401,0,0,False,False,哇好用心[保卫萝卜_哇][保卫萝卜_哇]
1676303031,0,0,False,False,好厉害好用心！！真的震撼
1676302937,0,0,False,False,好强
1676299338,0,0,False,False,太强了！！！
1676299144,0,0,False,False,我去！！！
1676287254,0,0,False,False,天啊 好还原
1676275528,0,0,False,False,姐妹好棒👍🏻
1676272016,0,0,False,False,很有偶像感觉
1676270424,0,0,False,False,@endeavorcrush
1676270029,0,0,False,False,哇好厉害呀！
1676256014,0,0,False,False,哇哦 好厉害啊
1676234185,0,0,False,False,好棒！
1676223698,0,0,False,False,好棒！！
1676217267,0,0,False,False,@核爆酱肘子
1676216479,0,0,False,False,好厉害哇哇哇！！
1676215341,1,0,False,False,好厉害！
1676215233,0,0,False,False,大制作！
1676213270,0,0,False,False,好厉害！！投币了
1676213246,0,0,False,False,好用心
1676302668,0,0,False,False,姐姐好棒啊！！
1676299839,0,0,False,False,牛逼啊
1676297567,0,0,False,False,美女 好棒！！！
1676294217,0,0,False,False,好米[喜欢][喜欢][喜欢]
1676291114,0,0,False,False,牛哇
1676289334,0,0,False,False,很厲害！
1676275594,0,0,False,False,哇大制作
1676273287,0,0,False,False,好漂亮！
1676249769,0,0,False,False,哇
1676231960,0,0,False,False,大制作啊
1676218934,0,0,False,False,好厉害好厉害
1676216220,0,0,False,False,很棒！！！
1676215185,0,0,False,False,太牛了吧up主[哦呼][哦呼][哦呼][哦呼]
1676214540,0,0,False,False,好厉害[打call][打call][打call]
1676213324,0,0,False,False,我靠！好牛啊！！！
1676209961,0,0,False,False,太厉害了！
1676300989,0,0,False,False,好棒！[星星眼][星星眼][星星眼]
1676299100,0,0,False,False,有点像@几几不吃饭
1676291621,0,0,False,False,拍的好好
1676283749,0,0,False,False,好牛啊
1676250058,0,0,False,False,太牛了！
1676249193,0,0,False,False,哇很惊艳
1676215083,0,0,False,False,up好牛！
1676289644,1,0,False,False,好用心阿
1676282619,0,0,False,False,好厉害！！！！
1676265388,0,0,False,False,强啊
1676256205,0,0,False,False,好美啊！！！！
1676233465,0,0,False,False,超好看[大哭][大哭]
1676227866,0,0,False,False,牛啊上热门了
1676289203,0,0,False,False,這必須投幣回血吧！真的好牛
1676287625,0,0,False,False,居然是天津的！！
1676277429,0,0,False,False,哇！
1676253464,0,0,False,False,好棒宝宝[脱单doge]
1676252507,0,0,False,False,好米！
1676251159,0,0,False,False,好用心！
1676214680,0,0,False,False,👍🏻
1676213705,0,0,False,False,太棒啦太棒啦
1676301501,0,0,False,False,太厉害了
1676297517,0,0,False,False,我滴个妈啊哈哈哈
1676277141,0,0,False,False,好牛
1676265551,0,0,False,False,大制作啊
1676263864,0,0,False,False,好牛@栗味小熊爱听歌
1676263767,0,0,False,False,[tv_点赞][tv_点赞][tv_点赞]
1676263477,0,0,False,False,好牛！！
1676255494,0,0,False,False,tql！！！
1676253106,0,0,False,False,好看！
1676252776,0,0,False,False,牛啊
1676228542,0,0,False,False,太牛了！
1676217074,0,0,False,False,快火啊姐
1676216883,0,0,False,False,太厉害了 投币回血
1676213362,0,0,False,False,好厉害
1676213289,0,0,False,False,好厉害啊啊啊啊
1676212963,0,0,False,False,@大言爱吃栗子
1676297802,0,0,False,False,6
1676283958,1,0,False,False,@by_zxy
1676263197,0,0,False,False,up好像安崎
1676215208,0,0,False,False,up好厉害[星星眼]
1676213383,0,0,False,False,好牛啊！！！
1676210465,0,0,False,False,@o小岛西岸来信_
1676301109,0,0,False,False,这也太用心了吧
1676296484,0,0,False,False,这是我老师羡慕吧[害羞]
1676294871,0,0,False,False,太强了真的！三连了[点赞]
1676281588,0,0,False,False,好牛[星星眼][星星眼][星星眼][星星眼]
1676267757,0,0,False,False,大制作了
1676262500,0,0,False,False,太棒了啊啊啊啊啊啊啊
1676262097,0,0,False,False,天呐
1676256977,0,0,False,False,好美
1676256814,0,0,False,False,投币回血！
1676240328,0,0,False,False,太厉害了
1676213401,0,0,False,False,首页来的！好看！！
1676264814,1,0,False,False,@ciii-ii 好牛
1676262131,0,0,False,False,@刘star雨 震惊
1676257454,0,0,False,False,啊啊啊好强啊
1676256461,0,0,False,False,哇塞这个也太牛了
1676254850,0,0,False,False,好厉害啊
1676253848,0,0,False,False,投币回血！
1676253446,0,0,False,False,厉害
1676252950,0,0,False,False,好厉害好厉害
1676248638,0,0,False,False,好漂亮呀
1676241880,0,0,False,False,天呐好棒啊！！！
1676214776,0,0,False,False,一定要火！！！！好棒
1676212980,0,0,False,False,好棒呀！
1676307207,0,0,False,False,很棒很棒，投币回血！！
1676274951,1,0,False,False,真的好厲害天吶
1676264247,0,0,False,False,大制作
1676258517,0,0,False,False,好厉害！
1676256624,0,0,False,False,好厉害诶
1676252547,0,0,False,False,好棒啊！！！[脱单doge]
1676252088,0,0,False,False,质量好高
1676238762,0,0,False,False,天津耶！
1676216952,0,0,False,False,真滴强[脱单doge]
1676213870,0,0,False,False,好厉害👍🏻[打call][打call]
1676299295,0,0,False,False,像椰奶，还像孔雪儿
1676266217,0,0,False,False,给您投币！
1676264710,0,0,False,False,[原神_哇]
1676254298,0,0,False,False,不发则已，一发惊人
1676246025,0,0,False,False,厉害啊集美
1676312350,0,0,False,False,好漂亮好漂亮
1676294644,0,0,False,False,@和鲁迅一起刺猹 好厉害
1676267296,0,0,False,False,568粉丝了
1676264301,0,0,False,False,啊啊啊啊啊好喜欢姐姐好棒
1676258145,0,0,False,False,天哪太用心了
1676255030,1,0,False,False,好用心@_Celebrate_
1676240359,0,0,False,False,可以加个P2 对比版
1676213134,0,0,False,False,果断关注[脱单doge][脱单doge][脱单doge]
1676310192,0,0,False,False,太强了吧
1676263429,0,0,False,False,绝了 真厉害
1676262791,0,0,False,False,真的好用心！
1676259184,0,0,False,False,[脱单doge]
1676258322,0,0,False,False,好漂亮
1676258179,0,0,False,False,好用心，给你投币
1676257948,0,0,False,False,真的很厉害[给心心]
1676247295,0,0,False,False,只要我关注的早[脱单doge]
1676245212,0,0,False,False,新人都这么猛吗？？。。
1676220789,0,0,False,False,美美[Cat2_CatAMail][Cat2_CatAMail][Cat2_Launch!]
1676213109,0,0,False,False,up主真的好用心呜呜 关注了
1676205146,0,1,False,False,做出了万粉的视频
1676312974,0,0,False,False,好漂亮啊
1676264355,0,0,False,False,@白昼窥见月光  牛死我了天呢
1676258953,0,0,False,False,好牛
1676214348,0,0,False,False,求同屏对比
