上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676407372,20,1062,False,False,前几天njt发了一则公告，跟玩家说不要开滤镜了，他们要开始检测滤镜，有可能会封号。当时外网有个老哥这么评论的“所以你是想告诉我，你能检测到我是否开着一个只是为了对付你那阴间暗部的第三方的滤镜，只为了在黑暗的地方能看的稍微清楚一点，但是却检测不出来有人在用外挂？”
1676398548,30,749,False,False,中国主播说再多，尼基塔也不会听半句进去。但是他twitch爹小作文一发，立马就把耐力惯性一系列阴间改动回调，比自家养的狗还听话。而且肥蛇的程序员朋友一听雷达就觉得有内鬼，雷达功能要内部给权限还是代码才能实现，他尼基塔做了这么多年游戏会不知道这点？外挂这么多逆天功能他就对自家团队内部一点想法没有？
1676434308,5,56,False,False,玩中午12点的塔科夫，楼外亮的刺眼睛，楼内乌漆嘛黑，黑的跟njt他*的*一样
1676436605,7,79,False,False,ok让我说说我的电压器和gps放大器怎么来的，打了半个月实验室，不是每天打，但是也是有空就下个六七把，电压器还行，在凌晨4点遇到鬼服，拿起来就跑了，毕竟大部分人需要的是gps，很多人不升太阳能和3级矿机，gps是真离谱！一共遇到过4次，拿起来就被挂追着杀！第五次终于撤离，还是求外挂别打我，我当时真的感觉特别屈辱，但是因为前面4次我都不愿意和挂dog沟通，被追着杀，实在心态崩了，我在撤离点附近求挂让我过去，挂跟我说，你人可以走，gps留下，我说你是挂，你随时可以拿到，我是绿玩，真的不容易，让我走吧，这时候挂居然开始骂我，说我是挂，说我复活就笔直的去那gps，因为我知道gps的刷点，所以直接去看的，我说我开挂死m，他还是骂我们，最后是挂的老板张嘴说话了，说让他们走吧，我们才成功撤离的，我真的好气，为什么他们可以如此嚣张
1676396799,39,475,False,False,最恶心njt的还是对挂的态度，不说别的，但凡出个死亡回放或者demo下载还能有这么多挂钩？听说隔壁暗区都有死亡回放了（只听说，不知道真的假的），塔科夫做不出来？像csgo鉴挂都是靠demo，有了demo至少80%的挂钩都无所遁形，njt就做不了？做不了demo也行，死亡回放做不了？被头眼了看看死亡回放就能知道是不是被硬锁，还能有证据来举报，偏偏就是不做，就是纵容挂钩
1676420140,5,65,False,False,gps放大器，和直流变压器。我们固定队五个人一直猛下实验室。一些挂看见五个不敢过来。有的带老板的老板要东西。东西在我们身上过来开麦跟我们要说不给就给我们都锁出去，我们连骂带打死了三个给挂送出去。把他老板堵在黑卡里面骂。五个人人均3k小时俩档固定队。诛仙四五个。硬锁被我们五人队举报没了七八个。装备人均掉了一千万才把队里所有人的gps放大器和直流变压器捡齐
1676397686,14,157,False,False,这时就不得不艾特一下尼基塔在西恩养的狗了[呲牙][呲牙][呲牙]
1676429906,5,53,False,False,"说一下我自己吧。
我也忘了具体哪个档了，我的最后活跃时间是最后一个可以跳蚤挂无勾的档。我当时是个批发倒，交易额跳蚤前3。我仓库所有箱子都套了，省了600个格子，专门买不限购的中高级配件。打个比方，3500买，我4100卖，手续费300，我一格就能赚300，600格就能赚180000。50个交易栏，每个都这么上货，可以赚很快。而且我每个格子都不提价很多，所以低级玩家多花个五六百就能在我这买到高级配件。顶级的东西我不卖，限购五个的那种赚得不多还麻烦。
我当时卖过金。我都这样了，跳蚤前三了，出金也就一天最多一千万。
于是我就开始思考，那些淘宝以亿为单位卖金的人，他们的金是哪来的？可想而知，开挂赚，确实比我赚得多。一天开几百局吸几张红卡，我哪能比得过？
然后不带勾的东西不能卖了。我档中回去打，好家伙，挂狗直接骑脸输出。那个档我打了三十级左右就拉倒了。
后来我就没怎么玩了，但是我也听说了，死了之后裤裆也没勾。用脚趾头想想也知道，谁受益最大。暴杀全场活着吃资源，陪玩保镖带人做任务，挂狗业务蒸蒸日上。
我后来就再也没玩过塔科夫了。太离谱了"
1676423746,2,71,False,False,"风雪交加的夜晚，有一条狗名叫njt，这条狗快要冻死了，路过一家客栈。
客栈小二看老狗可怜，于是生了一堆火供老狗取暖，老狗可怜巴巴的活了下来。
但是饥饿还再折磨这老狗，客栈对面酒楼的厨子正挑着泔水去倒，路过看见了可怜巴巴的老狗冲着他摇尾巴。
厨子连忙道：“造孽哦。”
于是分给老狗一些泔水。
老狗活了下来，心存感恩的看向客栈和酒楼的牌匾，心想：“等我撑过这个冬天我一定记得感恩！”
只见客栈的牌匾歪歪扭扭的写着：歪瓜客栈
尔酒楼写着：老许台酒楼
只能说老狗是懂得感恩的[doge]"
1676401679,7,172,False,False,"其实只要把挂止住，很多问题都可以迎刃而解。
就算没有好子弹，但是没有挂哥头眼，大家互相滋水枪
就算没有滤镜，但是没有挂哥全屏热成像，大家互相都看不见
排队不能挂东西，有部分原因是因为市场和战局是两个服务器，一个负责战局，一个负责平时的仓库市场藏身处
但是大家都知道他们管不住挂，那么有啥问题都是njt smwy"
1676415519,5,106,False,False,3500小时，中文出的档入坑的。每个档都3x4，体感只有玩的前两个档(简中入坑)，挂的数量算正常，2－3天遇个位数吧。这个档我现在61级，前几天3x4的。这个档的挂钩数量我都懒得数了，每天玩7个小时的话，1.5个小时起装备，1.5个小时排队，3个小时跑图被挂+隐形人杀。有相同感觉的兄弟们顶顶我
1676400157,59,666,False,False,真的，各位别碰塔科夫，拉人入坑，天打雷劈。
1676429806,1,9,False,False,"我连着三天只要全装就被一发脑壳，藏什么地方都不好使，但是丐装做任务根本没人理我。
我说实话，我建议开挂玩这个游戏，这个鬼游戏里你开了可能才算和一半人公平竞技"
1676400532,2,84,False,False,他就指着外挂→打金→卖号→封号→买号→继续打号
1676445451,2,2,False,False,本想着入白边，看了看主播的中肯评论和游戏环境还是算了吧。
1676399972,6,66,False,False,《你前面39米有两根针》[tv_鬼脸]
1676397822,9,71,False,False,我严重怀疑，歪瓜就是njt自己在卖的，买断制（虽然还是beta）想赚钱不得扩展一下业务？[doge]
1676397989,6,89,False,False,说句实话，这两个新物品GPS和变压器纯纯的增加外挂需求，很多任务以前觉得难现在觉得还可以，但是找物品真的我觉得就是在恶心绿玩，还不能我42级做了一堆任务，看到那两个东西需要任务解锁头都疼我假期80%的时间感觉都在打塔科夫，不发工资给我都感觉不对了，我自认为我打了六个档挺强的图全部都熟背，除了找这些传说资源的任务或者需求我都马上就能解决，实验室真的是....6个档没下去超过5把
1676430994,1,10,False,False,无所谓，已经开了
1676397616,10,50,False,False,这个档初看到40帧的街区我就想退坑了，后来我居然为了玩街区买了块5800X3D，最后还是受不了苦玩到30级左右退坑了，现在想想就感觉亏大发了。我现在一句话总结一下我玩塔科夫的历程：这B游戏出中文后就没正常过。（叠个甲：我17年买的的游戏，时长2000小时，比我高在抬杠熬）
1676427214,2,10,False,False,最近被亚服挂打自闭了，之前弃坑很久因为街区重新下回来玩，环境真的太你妈离谱了，以前开挂一般都是白边号，这个档我被黑边开挂的杀了不少，甚至可能比白边号的比例还多，几年前玩的时候几乎不会有人拿着自己的黑边号去开挂。最近还遇到了不少啥人都杀的挂壁，我有几天不管是起全装、单手枪进图还是身上没值钱东西的SCAV，都经常遇到又挂壁追着杀，特别是跑scav的时候，就是有挂壁手欠非得追着杀，艹了都
1676431817,0,9,False,False,"【【Axel逃离塔科夫】-  我去了真正的立交桥商场-哔哩哔哩】 https://b23.tv/DRbOHBK
大伙看看现实里圣彼得堡mega采光如何吧，njt这个阴曹地府ultra看的头大"
