上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379518,0,0,False,False,小时候家里穷，练完猪油剩下的鸡冠肉吃起来可香了，脆脆的，好多年没吃过了。
1676210902,0,2,False,False,保留点原来的味道
1676391480,0,0,False,False,坏了我以前在烧烤吃腰子那个骚线都没给我去
1676386994,0,0,False,False,鸡冠油油渣绝对是小时候最香最解馋的存在
1676375460,0,0,False,False,我们叫水油，下水油，板油出渣，水油出油
1676441080,0,0,False,False,老家东北的，只在同学家吃过一次㸆三样。一般饭店还不好点这道菜呢
1676394302,0,0,False,False,好像路边肉包很多里面包的肉就是淋巴结之类的边角料
1676411862,0,0,False,False,这个视频，很专业，简单准确粗暴。没一句废话，句句干货
1676352078,0,2,False,False,我记得之前有个人视频就说自己点外卖，点的什么鸡，就有一块这个淋巴结[洛天依_吃包群众]
1676372623,0,0,False,False,腰骚多过水，拿高油温炸一下，炒香辣味，还行，偶尔吃一次不赖
1676375408,0,0,False,False,淋巴结混原味大肠子，嘎嘎香[傲娇]
1676381794,0,0,False,False,韩国把淋巴结当肉吃，所以才男的这么小的吗🤏[热词系列_知识增加]
1676353736,0,0,False,False,这手臂练的，真的牛，减一下脂，这手臂很爆炸了。
1676382523,0,0,False,False,有的饭店放淋巴肉，那时候也不懂，老人说不能吃
1676379626,0,0,False,False,姐姐好厉害啊！术业有专攻！
1676349007,0,0,False,False,原来淋巴不能吃啊，小时候家里买不起肉，买板油时就挑淋巴多的买回来吃，还以为和瘦肉没区别
1676383026,0,0,False,False,我是瑞典人 想去 山雅 去开烧烤摊
1676379295,0,0,False,False,这才叫专业！[点赞][点赞][点赞]
1676364359,0,0,False,False,劳动人民有大智慧
1676343952,1,0,False,False,为啥不敢吃淋巴结但敢吃腰子和肝。腰子和肝啥功能心里没点数吗。
1676273632,0,2,False,False,板油，水油
1676378350,0,0,False,False,东北也是叫连铁啊 现在好多人都不知道是啥
1676381602,0,0,False,False,[tv_难过]我一直觉得油渣里面的淋巴结很好吃。
1676187708,1,2,False,False,“排毒器官？吃啥补啥！”[doge]
1676352202,0,0,False,False,我小时候可喜欢吃了[笑哭]，长大了才知道这玩儿不能吃。
1676257747,1,2,False,False,这刀不错
1676375926,0,0,False,False,我们满洲口音真是太舒服了
1676388503,0,0,False,False,所以，啥是靠三样？[脸红]
1676440407,0,0,False,False,姐们能处，可以的[奥比岛_点赞]
1676309819,0,1,False,False,这刀真快啊
1676349579,0,0,False,False,妹别滴意思奥，长滴好像海清啊
1676439281,0,0,False,False,爱吃连铁，可惜很难买
1676354882,0,0,False,False,靠出来的油滋了 撒上椒盐或孜然粉 辣椒面是真的香
1676191166,4,2,False,False,所以靠三样，是啥
1676376762,1,0,False,False,停止你那迪拜刀法
1676443924,0,0,False,False,炸连缔好吃[小电视_我好兴奋]
1676387174,0,0,False,False,板油熬个油渣。油渣撒点盐。
1676366583,0,0,False,False,我冒昧的问一下，你会滑冰吗
1676379319,0,0,False,False,骗它要是不上当咋办啊
1676409823,0,0,False,False,这位大姐长得像小伙子[tv_笑哭]
1676414285,0,0,False,False,阳哥我想吃腰子[doge]
1676406316,0,0,False,False,猪网油算啥油？
1676339994,0,0,False,False,但是大网膜本来就是用来包绕局限腹腔内病灶的呀，光吧淋巴结去了也不够呀
1676223250,3,2,False,False,所以靠三样是什么[妙啊]
1676342778,0,1,False,False,emmmmmm为什么有的人吃脾脏但是不吃淋巴结呢[藏狐][藏狐]单纯好奇
1676354919,0,0,False,False,她真的 噶腰子[嗑瓜子]
1676347020,0,0,False,False,不臊我不吃[doge]
1676374726,0,0,False,False,@阿宅腐 不知道我一天在b站学什么
1676390404,0,0,False,False,靠三样是什么🤔
1676354785,0,0,False,False,哇，给我看馋了，我要点一份外卖去
1676183584,1,5,False,False,我们这边去年一个饺子馆，用淋巴肉做馅，被罚钱，然后整改一个月
1676421299,0,0,False,False,淋巴结那个地方，既然有特写镜头，可以停久一点吗？一闪而过，我捯回去暂停都没看见清晰的。[福到了]
1676414995,0,0,False,False,[doge]炫下来的给我我爱吃
1676352475,0,0,False,False,投个币，给这刀法❤️
1676368640,0,0,False,False,下酒神器  水油连体
1676376406,0,0,False,False,刚看完一个剌脂肪瘤的。就划这来了[疼]
1676385320,0,0,False,False,肝腰合炒是真下饭[藏狐]
1676419031,0,0,False,False,还有个网油呢？
1676390764,0,0,False,False,我就吃原味带馅的
1676366616,0,0,False,False,动物医学专业前来学习
1676379178,0,0,False,False,姐，你这大金镯子真带劲
1676421601,0,0,False,False,鸡冠子油我这叫花油[呆]
1676395076,0,0,False,False,什么是靠三样啊[保卫萝卜_哇]
1676376698,0,0,False,False,这鸡冠头真能卖啊？！我们这边都是丢了，没人要这玩意
1676410501,0,0,False,False,干净利落的姐
1676352973,0,0,False,False,还有一种腹网膜油[吃瓜][吃瓜]
1676270377,0,2,False,False,小时候最喜欢的东北菜，炸三样[怪我咯]
1676315177,0,0,False,False,买肥膘的时候，一大包一大包的看着就不像是肠油啊
1676403874,0,0,False,False,亲切的方言词
1676354426,0,0,False,False,靠什么？没听懂[笑哭][笑哭][笑哭]
1676310341,3,0,False,False,你好，我们这边都是交给热心摊主处理的[微笑]
1676420290,0,0,False,False,在南方买不到油边啊，想吃油边了
1676330642,0,0,False,False,我家都不用肠油，就是板油
1676386486,0,0,False,False,好想去东北吃东西！
1676311766,0,0,False,False,油锅十分钟众生平等
1676315199,0,0,False,False,而且腰子去腰线这不是常识吗
1676267563,0,2,False,False,靠就是干炒把油靠出来整干巴的
1676342199,0,0,False,False,水油比板油香太多了
1676449131,0,0,False,False,姐姐，学到老关注了。
1676351784,0,0,False,False,姐姐 这个刀真好使
1676382743,0,0,False,False,我感觉我在学校食堂吃到过淋巴肉
1676261613,1,2,False,False,这个肠油是不是做猪油拌饭的那个？
1676380722,0,0,False,False,鸡冠油的确好吃
1676372879,0,0,False,False,做肉包子不就是淋巴结吗
1676378314,0,0,False,False,想起来了韩国烤肉店
1676416700,0,0,False,False,噶腰子的时候我虎躯一震
1676418634,0,0,False,False,利落，劲~👍
1676387390,0,0,False,False,这个就是专业
1676385097,0,0,False,False,通俗易懂
1676362892,0,0,False,False,喜欢这个知识！很实用！
1676355236,0,0,False,False,像刘烨
1676388072,0,0,False,False,靠三样是啥啊
1676395965,0,0,False,False,刘烨？
1676375813,0,0,False,False,说话敞亮！
1676348793,0,0,False,False,口音好舒服
1676376474,0,0,False,False,刀种草了
1676351217,0,0,False,False,干炸三样[保卫萝卜_笔芯]
1676340419,0,0,False,False,字幕是错的 正确是㸆油
1676392237,0,0,False,False,专业👍
1676448781,0,0,False,False,第二个长条的是啥啊
1676387743,0,0,False,False,靠是什么意思？
1676386767,0,0,False,False,姐讲下油边和护心肉都是哪个部位呗
1676392690,0,0,False,False,刀多少钱
1676358844,0,0,False,False,海清？[妙啊][妙啊][妙啊]
1676346699,0,0,False,False,不知道吃了多少淋巴了
1676347918,0,0,False,False,姐厉害
1676405937,0,0,False,False,刀子不错
1676376114,0,0,False,False,越骚越喜欢
1676222676,0,1,False,False,王蒙的即视感[妙啊]
1676367447,0,0,False,False,涨知识了
1676355706,0,0,False,False,专业，利落！
1676262763,0,1,False,False,这个超级好吃
1676390897,0,0,False,False,谢谢教学
1676253184,0,1,False,False,说的对
1676369159,0,0,False,False,油滋啦
1676305981,0,1,False,False,淋巴嚼不烂，不好吃
1676289313,0,0,False,False,想做刀客吗？快叫大姐大
1676347623,0,0,False,False,说得好
1676383999,0,0,False,False,花油
1676309736,0,1,False,False,其实你把他当成本来不能吃的，但去掉这些就能吃了，你就赚了[傲娇][傲娇]
1676390348,0,0,False,False,6
1676273359,0,0,False,False,别切了，感觉腰痛、肝痛
1676184792,4,2,False,False,现在饭店没这么良心了
1676305459,0,1,False,False,我太爱靠三样了，小的时候吃过几次，一直忘不掉
1676177518,5,2,False,False,话说那个连的学名叫啥啊，小时候老吃，老香了，就是不知道叫啥
1676272032,0,1,False,False,说的很细节
1676181229,4,3,False,False,我信你个鬼，东北有这服务？[doge]
1676363272,0,0,False,False,同款左撇子
1676315067,0,0,False,False,不都是用的板油吗？
1676221155,4,1,False,False,长条那个是啥
1676273559,1,1,False,False,学到啦，谢谢！
1676266876,0,1,False,False,原来如此
1676274084,0,1,False,False,大姐很漂亮
1676267817,0,1,False,False,这个刀真好
1676211793,4,1,False,False,靠三样是啥[笑哭]
1676312115,0,0,False,False,你干嘛哎油[doge]
1676311084,0,0,False,False,炸三样超级好吃
1676302963,0,1,False,False,那个也叫花油，比较贵，很少需要自己预订
1676193677,0,1,False,False,太喜欢大姐了[星星眼][星星眼]
1676181424,0,2,False,False,没错她说的完全正确。
1676318115,0,0,False,False,简单明了没一句废话[给心心][给心心]
1676271011,3,1,False,False,今天喝食堂的醪糟一股子猪大肠的味，不知道为啥
1676308252,0,0,False,False,姐姐讲的真清楚
1676171728,2,2,False,False,这刀工太糙了
1676178632,0,1,False,False,UP主加油！看好你噢~
1676306808,1,0,False,False,靠三样是啥啊
1676350272,0,0,False,False,沙肝还好，腰子真的是不去干净了不行
1676308258,0,0,False,False,以前知道有人用淋巴肉做包子，我再也不敢吃肉包子了！
1676279548,2,31,False,False,靠，从小吃到大[灵魂出窍]都没有弄掉过(好在这玩应也算奢侈品了小时候，一年吃一次[喜极而泣])
1676216166,0,0,False,False,阿姨的眼睛好漂亮啊！
1676415152,0,0,False,False,脾脏也是个淋巴，
1676199616,0,0,False,False,不是还有猪网油吗
1676371695,0,0,False,False,靠三样
1676221698,0,0,False,False,有点像王雷
1676250334,0,0,False,False,啥是靠三样
1676260561,0,0,False,False,还有   哎油～你干嘛？
1676294525,0,0,False,False,肠油，谁看过电影怪形[惊讶]
1676301508,0,0,False,False,我靠[doge]
1676203932,0,0,False,False,你这刀好快
1676275226,0,0,False,False,[奥比岛_搬砖]
1676152283,15,1,False,False,能说普通话不 靠是什么意思
1676295838,0,0,False,False,学到了
1676365334,0,0,False,False,所以少吃肉馅食品
1676263754,0,0,False,False,好的
1676221455,0,0,False,False,了解了
1676305261,0,0,False,False,我最喜欢吃腰子中间那个了
1676352939,0,0,False,False,啥是靠啊
1676288706,0,0,False,False,懂了
1676181174,7,1,False,False,小时候吃过冠油的淋巴，请问还有救吗？[doge]
1676250821,1,1,False,False,靠是啥意思，炒吗
1676072554,6,1,False,False,话说猪肛门有吃的吗？那块肉上哪去了？
1676298965,0,0,False,False,也叫水油
1676197141,0,0,False,False,刀真快
1676305959,0,25,False,False,大姐 确实是在用心做科普
1676186067,0,0,False,False,良心！投币投币！[打call]
1676193229,3,0,False,False,所以靠三样是啥[笑哭]
1676304433,0,0,False,False,熠坨奶奶
1676153777,5,0,False,False,鸡冠油是肠油?
1676188784,0,0,False,False,淋巴肉挺脆的[doge]
1676192380,0,0,False,False,姐，你长得好像王霜
1676294494,0,0,False,False,腰子放油渣里好吃啊
1676193554,0,0,False,False,小时候没少吃啊[doge]
1676187029,0,0,False,False,故意的还是不小心的
1676299109,3,0,False,False,我们小时候经常吃啥事没有啊，我们这还有淋巴结烧烤
1676185983,0,0,False,False,不知道为什么看的我好疼啊
1676173652,0,0,False,False,学到了
1676137777,0,0,False,False,学习了
1676206254,0,0,False,False,激素
1676173563,0,0,False,False,UP主加油！看好你噢~
1676169943,0,0,False,False,没吃过
1676181170,0,0,False,False,谢谢科普
1676171650,0,0,False,False,好快的刀🔪
1676170444,0,0,False,False,胰腺和鸡冠油太难买了
1676169195,0,0,False,False,哦，原来是这样
1676171770,0,0,False,False,这刀好
1676175601,2,0,False,False,什么叫靠？我靠？
1676160229,0,0,False,False,我老家从来不吃连体
1676153321,1,0,False,False,还有一种，网油
1676135558,1,0,False,False,拿个雕刻刀 还以为你要雕花呢
1676179302,1,0,False,False,淋巴结都是做馅用的[doge]
1676152331,0,0,False,False,这刀子专业[doge]
1676178897,0,0,False,False,把肾盂切除。
1676354856,0,0,False,False,在山西吃了一家东北菜馆妈的全他妈用淋巴结和肥肉真他妈给东北人丢脸
1676171132,0,0,False,False,南方可以让老板处理
1676172317,1,0,False,False,男的女的啊
1676198303,0,0,False,False,靠什么？搞不懂靠个什么劲
1676180645,3,1,False,False,韩国人吃
1676452287,0,0,False,False,吉林人表示这个口音太熟悉了！！！家里饭馆就会点烤三样
1676250413,3,3,False,False,不太懂淋巴结为啥不能吃
1676208424,3,6,False,False,正常的淋巴结也没啥问题吧，排毒也不考那玩意啊
