上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676191676,167,2958,True,False,按现在汇率七八十人民币太值了[笑哭]
1676195574,36,1435,False,True,三文鱼做早餐，好家伙，这胃是真牛逼呀
1676385832,0,20,False,False,我突然想起来小时候，我妈和她闺蜜去吃日式自助，吃了一整船（放三文鱼切片的那个大船模型）的三文鱼片....结果俩人都喷射进医院了（笑）她那时候30岁吧...至今没变的爱吃这东西OTZ五十岁了还是吃到回家拉肚子- -
1676202520,31,432,False,True,天哪我的天堂，我们家去吃自助只吃三文鱼[抓狂]我真的太爱三文鱼了！！！！！！
1676206136,67,228,False,False,我做为一位南方人，早餐却不习惯吃米饭[喜极而泣]
1676250193,7,70,True,False,早上来排队了，9点到直接排到了二楼[大哭][大哭]
1676193680,25,550,False,False,基基赶紧去吃寿司呀，据说现在贼便宜[tv_doge][tv_doge][tv_doge]
1676191649,8,53,True,False,刚刚查了这家店为啥被永久停业了？[tv_大哭]
1676208305,2,15,True,True,"一片两片三四片
五片六片七八片
九片十片无数片
老板再也不想见"
1676298601,4,15,False,False,好羡慕，国内100块一小盘，都不能敞开吃[大哭]
1676208144,2,21,False,False,大概九十块随便吃羡慕在国内就几块质量还一般般的三文鱼厨无奈[tv_鼓掌]
1676190337,5,65,False,True,终于被我蹲到了！等了两个月终于等到基基！三连了！
1676263908,6,63,False,False,77.57元人民币的自助，吊打国内很多同价位的自助啊
1676203942,6,15,False,False,性价比爆炸了，非常想去。但是谷歌地图一看，为啥评分满分5分才2.8。而且早餐自助只有平日才有，社畜是无缘了。
1676190862,4,21,False,False,感觉是受回转寿司的影响，都盖了一层保护膜了
1676196640,2,21,False,False,"现在国内想要无限量吃到新鲜的三文鱼至少也要200+的自助餐厅才有吧。
国内一些无良的所谓海鲜自助餐厅喜欢用虹鳟代替，起码我吃过的两家团购价100元左右的吃起来不像三文鱼
就算是200+的自助餐厅，不知道是疫情还是因为三线城市，明显不新鲜。不是说坏了，而是口感并不是冰鲜的，而是冰冻的那种
想吃新鲜的要么去生意好的日料店（超级贵，厚切三片就要大几十），要么自己去网上买
而且自从俄乌打仗后三文鱼的价格直接翻倍了，现在价格虽然回落了，但是因为物价上涨。基本还是要比之前贵了一半！"
1676272495,1,8,False,False,一大早这样吃，然后在厕所里喷一天吗？
1676194347,5,16,False,False,冷知识：日本鲈鱼检测出辐射元素铯超标[辣眼睛]
1676189467,0,26,False,False,"我有一个特异功能( ・ิω・ิ)，
就是我可以把我的眉毛摘下来，
( ・ิω・)ノิ摘下，
( ・ิω・ิ)安上， 
( ・ω・ิ)ノิ又摘下，
( ・ิω・ิ)再安上，
╰ิ( ・ω・)ノิ2边都摘下，
( ・ิω・ิ)嘿嘿，厉害吧！
现在有没有开心一丢丢。没有的话，我的眉毛会难过的。借用一句话，“记住，每天保持微笑”(^ω^)第二天醒来，将是新的一天，就算你不快乐也不要皱眉，因为你永远不知道谁会爱上你的笑容，要勇敢面对未来，要接受经历过的过去和回忆，要勇敢说错话。遇见过去的人和事，要永远的去回忆，去反省，勇敢地去面对所有的事，没关系，你还有我们(*ﾟ∀ﾟ*)，你是最棒的[拥抱][拥抱][拥抱]"
1676189367,4,29,True,False,有没有四文鱼？能不能一半拿来吃一半拿来放生？
1676310125,0,3,False,False,早餐全吃三文鱼怕拉肚子怎么办？我先吃一口面包再进去，结束再吃一口面包，在肚子里合成三文鱼三明治，早餐我吃个丰富点的三明治很正常吧？！
1676189909,5,22,False,True,觉得好像性价比很高的样子？店家的策略是不是人早上不会吃太多，一口气把盘子里的三文鱼取掉一半或者总是去取三文鱼又感觉不太好，所以价格就不用定的很高
1676192011,3,15,False,False,这么便宜不会是福岛的鱼吧！[2233娘_卖萌]
1676191455,3,18,False,False,其实吧 三文没有那么贵[百鬼幼儿园_尴尬]
1676288138,0,6,False,False,这居然只是基基一顿平凡无奇的早餐🥣，我的嘴角留下了不争气的眼泪
1676293055,3,6,False,False,再过一段时间就不敢吃了，日本周围都是辐射鱼了
1676201078,3,13,False,False,国内77块的海鲜自助只能吃到虹鳟[大哭][大哭][大哭][大哭]
1676190958,5,7,False,False,这些特别便宜的海鲜自助很可能产自福岛。。。
1676189708,1,14,False,False,支付宝转账暴露啦！建议马赛克
1676191434,0,7,False,False,来点拉丝[doge]
1676200336,23,9,False,False,大家咋克服三文鱼的油腻感，我真的觉得吃三文鱼跟吃猪油一个鸟样...
1676206998,3,6,False,False,直接换算差不多快100了，不直接换算，参考新宿都最低时薪1351/小时。武汉17.5/小时相当于国内20元随便吃[吃瓜]
1676417414,0,1,False,False,涨价了，你以前都不用硬币的[大哭]
