上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676099637,3,76,False,False,"游戏是有受众的。不要觉得这是一句理所当然的话，因为有人不这么认为。原神的难度问题之所以会出现完全相反的声音，恰恰是因为有人根本不属于原神的受众群体，却偏偏想要蹭进去呆着不走。所谓的二游不是一种游戏类型，它只是对具有特定特点的游戏的概括性描述，真正的游戏类型是3D RPG、集换式卡牌、弹幕射击、回合制、动作。然而手游常年的线性关卡制数值化战斗设计，让人产生了这种游戏就是有手就行舔老婆抽卡的错觉，一个游戏最核心的玩法类型，往往却是这个游戏最被忽视的内容。这种情况在多端互通、核心内容质量增长的情况下，就变得非常突出，因为核心内容壮大，逐渐挤占了抽卡日常上班在游戏中的比重，原本靠着抄作业之类的手段糊弄的内容变得没有办法绕开了。于是有人不愿意接受自己打不过去是因为技术差距、做不出操作是因为反应力不够、玩得无聊是因为本就不适合探索型游戏，而是把一切问题都抛给游戏本身的难度、设计、机制。游戏的社交属性更加剧了这种现象，会有更多人不是为了游戏本身而玩，当游戏的玩家群体逐渐变大，这样的情况也就会变多，到了一个基数，逐渐便形成了一种声音，一种节奏。
所以说一个游戏如何设计氪金，如何命座，手游如何如何，根本不重要，一个玩家如果能理解自己想要什么，自然能理解什么重要。星穹铁道不是线性关卡制，将来一定会有玩不来回合制、玩不来探索解密的人将问题抛给游戏。这个时候，最好的回复不是拼命解释游戏机制如何如何、拼命打圆场，而是简简单单的两个字：活该。"
1676113353,43,95,False,False,"至于数值膨胀问题
建议看一眼原神
隔一段时间出一个有强度缺失美的角色，然后隔了几个月或者一年多，你又发现这玩意好像还能玩玩。
而那些大爹，辅爹，似乎从出来到现在似乎就没弱过（甚至有的加强了，喝汤吃肉）
从这方面你就可以看出来原神确确实实一直在狠压角色强度膨胀
（而他们压角色强度膨胀确确实实是一个极其正确的选择，这个选择给他们带来的收益远超无脑数值膨胀，你们看看现在夜兰胡桃还有这俩的专武池子多少流水吧）"
1676087078,22,105,False,False,就凭这一段话，我想不入坑都不行，喜欢这种攻击性极高的文案。
1676286775,13,13,False,False,你说的对但是我还是需要跳过键，人虚拟主播还有切片呢，怎么就老是堵住别人的需求。跳过键不是不看剧情是我不想看的时候可以不看，不是每个人总是精神满满的，我玩神之天平也有跳过的时候
1676264943,9,16,False,False,是会起标题的，我还以为真敢锐评呢，绷
1676092104,55,104,False,False,虽然但是，某些看了别人视频就来喊抽卡价格的，我建议自己多想想。一个抽卡游戏的价格到底贵不贵影响因素很多，不是单看单抽价格能定的。首先游戏抽卡价格，先看单价确实没问题，其次看卡池概率和规则，如果没有保底，或者同时多个up让你随机抽，这种时候，哪怕单价便宜，最后得到想要角色的价格也不会便宜；然后是看游戏福利，如果游戏本体抽卡单价贵，但是游戏日常以及活动给的福利多，就能大大的降低抽卡成本，这种情况下，抽卡价格对于长期游玩玩家来说就没有那么贵；最后，也是看游戏本身内容控制情况，也就是最经典的数值膨胀，哪怕抽卡价格很便宜，一元一抽，但是一个月就要膨胀一轮换一个体系，最后抽卡价格还会便宜吗？说到最后，本身游戏还在三测，很多东西并不明，有些人喜欢硬蹭吃流量，偏偏某些人也不带脑子，看见了就只会复述，怪不得经典米家玩家内战内行，外战外行。
1676128152,4,41,False,False,一个强度需求不大的游戏却总有人陷入强度焦虑，这是为什么呢？到享受不了的时候玩这个游戏就只剩下上班了，不如换个游戏吧。至少现在原神每天十分钟还是玩的挺不错的，DNF反而像加班一样，还没工资
1676093127,10,38,False,False,建议抽卡模式学学fgo  给这些新鲜的二游玩家来一点无保底震撼[doge]
1676303386,6,7,False,False,回合制相对开放世界，起码对我而言，吸引力会弱一大截。至于说优秀的文本和演出。文本和演出本身是一次性的东西，而且在米快节奏的更新下，文本的质量和数量能否保持也要打个问号[原神_喝茶]毕竟同样以优秀文本著称的极乐迪斯科打磨了十多年。
1676419092,1,5,False,False,建议吧锐评改成大赞 ，我实在是看不处这个锐字体现在哪里
1676093331,0,42,False,False,看到小朋友们质疑星铁没PVP能不能赚钱，就像当初看到原神被质疑一样让人觉得小朋友很可爱。[呲牙]
1676121800,16,40,False,False,怎么老有diss回合制的？我这么跟你说吧，玩电子游戏17年以来最深入我心的rpg叫轨迹系列，它就是回合制
1676260776,10,32,False,False,"别的游戏三分夸七分骂，到这就来个十分夸是吧？那咱这个“锐评”存在意义在哪呢？这意思就是全部是优点一点缺点都没有是吧？
咱单纯吹剧情音乐建模游戏系统都没有问题，但回合制游戏绑定角色武器抽卡这本身能细说的点就很多，尤其是在你举了p5和轨迹的前提下，结果就千言万语化成一句十小时不腻是吧？你要精神状态不佳p5俩小时都腻你信不信？
倒不是说要你一视同仁都三分夸七分骂，八分夸两分毛病都找不出来？更何况还是内测，大部分玩家连个测试资格都没有，全等着各路评测了解个大概，你这直接来个堪比《ign 10分！史无前例的神中神回合制网游》的内容真的合适吗？？还是说咱就是走的这个dnf吃黑流量米家吃红流量这个路线？当然走这个路线谁也没法说你啥，毕竟前面这么干的大有人在，只能祝愿up主早日百大了"
1676109723,0,28,False,False,"我觉得最后的总结很有道理。
游戏和赌博最重要的区别，游戏的本质是热爱和快乐，赌博的本质是输和赢。
所以当一个产品真正当做游戏来做，那么和输赢有关的数值、强度、逼氪之类的元素就显得不重要了。"
1676093555,3,40,False,False,80后的我觉得没有PVP更好，不想跟别人对战，自己平时工作忙就想慢慢玩。可以把这个当成联网的回合制单机游戏，自从仙剑古剑空轨最终幻想等之后就没玩啥回合制RPG游戏了，铁道很想玩玩看。
1676089674,6,28,False,False,本人不是回合制游戏的受众，但是我很期待在本子看到星穹铁道的角色[doge][doge]
1676192266,4,27,False,False,“锐评新游”🤣👉屁都不敢放一个，全程尬吹，真的丢脸
1676083820,18,72,False,False,大伟老早就说过mhy是做内容游戏的，你要是不想看mhy的内容，那你就不是它的目标受众。玩家选择游戏，游戏筛选受众玩家，建议双向奔赴
1676176628,20,29,False,False,这破场景一个镜面都没有，地板像水泥路，好意思比光追。🤣
1676083570,2,24,False,False,"“我总不能跟别人秀我有资格吧”
“诶丿哥来直播间了 丿哥我有资格你有吗哈哈哈哈哈哈”[doge] 看看这人多屑啊"
1676093415,16,18,False,False,"你要是冲铁道月卡贵，想把月卡价格打下来比如30打到25，你看有没有人帮你冲，
你给氪佬谋福利，肯定会从月卡平民党身上还回来，包括但不限于怪物数值膨胀，游戏内抽卡材料减少等等，
你不如冲月卡价格，平民氪佬都能得利"
1676222006,58,22,False,False,我也奇怪怎么一到米家游戏，抽卡价格怎么就冒出来成节奏了。这么喜欢算抽卡价格？光我完了这么久游戏随便说几个，原神（崩铁）16一抽，fgo18一抽，四字游戏20一抽，战双25元一抽，崩三28元一抽，不包含任何礼包优惠。说白了二游抽卡价格就是这样，二游玩家也习惯了，拿抽卡价格说事的要么自己根本没接触过二游还喜欢大放厥词，要么就是节奏飒皮明知故问。
1676181035,0,18,False,False,谁都可以说抽卡贵，可是那个幻官不配哦
1676083165,11,64,False,False,找不到缺点了开始带抽卡贵的节奏了，更何况那位还是幻塔up主[呲牙]
1676092670,23,24,False,False,看到弹幕有很多人对米哈游的运营表示了条件反射性的担忧，只能说刻板印象害死人，原神开服到现在我可以说没有犯过大病，而所有的角色强度节奏本质上都是钟离事件的延伸（指一群不管体系功能性的所谓玩家被一群按计算器算直伤的货色指挥着到处乱冲），2.x时代被某些人着重哭弱的神子强度上也打了翻身仗。而三蹦子因为是pvp则是肯定避免不了矛盾了（但终焉节奏还是很逆天），所以看到嚷嚷着要给星铁加pvp的人我寻思可能心思都不咋单纯。
1676141742,2,16,False,False,"03:40  03:40 视频中这里的说的经典梗可能很多人看不懂，我介绍一下
这句话出自日本经典恐怖游戏《尸体派对》系列第一部血色笼罩，是个很老的游戏，初版可以追溯到上世纪，这句话成为梗的原因是游戏内特别多的门需要解密，过剧情，或者特殊道具打开，在打开之前所有这种门都会显示“这扇门好像和空间固定在了一起，纹丝不动。”这句话频繁出现内容又模糊让很多玩家印象深刻，在讨论游戏相关的时候拿出来调侃，后来就成了一个日式恐怖游戏界的名梗。如果是恐怖游戏爱好者强烈推荐游玩尸体派对第一部血色笼罩，像素风恐怖游戏的神作。第二部也不错，补充了更多剧情。后面出的就不建议游玩了，都是炒冷饭比较烂"
1676172542,15,20,False,False,这就登封造极的建模了？up肯定没吃过好猪肉
1676087784,27,46,False,False,我只知道有些人为了带节奏，已经说出了二游除了米家游戏其他游戏都能月卡全图鉴，甚至零氪全图鉴[吃瓜]
1676187650,0,11,False,False,你的商单，他的商单，好像都一样。
1676109081,2,54,False,False,自从三测消息出来我就打算好了，这游戏必玩，为啥，因为节奏太多辣，我看个卡特亚的卡池测试视频，好家伙那弹幕[吃瓜]
1676182743,5,13,False,False,稍微玩玩得了，米哈游游戏不值得深玩
1676293288,0,3,False,False,在我看来米家游戏最大的问题是游戏内容不有趣，崩三主要内容的乐土深渊（战场占的时间很少了）很多时候就是纯打桩，原神则是它的战斗没意思，那些活动的小游戏倒挺有意思，现在星铁没玩到只能观望，希望它的回合制比yys有趣，当年就是yys带我进手游的坑[兔年]
1676189141,0,17,False,False,辨证的换皮，极致的双标。王者荣耀世界不是换皮怪猎？怎么到你这就开始锐评了呢
1676259681,0,6,False,False,这叫锐评？
1676083420,11,68,False,False,他们不反回合制，他们反米的回合制，司马昭之心路人皆知[吃瓜]
1676184927,0,16,False,False,高情商：锐评！ 低情商：恰饭！
1676280803,2,5,False,False,"个人感觉崩铁最大的问题，根本不是什么氪金，玩法之类的，最大的问题就是这沙雕的养成系统啊和隔壁一模一样啊？一点都不该的？
（不服，来喷，内测玩家）"
1676115683,6,13,False,False,这个视频一半都在讲游戏文本，其实已经很说明问题了，这游戏受众其实并不是回合制玩家，作为游戏的部分还是薄弱了一点。
1676194380,5,17,False,False,下次可以直接说这是世界工业革命级技术进步，最好让联合国承认米哈游国家地位
1676106347,38,79,False,False,不是，在我看来不管是原神还是星铁零氪都能玩，只是你愿不愿意花时间肝的问题，而且别要求太高，如果你零氪还想全图鉴是不是就有点自不量力了[思考]我不信米哈游敢出超高难度的副本必须花钱抽五星角色而且五命六命才能通关。不懂总是带节奏说贵的[捂脸]这么说是事实，但绝不是说玩不下去的理由，米家游戏还没有不花钱就玩不下去的
1676107540,13,9,False,False,回合制也要搞专武和命座？我还是低估mhy的胆子了，现在就看他们怎么去做这个平衡让不抽专武命座的人也能正常推完关了
1676181620,5,12,False,False,"关于定价，我觉得不能用一句“不同玩家感受不同”来微妙的回避。
我就直说了，穹轨的抽卡价格可以说是一如既往的非常高，米家的游戏都很贵。综合福利和抽卡概率，在所有手游里，这种定价都是属于极高的，大多日厂二游定价相似，但福利都会好很多很多。
米家游戏，在二游里的价格，已经是“奢侈品”了。就像大家买某些包包，哪怕你觉得很值得，但你也绝不会去否认这些包包的价格是很贵的，换到米家游戏也一样。
你要明白，你是在进行一种奢侈品消费，这可是动不动就648啊，648都够你喝两个月脑白金了。如果你是普通家庭，但你觉得这游戏不贵，那我觉得你有必要重新梳理下自己的消费观了。"
1676085163,14,81,False,False,"米家游戏还是比较注重平民玩家的，我感觉只要0氪和月卡就能有很好的游戏体验，不像塔那样必须氪满才能舒服玩的就行，氪佬们和我们平民有啥关系，他们也不缺这几个钱。至于那些不想花钱又想满命满精的，我只能说3DM比较适合你们。而那些说塔抽卡比MHY良心的睁眼瞎和装睁眼瞎们，我只能说滚回贴吧去。
PS：不过我倒是很支持去和官方反应抽卡贵，万一MHY真把抽卡价格降下来了呢，毕竟他们不缺钱[doge]"
1676120667,20,14,False,False,当发现某些人把星穹贬低一无是处的话术和贬低原神话术有7分相近的时候，我就知道这游戏稳了公测能玩。[吃瓜]
1676088992,1,35,False,False,一张图达到巅峰
1676273631,2,4,False,False,为什么老是有人要pvp呢，我玩阴阳师1500天和梦幻模拟战，基本没碰过pvp，崽战我都不碰的。
1676209488,0,7,False,False,这就是所谓的锐评[tv_doge]
1676364046,1,5,False,False,兄弟们，我带来了春水哥哥的新圣经！《这游戏公测下来还没有三个小时，就有一堆喷他的视频出现了》《拜托三小时，我玩了30个小时才敢做评测，三小时你玩明白了啥呀》《上来就说这游戏骗钱坑钱，我一分钱没花都直接毕业了》《评测游戏真的就一点门槛都没有吗》[滑稽]以上均为春水哥哥在游玩玛娜西斯回想后的真实发言，截图为证，最骚的是这上面他说的每一句话拿去喷他的新视频都成立
1676088438,6,36,False,False,角色贵不贵不能只看价格，还要看保不保值，我以前玩阴阳师，角色不贵吧，但是越出越多，越出强度越高，曾经的玉藻前，茨木童子，在我退坑的那个时候狗都不用了，比他们强的比比皆是……原神160一抽的价格，贵吗？我抽到的公子，温迪，到现在还是乱杀，我一年前的阵容胡行钟，莫甘娜温，放到现在依旧好用
1676128089,8,18,False,False,太好了！节奏起来了，这游戏必火，我也有新帽子可以带了！😋叫啥呢？铁p？星p？道p？穷批？[doge][doge]
1676233687,16,3,False,False,崩铁是回合制游戏，但他的卖点不是回合制，还是走那套做剧情建人设卖角色的路
1676131622,0,13,False,False,如果有人对于官方玩梗有意见的话，可以不入坑啊，刚好我也不想再看到有些人跑过来跟我说双厨狂喜[呲牙]梗呢一眼就看得出来说谁，如果你不舒服，那你就不舒服嘛，我超爽的[星星眼][星星眼][星星眼]
1676387580,0,5,False,False,难蚌
1676084953,7,36,False,False,现在包括没有pvp、贵了这类节奏，我的评价还是被国内那些数值pvp游戏pua多了遗留下来的认知[吃瓜]毕竟国内很多游戏你除了社交pvp拿数值来逼氪之外真的拿不出对应的内容质量让玩家付费，对他们来说内容生态本身就是个很陌生的东西，所以在他们眼里默认就是不抽卡池不整个全图鉴不能玩，没有pvp不能玩，这个逻辑上是闭环的。。。
1676083003,78,474,False,False,没有光线追踪，没有海龟下蛋，这游戏没啥意思[笑哭][响指]
1676083949,11,34,False,False,为什么总有人说回合制没前途，没受众？其实回合制游戏才是全球受众最大的游戏类型啊。
1676107043,8,16,False,False,？为什么现在的b站给我一种这游戏已经开服很久的感觉，或者说在这里争论的人大多数真的玩过………吗？
1676256524,0,3,False,False,回合制手游居然有专武命座，而且命座和明日方舟那种潜能还不一样，是影响游戏体验的，至于专武，可能和fgo礼装差不多的，不过他这个专武是卡片形式，反而没有原神那种外观毕业的急迫感了
1676086439,11,32,False,False,然而国内不少玩家还是只知道数值和强度，完全没理解宅向游戏最重要的是人物和故事[脱单doge]
1676108878,28,12,False,False,题外话，有那么多人支持买断吗，我觉得买断游戏怎么说，有点像开盲盒。你花了几百买游戏，别人说的好不好玩不等于你的体验，我经常就是被推荐买了游戏发现不喜欢，而且当我发现这点的时候基本都是超时不能退款了，这还是动作游戏，一些纯剧情向的比如日乙更是玩之前完全不知道合不合自己口味，测评也没法听太多因为人与人的xp不能一概而论且剧透，结果就是玩到大半到一些结局接受不了玩不下去了。。当然有一些很好的，但想想我玩得时长最多的也就差不多一百小时通关，还是玩的慢的情况，就再也没打开过了。。加上一些喜欢的游戏还等续作等到天荒地老，我觉得主线免费定期更新的游戏真挺好的，也可能是因为我不是很能氪金吧是剧情党，顶多攒满保底抽xp角色，玩几年花了几百块还真没我开到喜欢的盲盒花的钱多，虽然能开出好盲盒确实很爽
1676087825,22,21,False,False,但我觉得就还是要有跳过键啊[辣眼睛] 一个简单的说法就是崩三都有跳过键，原的剧情现在和崩三比一下基本除了坎瑞亚相关的，其他东西配让我在那一直点点点吗
1676245822,0,5,False,False,谁都可以说抽卡贵，但是幻官不配
1676105370,9,30,False,False,游戏贵不贵不能只看抽卡价格啊，比如一个游戏一抽一万块，但它一天给你一百抽，它贵吗？除了日常给的抽数还要看游戏质量吧，看有人说某塔防游戏便宜，我合计火柴人塔防4399都免费玩，你火柴人塔防就该便宜啊。除了质量还要看角色保值吧，某游戏百分之90角色都上不了场，新角色永远碾压旧角色，就算它再便宜抽出来不也是打水漂了吗，我胡桃还是我最强的角色。还要看是不是逼氪吧，某游戏战斗力不够活动奖励都拿不满，天天被氪老暴揍，它再便宜有什么用啊？
1676090575,3,22,False,False,"都在说价格问题？应该都是看了春天那个up的视频吧。那我们来思考一个问题，两个厂商做商品，一个厂商花了50的成本，价格定价100，没多少人说，另一个厂商花了100的成本，定价150，就开始有人说太氪，必须降成120，你们觉得这合适吗？
回到二游，你说米家游戏贵，行，不否认，你说想让他降价，也行，但是！能不能让诸多二游厂商把自己游戏的制作成本提上去！提上去！提上去！成本都提上去了才有资格提降价！
撇开成本谈定价都是耍流氓！[呲牙]"
1676105899,2,7,False,False,没有跳剧情对我来说就是硬伤，好看的剧情关键的剧情我自然会看，啰嗦又没有意义的剧情我为什么要浪费时间?原神稻妻的那些奇奇怪怪的支线，见到个老人的幽灵就要站桩看半天没有意义的对话，不会真觉得这几段话给角色塑造了什么难以忘怀的人设吧[无语]
1676091696,7,37,False,False,"现在网上很多叫好的，因为有很多主播指望着靠这个游戏来一次原神主播模式的流量飞升。原神有多少风口猪一部飞升不用多说了吧。不用担心流量不用担心美术和黑子。这简直是MHY给的机会啊。

但是作为玩家，真的好不好玩真的还是开服自己体验体验再说吧。多少肝啊，副游都安排上了。真就不上班专业玩家呗。"
1676083199,5,27,False,False,和路灯交互，有介绍说路灯是另一个世界的经典刑具。[doge]
1676082964,15,68,False,False,"我感觉这样的趋势挺好的，不少人还是在提意见，不是直接捧杀。
，
，
，
，
，
当然，春水除外[无语][无语]"
1676083759,50,63,False,False,"氪金贵要求降价这个问题
从玩家角度出发，不应该降氪金而是福利提高，毕竟648是40抽还是50抽一样都是要六百多块，大部分玩家显然是月卡党，而游戏公司氪金吃的反而是那些大把大把氪金的，和普通玩家的需求其实不一致
从行业角度出发，现在说米哈游的价格高一些完全没问题，如果米哈游降价等于是在打价格战，对其它技术力不够高的游戏公司是降维打击。
那些说氪金便宜一点对玩家都好的人，只是把氪金这件事变成了刚需，而大部分玩家并不需要做这件事情"
1676121928,1,11,False,False,在节奏大师面前都是弟
1676197226,1,6,False,False,[doge]
1676349436,1,4,False,False,"崩坏铁道就像那个垃圾桶文学那样
 喜欢的人欲罢不能 

不喜欢的人会觉得很无聊 

嗯
就像捡垃圾这件事本身"
1676083694,12,74,False,False,"咋说呢，游戏付费目前主要就是两种方式，我想给，和你逼着我给，但是就玩家体验而言，第一种和第二种的心里感觉是完全不一样的。
这也就是我为啥喜欢米哈游现在的这种所谓游戏打赏制的氪金方式，说白了这不就是在打赏嘛，不过打赏的东西从主播换成了游戏而已。[doge]"
1676172586,3,10,False,False,百万P5玩家马上去展台砸个PS5给大家助助兴[doge]
1676087711,10,27,False,False,咖啡文学请加大力度攻击性有待提高，喊贵的只能说米哈游游戏白嫖能玩月卡能爽，担心运营的建议先玩玩网易游戏，这样就完全不担心别的游戏运营会突破下限了。
1676089293,4,25,False,False,"什么?那么快就有人带回合制节奏了?那公测我一定要去试试了,米家游戏只要有不明生物带节奏....那就一定是好游戏[吃瓜][吃瓜]"
1676269288,2,4,False,False,前面说的还行，后面关于数值和氪金的总结太含糊了甚至是错的。为爱买单的氪金远远小于为强度买单，原神的角色流水屡次证明这件事。为爱买单只能保证流水的下限，流水的上限就是需要强度来支撑。没必要为了流量和迎合米哈游玩家这么大肆夸奖，虚伪的赞美得来的流量未来总会被清算。
1676114088,0,7,False,False,我愿称之为最强攻击性[脱单doge]
1676083101,11,28,False,False,其实铁道现在的节奏，emmm，把原神最开始的节奏扣掉百万塞尔达这种就一模一样了
1676395390,1,2,False,False,蠢水哥真男人，有这些事情了能勇敢的站出来答辩[响指][吃瓜]
1676147149,21,6,False,False,0.6%给我劝退了 我还挺喜欢抽卡带来的惊喜感的 看了好几个抽卡视频 全是九蓝一紫 出金全靠硬吃保底 这样的抽卡是不会带来快乐的
1676294179,1,3,False,False,看标题和播放量就知道弹幕质量了
1676126713,6,9,False,False,对于手游的氪金机制，我只能说大家被CPU惯了。一块钱一个的馒头，先涨个十块钱，再降到五块钱你都得直夸良心。
1676208631,0,10,False,False,“锐评”
1676093539,0,8,False,False,个人对铁道的兴趣更多是对崩三宇宙的兴趣和对米家角色塑造上的喜欢，以及铁道目前展示出的世界观的兴趣[脱单doge]
1676236713,14,4,False,False,有个叫春水的up，就是评论了一下这个游戏，直接被攻击，粉丝氛围是真的恐怖，怕了怕了
1676088674,8,23,False,False,我想知道友商们什么时候把星穹批到一文不值，然后在出个类似的游戏想分一杯羹[吃瓜]
1676177788,2,17,False,False,说换皮那里真听乐了 照你的说法王者荣耀世界可是怪猎原班人马换皮岂不更吊 哦 两个标准啊 那没事了[原神_哼哼]
1676084327,11,22,False,False,新铁这个质量都有人说骗氪，怎么没见人冲那些纸片人啊
1676092712,11,9,False,False,看到有些人对玩法完全不在意也是不能理解，如果纯剧情，看动画看电影不就好了吗？手游大多数最后的开销远远超过买断的…
1676090161,0,24,False,False,我突然明白了，米忽悠自家那社区舆论环境成那样了都不管管的原因，或许只是文案组的老师们嫌去贴吧找素材太麻烦了[doge]
1676100360,16,28,False,False,"米哈游正在展示成功秘诀：精美模型，有趣的世界，探索，好的剧情和高技术力动画，吸引人的角色，主强度靠肝（遗器），送的角色能打通的难度，为爱买单的卡池（指平民五星零命即可，氪佬随意），大量文案与细节。
而面对这样的演示，有些人（包括友商）在干嘛：大喷特喷，将这个演示喷成一无是处，钉在耻辱柱上。（仅指某些有明显立场，先入为主，没有理由的喷，例如不氪金无法体验全剧情等）
我只想说，小心米氏回旋镖[doge]"
1676175419,0,8,False,False,“登峰造极的建模”隔壁罪恶装备听了笑掉大牙
