上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676391152,23,1721,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21831910&pagefrom=comment&richtext=true"
1676357288,31,1355,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21820760&pagefrom=comment&richtext=true"
1676362604,11,1992,False,False,"大家别误会
doinb韩语这么好只是因为他爸爸妈妈刚好是韩国人而已"
1676388420,4,462,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21831234&pagefrom=comment&richtext=true"
1676344981,39,1781,False,False,🐒唱歌我没笑，伞给我整笑了
1676364061,6,669,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21823657&pagefrom=comment&richtext=true"
1676354930,8,971,False,False,伞皇的演绎放眼整个娱乐圈都是十分炸裂的[脱单doge]
1676373220,2,451,False,False,伞皇建议常驻嘉宾哦，太有节目效果了，上次的岩雀三抬，给爷笑闷了
1676425875,14,188,False,False,有人用声带唱歌，有人用气息唱歌，这位UP的特长是用脸唱歌吗[脱单doge]
1676380813,2,275,False,False,"我发布了一篇笔记，快来看看吧
情侣头像，谁懂
https://www.bilibili.com/h5/note-app/view?cvid=21828860&pagefrom=comment&richtext=true"
1676351118,4,517,False,False,Doinb韩语好流畅啊[微笑]
1676434225,1,52,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21839013&pagefrom=comment&richtext=true"
1676429601,0,49,False,False,"我发布了一篇笔记，快来看看吧
我是懂笔记的吧，兄弟们
https://www.bilibili.com/h5/note-app/view?cvid=21837170&pagefrom=comment&richtext=true"
1676390884,2,162,False,False,我是从热搜进来的，有一个叫权志龙的翻唱歌手翻唱的不错，推荐大家可以去听一下。
1676432262,0,65,False,False,第一次看 请问这位是全致聋吗
1676344550,6,358,False,False,"猴子唱歌不跑调，五音俱全，之前唱成那副吊样原来是装的
感觉去练练还是有前途的，至少比打职业适合他[doge]"
1676351657,2,176,False,False,伞皇侧身太像李荣浩了[囧]
1676369176,2,235,False,False,原告：李荣浩
1676362531,2,85,False,False,他妈的，一个韩国人唱韩语歌，这韩语听起来竟然有点中国式韩语的感觉[辣眼睛]
1676396047,0,30,False,False,"我发布了一篇笔记，快来看看吧
笔记
https://www.bilibili.com/h5/note-app/view?cvid=21832638&pagefrom=comment&richtext=true"
1676417710,0,43,False,False,小小的直播间竟然请来了李荣浩伴舞[Cat_heart]
1676364328,7,523,False,False,我还记得doinb刚来中国开直播，伞皇带着doinb直播，后面和swift决裂，伞皇挺doinb，这都过去多少年了
1676344221,1,148,False,False,矿泉水瓶:终究还是我一人承受了所有
1676374561,11,379,False,False,最可怕的是，他不是跑调，但他就是唱的难听😂
1676380224,2,54,False,False,建议各位遮住左半边和右半边各看一遍[脱单doge]
1676437347,0,9,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21839654&pagefrom=comment&richtext=true"
1676344068,4,123,False,False,大龙哥哥真的好捧咕咕哥哥的场[打call]
1676439759,0,7,False,False,san好像爱情公寓里一开始的吕小布，傻傻的，壮壮的
1676344345,18,655,False,False,他们两个人好韩漫hhhh双开门矿工和细狗bushi
1676447342,0,2,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21843386&pagefrom=comment&richtext=true"
1676367889,1,15,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21825273&pagefrom=comment&richtext=true"
1676346767,7,84,False,False,硬币韩语真好啊[doge]
1676368309,7,206,False,False,真没想到猴子的韩语这么标准，简直都快跟韩国本地人一样了
1676355649,1,48,False,False,歌唱的很好 舞伴的很有感染力 听哭了[委屈]
1676385941,1,26,False,False,特意为了粉丝学韩语歌，他真的，我哭死
1676394051,0,3,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21832430&pagefrom=comment&richtext=true"
1676346062,11,176,False,False,在这个特殊的日子里，感谢有猴子逗我开心[滑稽]
1676440810,0,4,False,False,tablo和李荣浩那个弹幕笑死我了哈哈哈哈哈
1676345385,1,72,False,False,不装了是吧，不看画面其实还可以
1676345467,14,277,False,False,☔和🐵组个组合一起出道吧[星星眼]
1676348960,0,55,False,False,昨天在xinyi和王大谋的衬托下 猴子意外的让我陌生[doge]
1676350750,0,43,False,False,这几年职业和直播吼太多嗓子哑了，要是早几年那个嗓音唱歌应该不差的[doge]
1676378220,0,12,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21828020&pagefrom=comment&richtext=true"
1676410193,0,7,False,False,传世金典
1676343991,0,42,False,False,金咕咕唱的只有感情，没有任何技巧[doge]
1676347997,0,32,False,False,这俩出道吧，一个主唱一个主舞[星星眼]
1676344556,2,114,False,False,猴子唱的，我只能说全靠同行衬托[doge]听完大谋和新一以后，我觉得猴子唱的真好啊
1676435606,0,8,False,False,挺好听的啊 音准换声区都挺好挺流畅的 就是有点扯嗓的感觉
1676351507,1,23,False,False,观众也被他们打动，无法自拔。
1676357041,2,19,False,False,小伞不去我是歌手现场真的可惜[doge]
1676435481,0,3,False,False,伞皇可以来一段贵州和广西相比～
1676431750,0,3,False,False,这是GD的弟弟GDX[热词系列_肥肠自信]
1676372798,0,12,False,False,看到小伞和inb还像当年一样 真的是感慨好多年回去了啊
1676436552,0,4,False,False,小小的直播间竟然能请到李荣浩来伴舞
1676348810,0,25,False,False,"其实硬币越唱越好了
比新一和另一个唱得好，跑调少，气息足[笑哭]"
1676388618,0,3,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21831288&pagefrom=comment&richtext=true"
1676354935,1,17,False,False,"https://www.bilibili.com/video/BV1ps411L7Vs
简直一模一样,什么后舍男孩"
1676348382,0,13,False,False,伞皇kda不得再给大家回忆回忆[呲牙]
1676370582,0,9,False,False,贵⚡州⚡和⚡广⚡西⚡相⚡比，我⚡还⚡是⚡觉⚡得⚡贵⚡州⚡牛⚡批
1676350359,0,18,False,False,大龙哥牛逼 这你也忍得住[吃瓜]
1676369581,2,9,False,False,总感觉doinb要是认真唱是会好听的
1676384024,0,5,False,False,如果我单身有罪请让法律来惩罚我，而不是刷到这个视频来折磨我[囧]
1676364718,0,7,False,False,绷不住了，这比打职业节目效果还爆炸
1676410218,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21833213&pagefrom=comment&richtext=true"
1676362752,2,10,False,False,亚雷听这首歌第一个想起来是刚子的贵州和[doge]
1676348832,4,35,False,False,差点忘了大b是韩国人了[星星眼]
1676447814,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21843566&pagefrom=comment&richtext=true"
1676386627,0,5,False,False,这是tablo和李荣浩吗[微笑][微笑][微笑]
1676384203,0,5,False,False,贵州和广西相比，我还是觉得贵州更牛逼
1676350690,0,13,False,False,怎么说呢 听着听着居然顺耳了[doge]
1676398829,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21832846&pagefrom=comment&richtext=true"
1676378649,0,4,False,False,doinb的韩语好好啊，什么时候学的？
1676353075,0,10,False,False,主播韩文歌唱的真好[doge]
1676427449,0,2,False,False,说inb韩国留学说的次数多了，刚才看视频心里都觉得不愧是留学过得人[笑哭]
1676425580,0,2,False,False,这小子是怎么做到每帧都那么鬼畜的[脱单doge]
1676422222,0,2,False,False,小伞把这个视频抬到了一个不属于他的位置
1676395681,0,2,False,False,我愿称之为今年英雄联盟圈里的最佳好活
1676347914,0,7,False,False,有没有调音师 微调一下[呲牙]
1676365587,1,4,False,False,忘不了昨天伞皇瞪的像铜铃的眼睛
1676360367,0,12,False,False,该说不说 连着几年都唱成这b样也是很需要水平的
1676372043,0,3,False,False,ifyou
1676360729,0,6,False,False,求猴子此刻的脑回路运转速度
1676429907,2,2,False,False,Doinb的韩文为什么这么好啊？
1676369354,0,2,False,False,网一卡
1676373878,0,2,False,False,猴子这件衣服袖子上还有小熊 好可爱啊[抓狂]脱下来给我穿[生气]
1676423067,0,2,False,False,D-dragon & Sanyang
1676347760,0,8,False,False,猴子唱歌大家都知道，这次还挺认真的，最搞得就是伞皇，妈的全程笑尿
1676376105,0,2,False,False,大家别震惊，inb哥韩国留过学才来LPL打比赛的，有很深厚的韩语功底。
1676421023,1,1,False,False,目前lpl区唱歌最好的应该是tabe，第二个会是doinb嘛[笑哭][笑哭][笑哭][笑哭]
1676447688,0,1,False,False,那年基地，硬币哥手持的也是这瓶农夫山泉[脱单doge][脱单doge][脱单doge]
1676445206,0,1,False,False,眼闭上，随便截一张都是深情至极，随便看一眼我都会蚌埠住
1676379993,0,3,False,False,伞皇到底拿了大b多少苹果啊[doge]
1676411538,0,1,False,False,01:17 太吓人了
1676369348,0,2,False,False,这封面我以为跟九转大肠那人合作了呢
1676350839,0,5,False,False,截图选老公
1676440396,0,1,False,False,不行，没有包子姐就没灵魂。。。
1676375508,0,2,False,False,这主播韩文歌唱的不错，发音挺标准
1676371281,0,2,False,False,这个选手韩语真好[tv_doge][tv_doge][tv_doge][tv_doge]
1676445667,0,1,False,False,你别说小伞看起来比Doinb还像韩国人😨，除了那里
1676349837,0,5,False,False,哈哈哈，他俩怎么会这么好笑
1676372170,0,2,False,False,候里伞[脱单doge]
1676386223,0,1,False,False,韩国留学过的新疆人唱韩语歌果然很标准[脱单doge]
1676408278,0,1,False,False,还是想听眼鼻嘴[脱单doge][脱单doge][脱单doge]
1676435176,0,1,False,False,跟着猴子清晰的发音，我学会了这首歌[tv_doge]
1676390992,0,1,False,False,tnnd怎么看起来猴子像中国人，伞像韩国人。
1676384650,1,1,False,False,伞皇和西卡什么关系，都这么会逗傻子
1676436557,0,1,False,False,这不来首雾都雾里七个八[妙啊]
1676386336,0,1,False,False,没有技巧，全是感情[doge]
1676431957,0,1,False,False,昨天晚上四点被猴子的《请不要担心》唱醒了，不知道up录了没
1676423537,0,1,False,False,李荣浩你别跟猴子玩啊[初音未来_委屈]妈妈怕
1676349628,0,8,False,False,伞b组合
1676446851,0,0,False,False,"我发布了一篇笔记，快来看看吧
6
https://www.bilibili.com/h5/note-app/view?cvid=21843163&pagefrom=comment&richtext=true"
1676424413,0,1,False,False,你们两个组合太顶了，出道吧[抠鼻][抠鼻]
1676369380,0,1,False,False,这猴子以后别打职业了，我能预想到他的直播效果，但我没想到这么离谱
1676447533,0,1,False,False,贵州和广西相比
1676445322,0,1,False,False,金社长，今年年终总结大会唱这首吧！
1676380985,0,1,False,False,伞皇给我站起来跳[傲娇]
1676388024,0,1,False,False,我在等伞皇背书包的图[妙啊]
1676345052,3,52,False,False,今天是情人节，本来一个人过有点失落，但是看到猴子唱的歌，就开心了很多，谢谢你，金咕咕
1676448689,1,1,False,False,“贵州和广西相比”是什么梗？本贵州人一脸懵逼
1676422224,0,1,False,False,这俩节目效果最好玩
1676382474,0,1,False,False,看得出来李荣浩老师不会韩语，不然也不会只在旁边伴舞
1676381572,0,1,False,False,过于卖力的大B反倒不如自由发挥的🌂来的抽象[大笑]
1676348488,1,2,False,False,太抽象了
1676385494,1,1,False,False,韩语水平有待提高[辣眼睛]一听就是中式韩语的口音
1676448774,0,1,False,False,我看见你大龙了
1676386439,0,1,False,False,全是感情没有技巧，而且竟然还在调上
1676347364,0,2,False,False,伞爷灵魂舞者哈哈哈
1676368924,2,2,False,False,这是几号几点的直播呀，想看看当时的弹幕[笑哭]
1676385312,0,1,False,False,好家伙，我写的抽象类都没他们俩抽象
1676392063,0,1,False,False,哈哈哈哈哈，这是up往期投稿里节目效果最爆炸的一次
1676361181,1,1,False,False,doinb曾经也是获得了首尔大学美声系落榜生的人啊@炸湯圆
1676356358,0,1,False,False,他唱的我手机在对着我吹风[无语]
1676375835,0,1,False,False,亚雷嘛，👴竟然听完了
1676375335,0,1,False,False,能有好朋友一起玩真的太幸福了
1676377764,0,1,False,False,他俩绝对有事儿[吃瓜]
1676368307,0,1,False,False,小伞今天看起来有些憔悴[笑哭]昨天女主播看多了[doge]
1676393236,0,1,False,False,没想到inb哥还会韩文啊[脱单doge]
1676365996,0,1,False,False,小伞偷偷摘掉了耳机
1676390223,0,1,False,False,当年是不是他给斯威夫特唱这个了
1676446588,0,0,False,False,doinb：哦，原来我是韩国人
1676439846,0,0,False,False,峨眉和金丝相比，那还是我新疆猴子牛逼～
1676429966,0,2,False,False,[支持]
1676393433,0,0,False,False,都怪官方老让伞皇演傻子！这下入戏太深出不来了[生气][生气][生气]
1676385149,0,0,False,False,中国好声音s12赛季，李荣浩导师指导来自韩国的学员金泰相片段流出
1676395302,0,0,False,False,看毒硬币唱歌一点感觉没有 看到旁边小伞跟个二傻子一样比划 真给我整笑了
1676389711,0,0,False,False,小伞怎么这么搞笑啊哈哈哈哈哈哈哈哈哈哈哈草
1676397254,0,0,False,False,有无大佬把这俩人的截图做成表情包[哦呼]我好想用啊哈哈哈哈
1676447764,0,0,False,False,Doinb韩语好标准[妙啊]
1676446670,0,0,False,False,你自己看看，先不说唱功怎么样，骑马表情感情到位
1676365164,0,1,False,False,重新认识大龙老师[原神_哦]
1676389538,0,0,False,False,小伞真的巨配合，笑死
1676387559,0,0,False,False,03:18 连续降B咬字 我操我真的羡慕了
1676404430,0,1,False,False,https://b23.tv/BV1MJ41127xQ
1676398991,0,0,False,False,你们那些笔记真的笑颠了  [喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676378660,0,0,False,False,。。药水哥和塔子即视感 简直一模一样[思考]
1676394436,0,0,False,False,看猴子没笑，伞皇把我整乐了[吃瓜]
1676397369,0,0,False,False,纯路人，右边是金钟国吗[微笑]
1676366270,0,1,False,False,@消失的十月 再飙if you
1676411203,0,0,False,False,怎么回事，我竟然觉得唱的还挺好的，嗓音蛮有辨识度的
1676384673,0,0,False,False,主播不愧是在韩国留过学的
1676391740,0,0,False,False,小伞常驻嘉宾 多配合
1676393778,0,0,False,False,他懂观众想看什么[doge]
1676384709,0,0,False,False,李荣浩为什么不自己唱，改伴舞了[喜极而泣]
1676348410,1,7,False,False,这个主播韩语发音好标准啊
1676384190,0,0,False,False,萌新刚入站 第一次刷到这个视频不懂就问 这是赛博朋克跳大神吗？表演挺不错的[doge][doge][doge]
1676345927,0,2,False,False,你别说，还真挺好听
1676355775,0,6,False,False,伞也有点像李荣浩[笑哭]
1676385124,0,0,False,False,伞皇一拳怕不是能把🐒打飞[笑哭]
1676440798,0,0,False,False,没有十年脑血栓，做不到如此丰富的表情管理。
1676381985,0,0,False,False,是谁在小伞的胯下疯狂的输出？
1676384257,0,0,False,False,我的评价是: 顶级和声
1676438423,1,1,False,False,@蕾姆大葱
1676435126,0,0,False,False,原来只有4分18秒。。z
1676384849,0,1,False,False,@萧萧天哈第一
1676422758,0,0,False,False,你搁这儿憋屑呢 笑死我了[大笑][大笑]
1676352048,0,7,False,False,猴子像惠化洞的娃娃鱼！
1676348145,0,2,False,False,灵魂舞者[星星眼]
1676388085,0,0,False,False,怎么还开原唱啊 第一句就被前夫创亖
1676428018,1,1,False,False,@fly云泽
1676440470,0,1,False,False,02:00 一不小心截到了
1676375311,0,0,False,False,破案了！小伞耳机里只有原唱
1676395132,0,0,False,False,绷不住了，小伞很配合[喜极而泣]
1676383000,0,0,False,False,今日份开心，哈哈哈哈哈哈哈，太好玩了，伞🌂的表情和动作[笑哭][笑哭][笑哭]
1676420570,0,0,False,False,不行，小伞笑死我了[笑哭][笑哭][笑哭]
1676389673,0,0,False,False,伞：我要不是看你送我手机的份上……
1676390993,0,0,False,False,伞如果眼大点像不像韩国漫画里的男主，肌肉身材，老二大小，身高体型
1676380180,0,0,False,False,为什么右边的比左边更像韩国人
1676383809,0,0,False,False,李荣浩伴舞版if you
1676390919,1,0,False,False,小伞我咋记得今天解说呢？刚解说完就来大b庄园了？[初音未来_问号]
1676381914,0,0,False,False,伞长的更像韩国人
1676345820,0,5,False,False,伞皇情绪到位了
1676386387,0,0,False,False,欢迎收看《真假韩国人》[脱单doge]
1676391526,0,0,False,False,不认识，请问右边那个是金钟国吗
1676384037,0,0,False,False,让我想到了本山大叔小品的一幕，田娃在唱歌，四哥在扮演海豚
1676449401,0,0,False,False,主播发音这么标准啊我日[tv_晕]
1676386261,0,1,False,False,03:51  03:56  03:58  03:59  04:03  04:07
1676389208,0,0,False,False,唱的还可以啊，不知道是不是换了个麦，比之前好多了[笑哭]
1676379206,0,0,False,False,硬币哥韩语说的真标准
1676380981,0,0,False,False,原告：权志龙
1676434974,0,0,False,False,伞皇你在干嘛啊哈哈哈哈
1676371643,0,1,False,False,有进步
1676422201,0,0,False,False,不愧是金咕咕[嗑瓜子]李荣浩都请来了
1676420104,0,0,False,False,头一次觉得这b歌时间这么长
