上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676281744,9,85,False,False,那个，我不止能按海豹朋友们，人类我也是可以按的服服帖帖的，嘻嘻[呲牙][打call]
1676281573,10,295,False,False,捞捞优惠券谢谢大家啦[笑哭]
1676288074,7,436,False,False,你这进度条是两分半，是故意的还是不小心的？
1676281645,3,70,False,False,甲方呢[doge]，咱就说，要是按摩仪有太太的语音版，爷直接买爆[吃瓜]
1676282174,3,47,False,False,我捡到了太太（配音的企鹅）的内内，一千元起拍！！！[星星眼][星星眼][星星眼]（括号内的划掉）
1676285852,1,21,False,False,这是我女朋友，没牵过手，没亲过嘴，没谈过念爱，甚至都不认识，但是嘴长我身上，我说是就是。
1676291536,3,103,False,False,这枕头我买了，可以说颇具收藏价值了
1676283008,3,30,False,False,配音很好，但没有故事，不能引起观众感情上的共鸣，这些主要还是阅历浅的缘故，所以在表达上欠缺。如果真的想有所发展的话，建议和我来一场轰轰烈烈的恋爱，帮助您做出更好的作品[脱单doge][脱单doge][脱单doge]
1676281849,1,24,False,False,甲方花了大力气在b站做广告啊[doge]刚在猫后生那看到
1676281559,6,49,False,False,"【https://gaoneng.bilibili.com/tetris/page/?pageId=726817231846031360】
点击即可跳转领，或复制楼内评论打开某宝，等待几秒即可领取噢！妙界按摩仪"
1676301647,0,23,False,False,已收到货，小孩非常爱吃，一点就亮不是矿，亲肤适用敏感肌。
1676281474,2,34,False,False,@绫人太太啊 太太我做的对吗[doge]
1676282359,8,16,False,False,大家不知道这个up已经塌房了吗？她遗弃宠物的事情已经实锤了[大哭][大哭][大哭]要是她不遗弃宠物我怎么会流落街头啊   太太我是你的修勾啊 你不要我了吗太太！！！[兔年]
1676286337,2,17,False,False,这个按摩器是真神奇呀，不单可以拿来用，还可以拿来吃，海豹吃鱼时候的说话声估计就是太太啃着按摩器配出来的[脱单doge]
1676287644,0,17,False,False,太太啊，语音包呢，我骑车等着用呢[脱单doge]
1676286969,0,15,False,False,太太你去动物园的时候是不是净想这个了[傲娇]
1676281840,4,14,False,False,娶了太太相当于娶了很多个人[doge]
1676285492,0,14,False,False,所以这日语的广告词也是甲方的要求吗
1676301324,0,60,False,False,不是太太亲自拍的广告我不买[doge]
1676294591,0,12,False,False,百目无她，百书智华，君当醒悟，建我中华[doge]
1676282226,10,383,True,False,建议出太太语音限定版，销量绝对杠杠滴！[脱单doge]
1676282878,0,12,False,False,太太啊 你的高德语音包进度咋样了 我等的好着急啊
1676312376,1,10,False,False,"在这里摆一只小猫咪
　／l、 
（ﾟ､ 。 ７
 　l、 ~ヽ
　じしf_, )ノ"
1676287677,0,24,False,False,今天又是喜欢绫人太太的一天[脱单doge]
1676281365,1,30,False,False,哦，天哪！这个人配音就像隔壁俞伯特.涛杰克做的九转大肠一样的难吃，如果再被我碰见她发这种视频的话，我一定会用我的臭袜子狠狠的盖在她的头上，我对上帝发誓，一定会的！[doge]
1676287528,0,10,False,False,高德语音包啊太太，我下高德这么些天就是为了等那个语音包呢[大哭]
1676285309,0,9,False,False,高德地图啊！
1676284441,0,7,False,False,02:04
1676291232,4,9,False,False,这么看海豹也不是不行[妙啊][妙啊][妙啊]
1676281952,0,9,False,False,是你就变得奇怪系列[doge]
1676282079,1,9,False,False,兄弟们，就问这个按摩仪和太太比，谁按比较舒服[害羞]
1676294261,0,9,False,False,卡哇伊de斯内！！！这个按摩枕看起来好好！我就想要一个全身都能按的，之前买个局部的要800多太坑了
1676288545,0,9,False,False,情人节太太会和我一起吗[脱单doge]
1676285928,0,8,False,False,高德语音上也没有这个语音包呀[doge]
1676300337,0,8,False,False,模特不是太太本人我是不会买的
1676283233,1,22,False,False,你跟猫后生接了同样的商单吧[doge][doge][doge]
1676284343,0,8,False,False,是的，她亲口说的喜欢我，是吧太太[脱单doge]
1676287285,0,7,False,False,高德语音包呢？进度如何了呀[脱单doge]
1676281978,0,7,False,False,好丝滑的按摩仪，我居然看完了很想买
1676283224,0,7,False,False,太太，高德地图啥时候上线啊。好期待啊
1676281723,0,7,False,False,广告怎么不是太太出镜[傲娇]
1676281239,0,7,False,False,这么重要的东西当然是交给我保管啦[doge][脱单doge]
1676291443,0,7,False,False,"明天就是情人节了‎   ‏      ‌没有太太陪的日子‎   ‏      ‌好难过‎   ‏      ‌[doge]"
1676281997,0,14,False,False,自从看了照片[doge]现在每次听到配音都觉得特别好笑，明明长的挺文静的女孩配音竟然可以有那么变态涩涩的声音
1676281603,0,7,False,False,之前在水族馆工作过一段时间，海豹池是真的臭臭啊[辣眼睛]
1676302567,0,6,False,False,ノーパン？しかも　バイパン 本当にへんたいですね
1676359388,0,5,False,False,一听就是会灵活变化大小的声音[脱单doge]
1676363897,0,3,False,False,第一次这么爱看广告
1676287881,0,6,False,False,这样的太太，你们一顿几个[脱单doge]
1676300960,0,6,False,False,兽族永不为奴，除非包吃包住[脱单doge]
1676283286,1,6,False,False,太太，这广告是故意的还是不小心的捏[怪盗基德_疑惑]
1676282131,0,5,False,False,这就是练习了两分半的太太么，我好喜欢[doge][喜欢][喜欢][doge]
1676282535,0,5,False,False,猫后生也接了这活[doge]
1676286857,0,5,False,False,好家伙，你是和猫后生一起接的广告吗？
1676282419,0,5,False,False,怒吼天尊[奥比岛_击爪][奥比岛_委屈]
1676282323,1,5,False,False,所以海豹的身体为什么有白色圈圈啊🤔
1676281747,0,4,False,False,太太，suki
1676281407,0,4,False,False,最喜欢太太了[星星眼]
1676281726,0,4,False,False,导航呢？[傲娇]
1676287483,0,4,False,False,故意daze
1676300275,0,4,False,False,大哥充Q币吗？(有段联想)[脱单doge]
1676281930,1,4,False,False,我脖子疼，要太太按摩[doge]
1676284148,0,4,False,False,谁有太太的链接？我想买一个太太[脱单doge]
1676300091,3,4,False,False,@筱熙_ 你不会就是看了这个视频下单的吧
1676284075,0,4,False,False,我懂了，这是小鱼鱼的商单
1676281450,0,4,False,False,1:34
1676359313,0,2,False,False,忙着回忆被gyf分手的过程
1676286140,0,7,False,False,一位路过的欲望大奖赛参赛者为你点赞
1676358635,1,2,False,False,00:11
1676292747,0,3,False,False,没办法，只能白嫖
1676283828,0,3,False,False,kmg是不是凶手
1676291555,0,3,False,False,吃的我的
1676287058,0,3,False,False,我超推销海豹
1676284895,0,3,False,False,太太酱[大哭]（撕心裂肺）
1676284681,0,3,False,False,高德地图太慢了啊喂！
1676281888,0,3,False,False,应该不是我偷的[doge]
1676282165,0,3,False,False,你们看这个绫人太太，鸽了这么久的视频才更新，真的太逊了。（不过我喜欢）[doge][doge][doge][doge][doge]
1676282066,0,5,False,False,我要和甲方比赞[doge]
1676281701,0,3,False,False,奇怪的按摩枕出现了[笑哭]
1676286409,0,3,False,False,太太的配音越来越棒了[奥比岛_点赞]
1676281241,0,3,False,False,是限定内内！！[打call][打call][打call]
1676332075,0,2,False,False,@白夕Seal
1676296499,0,9,False,False,正在看视频的人类当然最爱吃可爱海豹啦[阴险]小豹豹，嘿嘿嘿
1676281279,0,2,False,False,啊哈哈哈哈哈哈
1676287879,0,2,False,False,语音包呢
1676309191,1,2,False,False,太太，能配碧蓝档案吗？
1676302640,0,2,False,False,是不是限流了
1676309758,0,2,False,False,最喜欢的食物？只要是太太亲口喂我吃的，都是我的最爱[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676282453,0,2,False,False,好可爱，草了
1676293654,0,2,False,False,小鱼鱼哈哈哈哈
1676293172,0,2,False,False,1！5！(指海豹)
1676288101,0,2,False,False,有高德语音包？[滑稽][滑稽][滑稽][滑稽]赶快交出来
1676282906,0,5,False,False,吃饱喝足就翻脸的太太是屑[doge]
