上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676272439,2,25,False,False,车界谷20，在英国🇬🇧是英国车，在中国是中国🇨🇳车。
1676264316,6,31,False,True,车标改奥迪一堆人舔你信不[藏狐]其实如果真的十五十七左右落地，这个机械素质，无边框和尾翼，配elsd，加上避震的可调程度，算是很可以了，定位估计也不是要和03+或者伊兰特n抢市场，只是一台“原厂买回来就非常可玩”的家用车，纯家用的看不上，改装极端的看不上，要的就是手上有一点钱但是不多、想玩车又要兼顾家用的年轻[藏狐]我个人觉得如果机械素质和价格属实，其实这台车定位是很明确也算理性的。
1676294629,6,11,False,False,"我发布了一篇笔记，快来看看吧
 
省流，NANA喜欢软的
https://www.bilibili.com/h5/note-app/view?cvid=21807671&pagefrom=comment&richtext=true"
1676386224,0,2,False,False,老mg7的车主一枚...但它在我心中永远是一辆罗孚。其实南汽ckd那一批mg7没有网上说的那么多问题，13w公里了，依旧优雅而可靠
1676255503,17,24,False,False,好车 但是不出意外的情况下 马上就会获得鬼火车的称号了
1676272527,4,17,False,False,MG的确很失礼hhhh小区连续两个mg车主新车送货上门，点火故障灯乱跳被拖回去
1676258443,1,18,False,False,"我发布了一篇笔记，快来看看吧
尾翼静态很帅，但是开起来抖抖抖
https://www.bilibili.com/h5/note-app/view?cvid=21795405&pagefrom=comment&richtext=true"
1676290941,4,8,False,False,轴距和车身不匹配，感觉是4.5的车硬是拉长到4.7那样…要么轴距再长一些，前轮和后轮大一号，更靠近车身就能好看很多。03这样的玩乐车已经证明有市场了，其实可以忽略掉一些家用属性的
1676259077,0,17,False,False,这车颜值怪怪的，主要是前后悬比例有点问题。否则还是很香的一台车
1676361672,6,15,False,False,这还不是充值？厂家试驾车+厂家试驾场地。emmm
1676287694,1,13,False,False,那些动不动说充值的，能不能指出你觉得视频里面jacky 说得不对的地方，夸张夸大得地方，然后说说自己开过什么车，觉得什么车好，有些人什么都不懂什么车都没开过，看到夸国产车就说充值，其他的实质性的东西屁都放不出来一个，看着真倒胃口。
1676258991,3,16,False,False,一起来看流星雨那时候 有这款车，那真的是高富帅
1676258598,26,260,True,False,省流：避震比03+软，变速箱比03+慢[捂眼]
1676303230,2,6,False,False,屁股上真的好看，但是一看车头，告辞[笑哭]，还是我的ct5最好看了
1676260744,1,15,False,False,车尾确实帅，但是这尾翼？抖成这样一眼样子货[喜极而泣]还有车头像是被人一掌打扁了。车子的定位也不清晰，销量不看好。
1676255491,2,14,False,False,屁股确实好看  前脸看着太小气了  帕美的屁股还是配上青蛙脸更协调[藏狐]
1676343011,0,8,False,False,车头短了，没衬起车尾设计。
1676256574,1,17,False,False,11:21 这尾翼还会动诶，牛的
1676254364,1,18,False,False,这放慕容云海那里可算是跑车了[doge]
1676282185,3,10,False,False,MG6车主觉得 Jacky总结到位，家用车带点运动属性，毕竟两口子开名爵6，后排放倒以后可以解决人口危机！ 不开玩笑，男的绝对不会觉得腰部活动的空间不足！
1676263115,7,18,False,False,这个车最大的问题是，TMD发布会都开了大半年了，现在连售价都不敢公布，还在看市场行情，上汽已经被比亚迪打的不敢说话了。
1676376163,2,5,False,False,[无语]后悔19年底买了mg6，先20款背刺，现在有是mg7
1676263665,3,13,False,False,我个人觉得国产汽车关键是波箱和发动机匹配响应不好！朋友和亲戚的比亚迪地板油就顿挫，感觉挂不上挡那种！长城H6就是一脚油门延迟1秒左右，因为动力延迟打滑那次差点就撞墙[笑哭]！我以上所说都是燃油车…国产车基本都是响应问题！当然对于那限速60还开40的司机是没有影响…因为那些人对动力的感觉是模糊的[doge]
1676258615,1,13,False,False,车头短，A柱顶的过高，C柱太厚（应该是为了空间），侧面看就像个驼背，流线型做的一塌糊涂，屁股确实很显贵
1676375905,1,3,False,False,为啥不做后驱[辣眼睛]，没诚意
1676255269,2,6,False,False,感觉对标的应该还是迈锐宝XL或者君威GS这个级别带有运动属性的2.0T前驱家用车吧，期待一下圈速如何
1676297809,0,7,False,False,但凡看完这个视频都知道是真没充值
1676255521,0,13,False,False,"干嚼咖啡不加糖，帕拉梅爵高启强
A级轿跑MG，狂飙B级家轿AMG[嗑瓜子]"
1676254866,0,11,False,False,出个手动挡吧，去掉天窗，去掉电子屏，13万交个朋友
1676373209,2,3,False,False,上汽的261匹和奇瑞的261匹哪个强？要不上个马力机试试？[滑稽][滑稽][滑稽]
1676300399,1,10,False,False,靓仔J，标致2008今年可能会有改款，我本人也很喜欢，现款其实也喜欢，就是配置差点意思，外观内饰没的说（同级），所以想等等改款，记得你在广州车展的时候也挺喜欢的，但是后续没见你有其它关于2008的视频，希望改款出了的话，你可以带带大家看看，试驾之类的。[doge]
1676258860,0,12,False,False,MG7和新能源比，仍然很有优势的，毕竟燃油车历史久，名爵也挺有底蕴，很看好
1676261916,0,11,False,False,总结一下，运动方面，油车在发动机马力差距不大的情况下，非常重要的是变速箱，这个跟N差距最大的是变速箱，并且UP不认为能超过G70或者N。
1676360340,3,6,False,False,名爵荣威，懂的都懂[笑哭]
1676432750,0,1,False,False,看了视频以后想搜搜附近有没有卖MG的，结果二手车里最新的一辆是1980年的MG MGB…
1676345526,0,4,False,False,这辆MG7有点强呀，家用最强跑车
1676262815,4,9,False,False,那么问题来了 迈锐宝xl价格比他还低吧
1676262194,5,21,True,False,这个变速箱应该是上汽逆研发通用的9at变速箱，或者直接用GF6改的，迈锐宝xl都可以调教的比较运动，为什么上汽不行呢？[doge]
1676293102,0,8,False,False,只需要20w，你就可以拥有一个前脸现代，屁股帕梅，屏幕奔驰，档把奥迪，座椅宝马的 RSAMG -Power-executive ，还要什么自行车[脱单doge][脱单doge]
1676293933,1,8,False,False,这车官方宣传图是一个样子，一开始让车评人静态介绍视频又是另一个样子，网上爆出来的实车图片看起来又和之前不一样。然后过去这么久了还是没开卖。[妙啊]
1676281454,2,7,False,False,省流：宣传的不如赛道级
1676268246,6,32,False,False,MG的广告终于打到你这了，7吹了好久了，等太久了，进了油腻味了
1676259370,11,12,False,False,很多人说花里胡哨，堆料不好吗？堆料还嫌弃的，真的难绷。
1676259522,1,11,False,False,你一提变速箱拉，我就不想往下看了
1676307169,0,2,False,False,蒙迪欧：你多少钱起？？？[脸红]
1676283343,2,6,False,False,mg7这个变速箱是上过315的采埃孚9at，推迟上市几个月上汽还是没调好，日后必爆雷。除去顶配才有的elsd，可变悬挂。走量车型依旧是运动外观（尾翼选装）的买菜车，17w➕起的售价啧啧[嗑瓜子]
1676253820,3,12,False,False,Nana [星星眼][星星眼][星星眼]大家只管喊老婆，分扣湖南的，我ip 是因为我在坐牢
1676259562,2,9,False,False,车头现代，车尾帕梅吗[笑哭][笑哭]
1676254440,14,9,False,False,这车肯定设计有问题，发布会开一年不上市[笑哭][笑哭]我感觉大概率这变速箱之前有问题
1676314744,0,3,False,False,只开过mg6，给我的感觉是mg喜欢家用运动兼备，这两种鱼与熊掌不可兼得的地方找平衡，这比较适合年轻人吧，很多家庭只有一辆车，要家用，但也像满足一下自己的运动体验，就像摩托车几万级别的仿赛一样，本来是纯粹激烈的，但其实买的很多人都喜欢坐姿不那么战斗，开起来不那么激进，能在日常生活代步买菜有舒服的体验的，只想要个仿赛的外观而已，要求玩乐纯粹激烈体验的人不多，真买了纯粹的，然后会说这车不好，其实就是买错车了[doge]
1676278517,5,8,False,False,但是从前《一起看流星雨》留下的后遗症太大了，看到名爵荣威那个尬的感觉就来了[笑哭]
1676254666,1,12,False,False,"“虽然发动机没有人家的好，但是所有配置都给你加上了，你吹去呗～”
—— 来自甲方的主意。"
1676261375,7,49,False,False,杰克，之后标题和简介里都没车的明确信息，我就直接退出了。[傲娇]
1676260496,6,11,False,False,不是小西巴强，是小西巴财阀太有钱了，N系列研发生产都在欧洲，从营销到技术人员，挖了半个宝马M部门的人，人称小M帕瓦，要真这么容易打败，人家积累了那么多年的技术也没啥东西了[笑哭]一步一步慢慢来吧，一口吃不成个胖子
1676282222,0,6,False,False,伊兰特n人称小MG7[微笑]
1676268104,2,5,False,False,去年刚买的MG6顶配车主感觉受到了背刺[无语]
1676293032,4,2,False,False,我的意思是 这样的方向盘手法 我是会离得远远的  没想到一大堆人喷我。。。[捂脸]
1676275973,0,4,False,False,没有赛道成绩就都懂了呀
1676301292,0,6,False,False,王杰克你胸口那个麦真的好像胸毛太多溢出来了[嗑瓜子]
1676442701,0,1,False,False,而且还不是充值，那么之前..................
1676261965,1,7,False,False,伊兰特和凌渡杂交了是吧
1676258090,0,8,False,False,名爵木兰四驱零百三秒多 不到20  啥时候拍[脱单doge]
1676390113,0,1,False,False,看看车300的折旧率，名爵第一年折30左右，一般年轻人买二十万的名爵能接受第一年5w多的折旧费吗。。二十万以上没有购置税的亚迪海豹能碾碎MG7。顶到二十万没优惠到手二十二万，我纯市区用肯定考虑加几万买中配海豹。
1676286783,0,3,False,False,这个牌子在国内销量不行。但在欧洲销量真实卖爆了
1676389754,0,1,False,False,英国人不傻，他们知道MG现在是中国车，但是MG在英国卖得就是好
1676253825,3,8,False,False,上市都多久了，居然还没价格
1676261273,0,8,False,False,车屁股挺好看的，配合绿色有种显贵感，车头有点扁了看起来不是特别协调[脸红]
1676259561,1,8,False,False,“电”严格意义上并不能算一种能源，核能、风能、水能、太阳能、煤炭、石油，这些才是能源。人类目前的技术力只能通过这些能源来发电，并不能直接从自然界获取大量电能。
1676260386,1,6,False,False,这引擎参数看起来就是改动过的LTG
1676264364,1,8,False,False,就配置和目前赛道试驾来说，只要你接受这个大嘴就是超值，性价比高。国产汽油车做成这样真挺不错了，感觉比买03+好···当然也许可能是媒体特供车，所以等一个教主赛道····
1676275244,1,3,False,False,MG7估计在欧洲大卖
1676263890,0,8,False,False,车身侧面就像去健身房练了十年但是只练了大腿一样，甚至连腰背都没练[笑哭]
1676265139,0,3,False,False,这个是女的还是男的
1676324952,10,3,False,False,王总，现在外面也放开了，拍点以前你们拿手的东西吧。真的不想再看你们吹国产车了。。。讲讲jdm或者以前的gdm再不行来美国或者日本聊聊入门进阶高阶改装赛道驾驶吧
1676271439,0,5,False,False,第一次知道MG晨光还造汽车[doge]
1676357931,4,2,False,False,有没有劝退的理由 宝马爆水箱 奥迪漏机油 奔驰都给把我劝退了
1676395230,0,1,False,False,...mg的性能一直都很不错，最大的问题其实是修车的概率太高了。这车的问题比他的优点还是....再不是当年mg3那条英国产线了。
1676260196,1,8,False,False,[脱单doge]省流提示：Jacky说只要这辆车能打败韩国车，他就把这辆车吃了。
1676282118,3,6,False,False,众所周知，20万内马力最大马力汽油车没有奇瑞[doge][doge][doge]
1676424591,0,1,False,False,终于在极速拍档看到我自己的车的图片了[大哭][大哭][大哭]  现代 Veloster  N
1676448272,0,1,False,False,我还以为是星途瑶光呢[笑哭]
1676292806,0,2,False,False,a级轿车mg
1676290108,1,3,False,False,最大马力应该是影暴，还大3马力。但mg7 9at，而且太帅了
1676281602,2,5,False,False,掀背+无框车门+超跑车尾+260ps，10多个W，很牛逼了
1676296225,1,3,False,False,这玩意儿要是配个6速手动挡 那是真的香
1676269399,2,7,False,False,现在byd很像是国产车市场的一个缩影，玩明白了市场，营销，电池技术，但是关于车最基本的问题依旧差距巨大，需要上汽吉利这些有点基础的车企造一些真正称得上车的产品
1676254605,0,8,False,False,我慕容云海指定把它拿下
1676268005,0,6,False,False,国产油车目前最拉胯的问题还是变数箱程序匹配的问题太差他[辣眼睛]
1676289133,0,2,False,False,阿斯顿马爵
1676261367,0,6,False,False,屁股非常好看，很可惜，头太短了
1676263862,0,5,False,False,"真AMG[脱单doge]
A级轿车～MG"
1676273221,0,5,False,False,。。。视频推广怎么说怎么好，但是真的买车不是只看车的性能，你得包括售后这一块，一般来说吹的越牛的车，售后越差
1676446072,0,1,False,False,英伦豪华品牌mg[点赞]
1676262867,4,12,False,False,名爵的新车前3代碰都别碰 看看名爵6前面两代 各种问题 第三代开始好了一点  但问题还是多
1676352427,0,2,False,False,"如果领克憋大招，03++出来直接叫 《 03 TCR 》  序列波  LSD 绞牙避震 刹车 轮胎 都给整上狠的，宽体 大尾翼，卖你40W 不过分吧[吃瓜]
（我不买，但我想看赛道干掉N）[doge][doge][doge]"
1676365936,0,2,False,False,"和迈锐宝xl比怎么样
[脱单doge]"
1676363403,1,2,False,False,一个荣威一个名爵 嗯···只能说没你们想的那么好
1676358931,1,2,False,False,听销售说这个车有哈曼卡顿排气
1676382395,0,1,False,False,我是穿越者，明年今日杰克吃车[脱单doge]
1676284325,3,2,False,False,禹姐好美啊，有香车美女内味道了[脱单doge][脱单doge][脱单doge]
1676372115,0,1,False,False,弹幕里有个说保时捷样子货的，真去买辆车开开吧，建议去看看浙赛年度前十都是什么车型，再来发弹幕[doge]
1676277520,2,5,False,False,名爵的动力确实可以，但变速箱常年都很拉胯。[笑哭]mg车主路过
1676381662,0,1,False,False,这车的营销让我想起来了电视剧老友记，你还能再长点吗？
1676258922,4,6,False,False,来晚了，领克那么早开始搞运动搞操控搞纯燃油牌子，今年都准备全面转型了，后续全是混动车，mg在这个时候来个燃油车，价格还这么贵，真的……不说吉利系的混动了，就byd的dmi市场都分不走啊，上市了怕不是月售500
1676264663,1,5,False,False,我特么还以为是伊兰特
1676267794,3,12,True,False,开始说变速箱败笔后面销售说发动机不强[OK]不愧是名爵三大件俩瑕疵
1676368458,1,2,False,False,后驱又不会增加多少成本或者直接顶配四驱，都比全系前驱强[辣眼睛]
1676265647,0,5,False,False,20w以内把我奇瑞放哪了[脱单doge][脱单doge][脱单doge]
1676263457,2,6,False,False,领克车主看到这车机看傻了，我还以为能连蓝牙就是智能车机了[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676375900,1,1,False,False,请问这个9at是哪里来的？通用的还是zf的？
1676264471,21,34,False,False,GTI:20万？相差3万不买我？你是看不起我还是看不起你自己？[囧]
1676274101,1,4,False,False,能干得过买菜宝么？[doge]
1676292404,0,2,False,False,不也是充值吗
1676286941,0,8,False,False,这期感觉就是被充值，满嘴自己不信的话，所以一直在那哈哈哈哈[doge][doge]
1676263225,1,5,False,False,这车还想卖15，就mg的品控，12有人买账就不错了
1676284260,1,4,False,False,价格太尴尬了吧 人要么买不起 有钱买的也看不起这车 要么干脆标高点让人骂 要么标低点走销量[微笑]
1676259448,2,3,False,False,车头伊兰特
1676260347,2,9,False,False,因为有个非常恶心的前同事开MG，所以就不点赞了。
1676280222,0,3,False,False,A级轿车MG简称AMG[脱单doge]
1676281086,0,5,False,False,"我觉得MG啥都好，就是车头特别抽象
其实这种设计语言概括一下就是，车头（引擎盖）和车底之间的斜率太高了，所以看着车头是往下“冲”的，举个例子就是别人的车头是类似梯形的，而MG的车头是类似三角形的，配上这个灯的样子，就好像整个车头塌了一样[笑哭]"
1676289889,0,3,False,False,我是MG7的项目组成员，大卖我好拿年终奖[滑稽]
1676277883,1,3,False,False,这个价格又想面面俱到，其实还是键盘的钱包问题。
1676297382,0,4,False,False,我觉得大多数喷的人并不清楚lsd到底是个啥有啥用
1676255693,0,5,False,False,顶配不如买正统捷豹，多2万
1676266903,5,5,False,False,冷知识：10年前标致1.6t。270匹马力。350nm扭矩[OK]
1676258832,4,14,True,False,这不就是车厂的体验会么，开局就强调无充值，强调性能车却没有0-100   0-400也没有赛道圈速。！！
1676281436,0,5,False,False,省流：保时捷的屁股，出租车的脸，UI不够高级，油门响应快，变速箱不太行，无框车门，尾翼升降丝滑，漆看起来不错，调节自由度高。
1676262447,2,5,False,False,划重点，娜娜喜欢日常软趴趴的
1676272449,0,3,False,False,这俩男女笑的弧度好像啊，牙龈露的都差不多
1676277471,7,5,False,False,车头扁 收的急 看到标的是中型车 4749车长 就想着跟雅阁是不是差不多 但是雅阁看起来就协调一些 然后去查了下雅阁 4906   就是短的原因 加长150+ 然后车头设计再高点 外观上来说真的 小帕梅[兔年]
1676272930,1,4,False,False,我一个没车的，对车也没兴趣也不懂任何汽车知识。隔一段时间就看极速拍档[笑哭]我都不知道我在看什么
1676415375,0,0,False,False,"[吃瓜]9AT
采埃孚
以前路虎9AT挨喷的消息大家都忘记了？！
造横置箱子的水平，采埃孚比不了摩比斯，甚至美国双雄的造横置水平都比它强[妙啊]
而且为啥跟采埃孚合作多年的宝马，给前驱1系和X1配的都是8AT，来自爱信[吃瓜]？"
1676436738,0,0,False,False,15万以内，手动挡，后驱，两门，敞篷，6缸自然吸气，50：50配比，进口[doge]你看看到时候暴不暴死就完事了
1676280091,3,3,False,False,nana越来越像个男人了，长相
1676273836,1,4,False,False,车头再往前拉100-150mm，轴距再加30-50mm[doge]
1676423841,0,0,False,False,以前是高调抄马自达反口马自达抄袭，现在是看到了比亚迪长安等一众国产车的影子[辣眼睛]
1676257169,2,5,False,False,这套动力再配老MG7的设计风格就很棒了，MG现在误认为年轻人都喜欢侵略感的设计。。
1676386393,0,0,False,False,这个车的动力参数和星途瑶光，瑞虎9，揽月，真的很像啊？几款车都是261匹马力，400扭矩。B站有一个视频是瑞虎8pro马力机实测原车扭矩是425扭矩，而外挂电脑马力机实测扭矩是486，不知道是不是真的。我说这几款车不是在吹奇瑞，是因为我筛选了一下条件发现20万内马力260匹以上，扭矩400牛米以上的纯汽油车没找到[笑哭]包括合资，超过这个动力参数也有就是价格大大超过20万了
1676255590,2,5,False,False,大家好，我是来自艾利斯顿的端木磊，我开这个车去学校会很拉风吗[脱单doge]
1676267603,1,5,False,False,量产没上市就别信，国产不管是两轮还是四轮都不可信
1676296781,0,2,False,False,卡在了奇奇怪怪的地方
1676264479,0,5,False,False,车身线条设计的有点怪，在帅和丑之间来回切换[微笑]和前驱没关系人家大众cc和君威也同样是前驱那样子看着就是好看啊
1676376855,0,1,False,False,魔改通用的ltg
1676263633,0,4,False,False,全程对比03，买什么应该不用我说了[tv_doge]
1676264223,0,4,False,False,省流：a  MG
1676291705,2,2,False,False,精装迈锐宝？
1676278647,9,5,False,False,“20万不买名爵难道买丰田大众？？？”哈哈哈哈哈
1676255331,1,5,False,False,jacky全程：🤣👉
1676255763,0,5,False,False,众所周知宾利欧陆，又称，小名爵，miniMG7
1676264641,0,4,False,False,我觉这是“卷”错了方向[doge]
1676425858,0,0,False,False,今年350ps的领克03+一定要出来打王杰克的脸！
1676266899,2,5,False,False,mg 一出场就知道，天天这边说英国人觉得是他们的车，英国那边又说是我们的车[喜极而泣]
1676254482,1,5,False,False,从英国到德国到中国再返销欧洲[doge]
1676253688,5,5,False,False,大家随便喊老婆。分扣我们湖北的。。我先来。老婆！！
1676261965,2,4,False,False,简而言之国产车还是图一乐，真要想玩还是算了吧
1676254576,6,4,False,False,MG在北京只有一家4S店，杂牌车都有四家，杰尼塞斯都有两家，再怎么好也不会买它。
1676267602,0,4,False,False,之前那个mg5还是多少？路上见到的，几乎都把自己当跑车开[辣眼睛]
1676258670,0,5,False,False,九转MG：去除了一些利润，保留了大部分的黑科技，这样才知道你开的是MG7[脱单doge][热词系列_肥肠自信]
1676278837,1,2,False,False,一开始我还以为2.0的艾瑞泽8呢
1676260110,0,2,False,False,帕拉梅爵
1676373279,0,1,False,False,有GR雅力士猛吗
1676265406,2,4,False,False,换手动变速箱能解决80%国产性能车的变速箱问题
1676257746,2,7,False,False,这车整个看上去就不协调，我服了，哪好看了
1676271558,0,3,False,False,长安好好学学这个车尾设计！国产天花板
1676260130,1,3,False,False,"is a mg
is amg
你看，一样的"
1676260943,1,3,False,False,这前脸。。。伊兰特？
1676277711,3,3,False,False,电车才是千变一律吧，就靠装潢了
1676270970,1,4,False,False,"“听说你下午去看车了，啥车啊？”
“额，MG”
“兄弟你最近赚的有点大啊！竟然看AMG去了！”[吃瓜]"
1676380336,0,0,False,False,极速拍档这么大的媒体要的点赞数也太离谱了吧，猛禽那期要5，这期才2，对自己视频预期这么低吗[tv_尴尬]
1676298774,0,2,False,False,这车啥都好，真的，就是侧面颜值拉胯，主要是这个车头确实短了
1676281860,0,3,False,False,看起来比cc好看多了，尤其后尾门 没小窗的无框真的漂亮 对我来说缺点是一个人开用不着这么大，mg的审美对喜欢汽配风格的我是ok的
1676258478,0,4,False,False,这个车在我个人看来像是个预制菜。前脸年轻化+韩系，内饰宝马，车尾帕美，操控03+。对位的都没超越，价位尴尬。
1676274800,0,2,False,False,挺好的，就是车头设计太拉了
1676268537,0,4,False,False,现在的油车就是要往大玩具这个方向做了，日常电车玩乐油车[笑哭]
1676263230,0,3,False,False,A级轿车 MG 简称AMG
1676262866,0,4,False,False,这是一台MG，= A MG =AMG 。哈哈[妙啊]
1676386566,1,0,False,False,这车如果超过20万就注定销量不会太高了  不是因为国产不好，只是因为牌子问题 你懂的[藏狐]路还长
1676260533,5,4,False,False,20万内最大马力不是新03+的265？[doge]大4匹
1676392798,0,0,False,False,突然想起了原来这个人好像就是：你好坏哦，我好喜欢的的那个男猪脚。[doge]
1676255069,8,4,False,False,MG啊[doge]我们这里属于是精神小伙专属车
1676254309,4,3,False,False,20以内，跑赛道能不能跑得过迈锐宝？
1676279299,0,2,False,False,一辆mg 那不就是a mg吗[脱单doge]
1676416152,0,0,False,False,这么多调节，又才十几万 ，我第一想法就是这车开久了毛病肯定多
1676266730,0,4,False,False,上汽的车普通人把握不住的。不是坑就是大坑。
1676436869,0,0,False,False,相对于2.0T180匹的某车，这台马力很OK，顺便期待下影豹的2.0T（单纯说马力，先别急）
1676291134,0,2,False,False,小手紧抓安全带的nana[歪嘴]
1676363605,0,1,False,False,头太短了 头稍微再长30cm 这车会很好卖颜值上
1676254369,0,3,False,False,这不是伊兰特？？？
1676271001,0,3,False,False,朋友注意了，车顶没有遮阳。小心头顶晒伤[tv_斜眼笑]
1676254746,1,15,False,False,2.0T 261匹？赛道级suv直呼内行[doge]
1676264095,2,4,False,False,其实很期待名爵那个小跑车能够电改油的，塞这台2.0T配6速手波，做中横置平台[OK][嗑瓜子][脱单doge]
1676269135,2,3,False,False,[辣眼睛]国内营销这套真的搞得好多人闭眼堵耳只剩一张嘴了，觉得国产已经完美了，弹幕评论总有嗯吹国产，搞驾驶运动性能这块确实始终差点意思，真就一点都不能说呗。还天天价格价格，人家本土也没贵到哪去啊，国产车去国外一样贵啊。
1676256034,0,7,False,False,屁股好看，但这个车头是真的不行，车头的比例还直接导致侧面不协调[笑哭]
1676260947,0,2,False,False,amg！
1676389342,0,0,False,False,9HP寿终正寝之作[再见]
1676256276,3,4,False,False,领克03➕有个银色就好了，那个屎黄色实在是欣赏不了
1676264755,0,3,False,False,this is a mg
1676254205,0,4,False,False,上市一个调教，媒体一个调教是吧
1676446468,0,0,False,False,我不调了你们自己配置吧，各种权限给你们全开。
1676271971,5,3,False,False,特斯拉要降到20的价位，会不会真的是场革命。对于油车来说。好玩一点的国产油车价格基本15-20。
1676436905,0,0,False,False,变速箱拖后腿，采埃孚背大锅[脱单doge]
1676273621,0,3,False,False,中国的车企还认认真真做燃油车我觉得挺好了，没必要那么多要求，这才多少钱呢是吧，只要MG别再搞啥媒体特调，4S特调，水上漂这种降智操作就很好了
1676257118,1,4,False,False,当时看外表感觉丢~有点帅的哦，但是现在一看这违和感真的很难不去计较，前脸有点太缩了吧有点像一根胡萝卜屁股大头小的感觉，没看到俯视图但我觉得应该差不多，反正不太喜欢这种调性
1676274059,0,2,False,False,还是迈锐宝比较稳重一些
1676254249,0,4,False,False,省流助手:哈哈哈哈哈哈哈哈[doge]
1676388343,0,0,False,False,03的车头太方了，引擎盖又高欣赏不来。14:22要是这台挡风玻璃的角度在向后倾斜一点，那就可能会更加协调。
1676271012,0,3,False,False,名爵波箱日常拉胯，正路啊，名爵5车主路过[嗑瓜子]
1676258820,3,3,False,False,从凌渡L那买的前脸?[吃瓜]
1676284431,2,3,False,False,不是说没人买账。是MG一直就没啥硬产品力可言 。靠一款产品指望实现某种“爆品”的期待可以说是不太现实的。[藏狐]
1676262482,0,3,False,False,深蓝SL03有车头没车尾，MG7有车尾没车头
1676253778,0,3,False,False,哇，AMG喔，
1676293509,2,1,False,False,省流：mg，避震比03+软一点，波箱比03+慢很多[捂脸]
1676285722,0,2,False,False,家用车？谁家用车要这么大的马力啊？还有这种运动操控风，跟家用就不搭边吧？这车设计的消费面有点窄了。
1676286615,0,2,False,False,如果真是14.98入门的话这车竞争力很强啊
1676347529,2,1,False,False,lsd是什么 来 解释 不想百度
1676255124,0,4,False,False,@键盘车神教  佐さん、こちらへどうぞ！
1676257581,1,3,False,False,这价格我选03+[吃瓜]
1676304689,0,1,False,False,我感觉他就是哪来对标伊兰特N的，刚好伊兰特N今年估计要引进了。这简直一个模子刻出来的
1676273249,0,3,False,False,王总听到娜宝说这台MG7比他的Geely Racing强之后 连夜把车换了[doge][doge]
1676278939,0,8,False,False,本期节目由强盛集团赞助播出[滑稽]
1676273012,2,3,False,False,省流: 娜老师喜欢软绵绵的[捂眼][doge]
1676254288,3,3,False,False,尾巴真的好看  车头[笑哭]
1676446374,0,0,False,False,古有AMG，后有B（Britain）MG，今有C（China）MG。
