上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676280352,55,3085,True,True,我恋爱后变娘了，是演的
1676371580,4,578,False,False,想起那个经典段子，她戴上了戒指，智力+5，然后拒绝了他[妙啊]
1676281241,110,1066,True,False,大家下期想看什么，你们尽管提，我不一定拍[哈欠]
1676279619,54,2204,False,False,不是？？怎么看出官宣的？？？明明是一段做梦情节啊！！！！
1676358590,26,285,False,False,瓶盖拧不开是因为侧面的齿，括的弄的手疼，不是力气不够，能抗起来水桶，那是因为真的能扛起来。我就是拧瓶盖的时候得垫布，不然打不开，开易拉罐时候得用东西挑起来，不然指甲盖掀的疼
1676279193,3,48,False,False,"我发布了一篇笔记，快来看看吧
好漂亮😍😍😍
https://www.bilibili.com/h5/note-app/view?cvid=21802973&pagefrom=comment&richtext=true"
1676279976,12,595,False,False,喜报！甲方终于受不了老胡了，这期没有甲方！
1676282546,6,88,True,False,下一期可不可以拍神秘的甲方们？💰
1676281148,4,47,True,False,居然没有甲方，这是得多么敷衍呢
1676284807,3,154,False,False,老胡，那不是你的衣柜，你的花衬衫们呢？
1676281226,4,16,True,False,所以你为什么在情人节前一天发[思考]
1676369386,1,21,False,False,因为女孩子是真的会越变越好看[微笑]审美不断在提升，至于男生，我不知道（确实，不知道）。
1676285181,6,14,False,False,有弹幕说这游戏又肝又氪哈哈哈哈哈哈
1676375067,1,7,False,False,可是我有时候水是真的拧不开，但一桶水我勉强可以提起来
1676394863,0,2,False,False,卧槽原来我是男的，我的男同学是女的[哦呼]没看出来哇我去
1676370352,4,11,False,False,是这样的，拧不开水瓶80%是因为盖子咬人[脱单doge]
1676298981,0,6,False,False,"“爱情是什么？[微笑]”
“爱情不过一场游戏罢了。[拥抱]”
“爱情哪有游戏好玩？[脱单doge]”"
1676328446,4,54,False,False,让男朋友一直等的女生不是因为女生这个群体怎么样，而是因为这个人本身没有时间观念不守时而已，和性别没关系。（临时约的见面除外）
1676280048,0,21,False,False,直到结束了都没有男士护肤品的广告，我沉默了三秒，然后悄悄的白嫖走人了
1676283827,0,7,False,False,老胡真是让我出乎意料，以为有护肤品广告，结果没有；以为找到npy脱单了，结果没有[傲娇]
1676279410,5,25,False,False,老胡不会和胡歌一样突然爆出已经有孩子了吧[无语]
1676292407,0,5,False,False,up，我马上三十了，但是还没有对象。所以我想看你也没有对象[妙啊]
1676282852,0,5,False,False,这个封面在一众首页中杀出重围，让我成功的点了进去
1676290211,0,5,False,False,为什么没有广告！！！我要看广告！！！
1676279722,2,25,False,False,01:10 本期内容提要 01:14
1676343719,3,11,False,False,太刻板印象了。……会谢
1676279305,0,11,False,False,情人节到了，祝大家新年快乐[doge]
1676285882,11,39,False,False,这期刻板印象太严重了[笑哭]有很多女生也不这样
1676294953,0,12,False,False,这期甲方是女人，广告是恋爱，但产品还没上架[微笑]
