上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676288999,75,1846,False,False,我用ps颜色取样发现上下的颜色色值就是不一样[藏狐]
1676288988,23,516,False,False,今天是天王老子来了，这也是两种颜色[阴险]
1676287619,34,405,False,False,不一样，我查rgb数值了，A面的是（123，123，125），B面是（122，122，124）[doge]
1676214600,11,147,False,False,大脑，你今天在处理图像的时候，你自作主张了对不对？因为你太自以为是了。作为一个意识载体，真实最重要，没有真实是不会有结果的。你好好思考一下
1676360881,15,79,False,False,挺神奇的，其实你暂停一下，用两根手指遮住中间白色的部分，刚开始你还是觉得颜色不一样，但是过一会儿，颜色就一样了，而且当你放开手指，你又会感觉下面部分变亮了，这时候你再用手指遮住中间部分，你会发现，他们“变成一样颜色”的时间变短了，大脑迅速反应过来了，给你纠错[星星眼]
1676361644,13,18,False,False,就算遮住了，我感觉还是不一样呀，因为下面的颜色就是要比上面颜色要浅呀，就是更偏向于白色呀，就算不看中间也顶多就是觉得他是个浅灰色，跟上面颜色也不会一样
1676360187,4,35,False,False,就是同一个颜色一个当了暗面一个当了亮面嘛，学过素描应该很容易理解[喜极而泣]
1676262663,15,15,False,False,挡住了，B就是比A亮一到两个色度
1676362982,6,14,False,False,个人观点，在三维环境下，背光面和受光面颜色一样，说明相同环境下颜色肯定是不一样的，初中生都知道比较需要控制变量，你给了我三维的环境，却问我二维上颜色一不一样，是否有点不妥，纯个人观点，欢迎指正[微笑]
1676357377,6,35,False,False,让我问下我的大脑它是故意的还是不小心的
1676213955,18,68,False,False,要把中间的白色黑色全遮住
1676385170,2,4,False,False,有没有可能，它俩其实本来就是同一种颜色，只是视觉上亮度不同，而不是视觉上颜色不同。
1676364730,2,4,False,False,因为我们是三维生物[无语]
1676244160,0,5,False,False,"1总结:就是你看到的事物不是一手，而是经过大脑加工后的二手信息。
2这也是，王阳明先生所说的“心外无物”的科学原理[思考][思考][跪了][跪了]"
1676224066,0,4,False,False,学美术的都知道，上面的亮部是下面的暗部，中间挡的是上面的灰部和暗部和下面的亮部和灰部。听起来感觉很复杂其实很简单，一个物体有体积就会有亮灰暗这三步组成，这样会好理解一些。其中的明暗交界线和投影我没说。[doge]
1676213417,7,6,False,False,试过了，还是B处的灰更浅一些[笑哭]
1676379640,13,1,False,False,上下两个颜色，其实挡住了还是有区别的，不管你挡多久，如果你看两个颜色一模一样，那只能证明你色弱
1676375543,1,1,False,False,就算挡住中间，下面看起来也会浅一点
1676371215,0,1,False,False,其实挡住你看到还是下面亮，你的记忆还没有消失，但你可以把手机一直挡着转90º再看，或者看一下周围不同的颜色再回来看。
1676364785,0,1,False,False,打了他一下（头）突然就全都一样了
1676380311,0,7,False,False,我用手机截屏，然后分别把字母A和B以及其周边区域分别截出来，再拼图到一起，颜色就是一样的
1676266227,1,8,False,False,不是的，你那手一挡，把光全挡住了，下面就变得更暗了[脱单doge]
1676289327,0,6,False,False,00:59
1676293841,0,10,False,False,说颜色不一样的，可以看看我取色后的[吃瓜]
1676213647,15,388,False,False,"我发布了一篇笔记，快来看看吧
手指挡住下图中的白色
会发现：上下两个方块的颜色其实是一样的！
为什么？
【分析】
（1）其实A面、B面本来都是灰色的；
（2）之所以会把B面的灰色看成白...
https://www.bilibili.com/h5/note-app/view?cvid=21788722&pagefrom=comment&richtext=true"
1676360734,25,261,False,False,手动档兄弟们。
1676282622,0,5,False,False,学美术的都晓得，自然光下高光处才是物体原本的颜色[脱单doge]
1676255744,193,1644,True,False,自己看吧，是一样的，不仅要挡住中间，还有背景，自己截图去涂鸦
1676263986,1,5,False,False,说挡住还一样的，可能是因为你的大脑反应比较慢，多挡一会给你的大脑一个反应时间就行了
1676301801,4,9,False,False,确实是一样的，都是123 123 126，不包括四周边缘和一小部分压缩受损的像素块
1676302894,0,4,False,False,咱就“稍微”实践一下[doge][doge]
