上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675847118,39,4338,False,False,这次真的爷青回！一次听到超多经典组曲！[打call] 欢迎动力火车来B站！
1675847208,73,2054,False,False,让我们红尘做伴活的潇潇洒洒 ~[doge]
1675857539,44,1680,False,False,实力派歌手就是不一样，一把吉他就唱出好听的歌，不像现在的小鲜肉
1675861573,36,1498,False,False,就记得一次领奖，他俩的大哥跟大姐去的，穿的高山族服饰，还说他们是动力卡车[笑哭]
1675848642,34,2137,False,False,让我们红尘作伴活的潇潇洒洒，策马奔腾共享人世繁华
1675860880,18,498,False,False,自从有了高铁，你们就不出新专辑了吗？[委屈][委屈]
1675863840,26,661,False,False,最喜欢忠孝东路走九遍呀！以至于几年前去了台北花了一整天在忠孝东路徘徊（实在是太长了[doge]）
1675849251,26,209,False,False,刚在KTV唱了《忠孝东路走九遍》《那就这样吧》《当》《终于明白》《背叛情歌》《无情的情书》《痛》《第一滴泪》 转眼就看到老师们入驻了B站，惊喜万分[doge][doge][doge][doge]
1675861958,7,100,False,False,可以回復我這個幾十年老粉一下嗎[大哭][大哭]從國小就喜歡動力火車，一直到人生中經歷“再給抱一下聞一聞你的長髮”，再到現在[大哭][大哭]我大學時還模仿留了長發。回復我一下，讓我跟其他網友有的吹
1675862750,2,91,False,False,《那就这样吧》曾经在KTV是我的保留曲目，和同事大哥合唱，也算珠联璧合，分开多年了，也很少再去唱歌
1675948275,9,16,False,False,你俩只要敢高调支持祖国统一，我就敬你们是汉子
1676286892,0,3,False,False,最有诚意的入驻视频！我话说完，谁赞成？谁反对？
1675855993,2,122,False,False,当我收到女朋友给我的那封无情的情书，我终于明白这是我和她第二次分手，我听着背叛情歌在忠孝东路走了九遍，我想那就这样吧。不行，除了爱她还能爱谁。明天的明天的明天我再去找她复合，和她一起跳酒醉的探戈。[妙啊][妙啊]
1675855130,6,83,False,False,为你流下第一滴泪，那热泪烫伤我的脸
1675910670,0,21,False,False,一看就是实在人 这换作别的up主 这是要分好几期 一期唱一首的[doge]
1675872329,4,18,False,False,我爱台湾，美丽且善良
1675917390,0,18,False,False,"以前沒把你們當寶,畢竟那是眾神奔騰的時代.直到望向現在都是些啥妖魔鬼怪.... 我們都老了,你們的歌聲依舊嘹亮. [爱心]"
1675904821,4,28,False,False,来这种有实力的 大家都认识的人多好 总比那些什么做大肠的强吧 个人观点[微笑]
1675878619,0,14,False,False,这才是华语歌坛的玄冥二老，加油！
1675874784,4,176,False,False,颜志琳老师翻唱了好多歌，真的很喜欢
1675874721,0,18,False,False,自从有了高铁以后，动力火车就再也没有出过专辑了…
1675870902,2,15,False,False,为什么觉得小学五年级时候他们就长这样[疑惑]我现在36岁了怎么他们好像还是长这样[呆]
1675953529,0,8,False,False,最爱忠孝东路走九遍。当年去忠孝东路，一瞅，那么长，走一遍都不可能，哈哈
1675910142,3,10,False,False,这唱功，嗓子保持的太好了，奶茶肥周都划水了[doge]
1675867449,0,146,False,False,好怀念啊，好多好多歌都是经典！！！！
1675860813,2,85,False,False,"按理来说我基本不发评论，不过看到动力火车我还是突然想说几句。。毕竟作为我小时候第一个接触的双人组合还是有些感慨[笑哭]

小的时候接触音乐比较晚，最开始是借我姐姐的磁带去听歌，听到了一些任贤齐，林志炫，周传雄，梁静茹，张韶涵，王蓉等等。。不过让我印象最深的就是动力火车，当时那张专辑叫《无情的情书》，我记得当时经常听，这种“双人成行”的风格还有这个嗓音给我的印象太深刻了，小的时候在班上表演节目还唱了全破音版的《再会吧我的心上人》，把自己整自闭了[笑哭]

后来接触了MP3之后，我的第一个MP3也是我姐姐有了新的之后换下来的，长的一个米老鼠造型，可以正常用，不过很有意思的是那个小家伙没有显示屏，就只能转动着耳朵切歌，也是因为看不到歌名，我便开启了新世界的大门。。

那段时间我练出了“即便不知道歌名也能听出哪一首是动力火车唱的歌曲”这个技能，也听到了更多佳作，当然除了视频里面两位老师唱的几首歌以外也有好多，比如说《明天的明天的明天》，《第一滴泪》，《忠孝东路走九遍》，《酒醉的探戈》，等等等等。。太多太多了

我想也就是这时候自己养成了戴耳机的习惯，戴上耳机，把自己放空，感觉整个世界都是自己的，闭上眼睛，听着歌声娓娓道来。。

可能说的有些多了，一时激动吧[笑哭]

临结束我一定要推几首只要提到动力火车这四个字我就马上能想起来的几首歌：
《寂寞无赖》《艾琳娜》《他一定很爱你》《潇洒的走》

尤其是《潇洒的走》这首歌，在我歌单里已经15年了，如果2023也算的话就是16年，也陪我走出初恋的记忆，真的。。记忆深刻[笑哭]"
