上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676283008,55,7534,False,False,时代张峻带着物料向我们走来了，让我们谢谢张总✅
1676285161,14,3633,False,False,贺峻霖的包保住了！恭喜！
1676290466,19,1451,False,False,如果不逆的话估计是不能播
1676282576,10,2916,False,False,芜湖！终于发一回惩罚后续了[大哭][喜欢]
1676282754,166,3658,False,False,大家记得来看张真源2月17日星期五19.30《时光音乐会》[打call][打call][打call]
1676282805,21,737,False,False,贺峻霖💚🔋💚🔋💚
1676292138,3,464,False,False,感谢后期，我的cp凑齐了虽然瓜瓜都趴了但是我很欢乐当然多人互动我亦然欢乐不欢乐的朋友们期待下次你们的欢乐[打call]
1676282824,19,1010,False,False,张真源我为你变成了八戒😭戒烟戒酒戒赌戒躁，你问我还有四戒？你就是我的全四戒😭💚💚💚💚💚
1676283531,4,608,False,False,今天过安检机器一直在响，安检员搜了半天也没发现金属，最后才发现原来是我一直记得爱张真源的钢铁般的意志💚🔋🐿️💚🔋🐿️
1676283201,7,434,False,False,感谢我们的张总送来的新物料[脱单doge]，也请大家在这周五来收看张总的时光音乐会💚[给心心]
1676282904,3,365,False,False,💚张总我来啦！💚宝贝我来啦！💚张真源宝贝我来了！💚
1676282572,0,306,False,False,欢迎大家2月17日晚在湖南卫视💚芒果TV💚观看张真源的时光音乐会💚期待张真源的精彩表现呀💚💚
1676289982,3,315,False,False,感兴趣的一定要收看本周六2月17湖南卫视7:30左右播出的时光音乐会2，最新一期有张真源喜欢他的千万不要错过哟，爆米花姐姐我喜欢时光音乐会这个节目期待这一期张真源的演唱，期待小张张与前辈歌神们的交流学习；让更多的喜欢他们的粉丝或看到节目粉上他的眼前一亮
1676291938,1,204,False,False,这期物料太搞笑了哈哈[笑哭]
1676292143,0,99,False,False,丁程鑫真的笑死我了哈哈哈哈哈哈哈，一顺顺风顺水哈哈哈哈哈哈
1676282567,13,255,False,False,希望我在意的每个人都开开心心的，如果有开心的事情可以来跟我说，大家一起开心一下，如果不开心，那我们一起努力变得开心一点，比如和我一起看书和电影？哈哈哈，总之，希望每一次看到你们都是笑着的嘿～——贺峻霖
1676339151,2,50,False,False,请问时代峰峻裁员是把雷戏影的员工裁了吗[脱单doge]
1676283931,4,57,False,False,"🍿️月白风清凡尘霁，意气风发马嘉祺💜
🍿️经年不负年少信，破晓成名丁程鑫💛
🍿️剑眉星目面如灿，笑颜治愈宋亚轩💙
🍿️西南少年咤风云，赤诚无畏刘耀文‍🤍
🍿️温润而泽细水漏，性感爱神张真源💚
🍿️荆棘不敌少年郎，破云而归严浩翔❤️
🍿️深海沉潜只待今，乱世月光贺峻霖💖
🍿️破天下，定风云，时代少年肩并行💥"
1676300960,0,68,False,False,首先理智追星，无论做什么事之前理智一点，还有真不知道怎么说了，无论什么事情，万般考虑之后再做决定，还有，争来争去，到最后还是那些东西，有些东西争了也没用不是吗，不管是为谁好，都好好考虑考虑有些事情本身结束后就容易被人钻空子，言论是什么，事情可以解释也可以被无限放大被说成其他的，言论的背后发言者不一定是你们想象中的，但是可以变成你们想象中的，一路走来到现在了，无限猜测无限怀疑无限……说白了，本来就不会停，理智追星，回归本我，我们有自己的生活，最后的最后我们还是要回到我们自己的生活中去。
1676282789,7,153,False,False,顶我上去！大家不要忘记来看全能主唱实力top张真源2月17日星期五19.30《时光音乐会》[打call][打call][打call]
1676283329,6,73,False,False,高三要填志愿，我的首选是北大，我觉得可能有难度，次选是清华，我觉得也有点困难，你问我保底是什么？那就是张真源💚，因为我chong一chong肯定能shang😍😍
1676282666,1,139,False,False,又能看到帅气的张真源啦💚💚欢迎大家2月17日晚在湖南卫视💚芒果TV💚观看张真源的时光音乐会💚期待张真源的精彩表现呀💚💚
1676303971,1,32,False,False,这要不收点钱吧，我看着有点不踏实[捂眼]
1676283810,0,13,False,False,张真源张真源💚💚💚
1676284250,0,108,False,False,大家记得来看张真源💚💚💚2月17日，24号星期五19.30《时光音乐会》[打call][打call][打call]
1676284782,0,36,False,False,"嘉  「善，美，赞许，欢乐」，祺  「吉祥，幸福」嘉祺也被译为：赞颂幸福的意思，这个名字就被赋予了很美好的祝福，确实这个小孩也如名字一般温柔善良，在努力地爱着这个世界，爱着身边的人。“只要我对他没有恶意，他就对我没有恶意
希望善良的马嘉祺小朋友也可以收获很多很多的善意"
1676283493,0,40,False,False,@TF家族  李飞，时代峰峻，是不是应该快点把去年迟迟不发出来囤了挺久的傻瓜 我喜欢你 醉 哪吒 男儿歌 渐暖这几个MV&花絮包括醉 男儿歌 渐暖这几个练习室 马嘉祺张真源这2个值班VJ快点发出来可以吗，2023年还能看到这2个值班VJ吗，严浩翔写给抑郁症新歌音源快点发出来可以吗，2023年还能听到这首音源吗，五首新歌的练习室快点发出来！还有理想之途的MV&花絮 练习室快点发出来可以吗，李飞，时代峰峻，不要再囤物料了，不要再攒着迟迟不发出来可以吗，一个礼拜一个星期频繁多发点物料可以吗，特别是迟迟不发出来囤了挺久的傻瓜 我喜欢你 醉 哪吒 男儿歌 渐暖这几个MV&花絮包括醉 男儿歌 渐暖这几个练习室 马嘉祺张真源这2个值班VJ 严浩翔写给抑郁症新歌音源快点发出来可以吗，2023年还能看到这些物料和音源吗，李飞，快点把欠我们大家的物料一次性全部发出来可以吗！
