上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676246549,2,17,False,False,"我妹妹不知从哪学到了wife这个单词 ，但是会和Wi-Fi搞混。
有一次我把家里网络的名字改成了08，表哥来家里玩，他问我，家里Wi-Fi是啥？
妹妹很明显想要展示一下自己新学的词汇，她大喊:
我哥哥的wife是08啊[doge]"
1676294111,0,3,False,False,"给大家科普一下：
大海里是没有水的，全是石头[滑稽]"
1676260275,0,13,False,False,00:53 你看这个小紫，地堡直接放到我家里来
1676248789,1,8,False,False,昨天看08视频说捣蛋船老是容易走岸边然后被抓住，我觉得可以给他设个路径走会不会好一点[微笑]（虽然我也是萌新宝宝）
1676246970,1,13,False,False,"HBK红警插件
我方上等马-HBK08"
1676282982,0,2,False,False,原来了田忌赛马是四个上等马打四个下等马
1676256169,0,13,False,False,橙猫猫：感谢淋巴充的大电厂啊，祝老板身体健康，万事如意[蛆音娘_机智]
1676271330,0,2,False,False,田忌赛马之队友全是上等马[OK]
1676270751,0,2,False,False,"田忌赛马（X）
单方面推土机（√）"
1676258777,0,10,False,False,省流:这些队友还可以哦[doge]
1676250610,2,8,False,False,对方是：老马啊↑老马~
1676257215,0,8,False,False,口音这么重，可是每个字我都能听的明明白白，这就是职业选手的天赋吗[脱单doge]
1676260294,0,7,False,False,抓紧，带走支援队友[热词系列_肥肠自信]
1676249645,0,6,False,False,省流：队友还可以（不是卧龙凤雏了）
1676246715,4,7,False,False,零八单挑，你敢开局让我一个重工吗[doge]
1676247064,1,4,False,False,这个田忌赛马的图挺有意思的，希望08能多来几盘
1676394722,0,1,False,False,是战斗碉堡，08[辣眼睛]
1676259798,2,6,False,False,各位肉人们，昨天是我们在一起的第521天，也是我们分开的一天，可以安慰一下我吗[大哭][大哭]
1676264156,0,3,False,False,你见过田忌赛马请外援的吗[辣眼睛]
1676262724,0,5,False,False,"运气好：田忌赛马
运气不好：上等马的碾压"
1676256540,4,3,False,False,问各位一个问题，为什么我感觉我的红警视角低呢，视野范围小一圈
1676246795,4,4,False,False,0808，请教一下掐住对面的头左右摇摆，鼠标具体要怎么点捏[给心心]
1676250125,0,4,False,False,顶一个，08起飞[2023][兔年][豹富]
1676255228,2,13,False,False,这田忌赛马太扯淡了，一个上等马带3个中等马打4个下等马[笑哭]
1676246420,2,3,False,False,我这个肉人，今天也要08的第一次
1676258994,0,3,False,False,完啦，昨天08一天都没广快开饭，我饿死啦
1676252544,0,3,False,False,这个4v4挺好看的，希望多出点[doge]
1676249337,3,4,False,False,肉人们，今天是本疯狂伊文的生日
1676254058,1,4,False,False,希望看一把匹配三个下等马，打四个上等马的[doge]
1676257088,1,3,False,False,田忌赛马这图挺有意思的，但滚雪球也很厉害。一个快攻赢了，对面剩下的三家都不好打。
1676355453,0,1,False,False,红警田忌赛马团战4v4！不知对面是何等，马得抓紧带走支援队友！
1676252771,0,5,False,False,这应该叫反向田忌赛马，毕竟队友是可以互相帮助而且看最终胜利只有一场没有比分。所以就应该用最强的打最弱的，瞬间结束战斗支援队友变成二打一三打一。[doge]
1676278456,0,1,False,False,这图做成混战也可以，08这个发展应该可以一路扫下去
1676301844,0,1,False,False,每日写完作业必看
1676247703,1,4,False,False,隔壁星际2中国夺冠了，再看08视频整个人都好激动[打call]
1676247580,0,5,False,False,08：上等马九层天品大圆满极限[doge]
1676261222,0,3,False,False,没事 我们这边有赤兔[doge]
1676256559,0,3,False,False,这些队友都还挺……挺啥你倒是说完啊，月亮3[doge][doge][doge]
1676390076,0,1,False,False,(｀・ω・´)
1676250003,0,2,False,False,汗血宝马[doge]
1676263378,1,2,False,False,在08的带领下我也爱上了红警2，尤其喜欢里面的人族。
1676246529,0,4,False,False,古有田忌赛马输钱，今有08三天三夜失眠[doge][doge][doge][doge]
1676374184,0,0,False,False,田忌：你了不起，你高清[辣眼睛]
1676264950,0,2,False,False,这个田忌赛马图还挺好玩的，如果八个人都是高手，应该很有节目效果，像比赛团战那种。
1676250618,8,2,False,False,感觉第一局小蓝的位置有点惨，除了那个油田啥也没有[笑哭]
1676368524,0,0,False,False,下等马：坚定守住，就有办法！
1676251035,0,2,False,False,想看08田忌赛马1v4的举手[吃瓜]
1676257828,0,2,False,False,气死我了  马上动员兵就捡到箱子了 又回去了
1676390126,0,0,False,False,不知对面是何等，马得赶紧带走[吃瓜]
1676253651,0,4,False,False,"htui,你们的队友都是上等马，而我队友都是牛马[笑哭]"
1676261476,0,2,False,False,田忌赛马之08号马打假赛直接倒下[阴险][阴险][阴险]
1676248473,1,2,False,False,我看了这么多08月亮3的视频，到现在还是只能欺负欺负电脑
1676391300,0,0,False,False,每人一块风水宝地[doge][doge][捂眼]
1676265614,0,11,False,False,"8号打假赛的提前，额走错了，
等下，八号？，08那没错，8号竟然是犀牛坦克伪装的[doge]"
1676246953,0,1,False,False,吃早餐啦
1676246419,0,1,False,False,[调皮][调皮][调皮][调皮]
1676253069,0,2,False,False,你看这个小紫，有个牛车在晒太阳，一看就是个萌新宝宝[脱单doge]
1676382083,0,0,False,False,想看看幻影打赢游戏
1676438456,0,0,False,False,我想要骑马[doge]
1676261381,5,5,False,False,我想问各位肉人们，昨天刷钱的，间谍，哈哈，冷冻兵那个钱多？
1676260279,0,1,False,False,广快开饭，送上热门
1676262223,3,38,False,False,这把田忌赛马粉色是我，9:34的时候对面一个肉人坐飞机想偷我基地，小黄打了个信标给我，没怎么关注最上面的战况，没想到能碰见08[星星眼][星星眼]，我也成上等马了[滑稽][滑稽]
1676266818,4,7,True,False,同样是马，我上等马是赤兔，中等马是绝影和爪黄飞电，下等马是的卢。你那什么和我斗
1676283159,4,14,False,False,三年级和同学打架，我叫来了六年级的哥哥，他把他初二的哥哥叫来了，我又把高一的表哥叫过来，结果他叫了他上高三的哥！这时候我以为我们必输无疑，好在那时表哥已经学了田忌赛马的课文，最后由我对战他高三的哥。
1676259858,0,2,False,False,02:35 田忌赛马这个图确实很看队上的两个人是什么水平，只要有一个对手先崩了就可以修桥帮队友打
1676277677,0,0,False,False,这个田径赛马尽然是4个上等马对3个下等马和一个中等马[脸红]
1676303600,4,1,False,False,如果淋巴在蓝色的位置，可能他也回天乏术了[辣眼睛]这地图太不公平了
1676286541,0,1,False,False,"省流：敌方上等马：小紫
            敌方下等马：小红
            敌方牛马：小蓝
            敌方没有马：小绿"
1676251546,3,3,False,False,四个上等马打四个下等马[傲娇]
1676279482,2,1,False,False,三个队友一家都没干掉，全是被吓死的，哪里看出来队友很强的？
1676247451,0,4,False,False,这结束的速度，怕不是三个上等马对上了三个下等马[吃瓜]
1676291846,0,1,False,False,下路还在紧张对线，上路已经杀穿了。你也玩lol？不，我在玩红警。
1676284417,9,24,False,False,"我是田忌赛马的作者，我其实在地图说明里写着了可混战、4v4,2v2v2v2就看房主怎么选择了（兄弟们有什么建议或者发现什么BUG可以和我说）[doge]"
1676303038,0,0,False,False,省流：这些队友还可以哦
1676306312,0,0,False,False,田忌：对面怎么四个上等马
1676255829,0,3,False,False,省流，下等马08[脱单doge]
1676289650,0,0,False,False,En Taro Oliveira前来打卡
1676270569,0,0,False,False,"有没有喜欢玩2v6防守图的，找几个队友，看08视频重新玩红警，操作不行打不过小块地，我收藏很多防守图，私聊一起玩,带你赢"
1676303050,0,0,False,False,抓紧带走支援队友，然后一打四[黑洞]
1676269373,0,0,False,False,"0:42 暫時呢先饒過這個藍色 (放地堡)
1:01 然後我們就準備先鄰居啊 這個藍色離我太近了"
1676288745,0,1,False,False,尤里版本好看，多打田忌赛马图！[星星眼]
1676284788,0,0,False,False,红警的老板好多啊。。。老游戏有钱的玩家就是多。
1676259001,0,1,False,False,08粉丝群有吗[给心心]
1676247189,0,3,False,False,省流:咱们都是上等马[doge]
1676304971,0,0,False,False,就像西游记里孙悟空三师弟对上狮驼岭三妖怪一样，用沙师弟去打大鹏！
1676335040,0,0,False,False,兵败如山倒
1676299713,0,0,False,False,请问真橙猫猫是改名了吗[微笑][微笑]
1676283426,0,0,False,False,田忌赛马这个图改成混战更好看哇
1676275352,0,0,False,False,这图挺好玩，多打几次，遇到几个卧龙凤雏试试[吃瓜]
1676281980,0,0,False,False,08可以多玩点有意思的图吗？
1676267779,6,0,False,False,复制中心怎么刷钱来 昨天网吧玩了一把 愣是没刷出钱 我是刷的苏联大兵
1676249683,2,1,False,False,怎么联网打呀[脱单doge]
1676251420,0,1,False,False,这个4v4挺好看的，希望多出点[doge]
1676257587,0,2,False,False,省流：08开挂，一瞬之间造了三十几个好兄弟[doge]
1676263143,1,1,False,False,大家好 我是萌新 请问B站里全是up这样的恶魔嘛[doge]
1676261480,0,1,False,False,上等马?马王！
1676246828,0,1,False,False,我最喜欢看新地图[星星眼]
1676263865,0,1,False,False,省流：虐菜无情[doge][doge][doge]
1676252846,0,1,False,False,今天队友还可以，来自08的肯定
1676247773,0,1,False,False,广快开饭[doge]
1676246448,0,1,False,False,肉人们，抢饭了！[打call][打call][打call]
1676376382,0,0,False,False,管他什么牛什么吗，我08一个人单挑三匹马
1676246454,0,1,False,False,妈耶 好早 显卡崩盘嘛[doge]
1676250703,0,1,False,False,坏了，我成下等马了
1676246468,0,1,False,False,妈耶 好早 显卡崩盘嘛【崩盘doge】
1676314625,0,0,False,False,我就喜欢看团战
1676341087,0,0,False,False,错啦，是上一点点马
1676246422,0,1,False,False,勇闯早八区[doge]
1676246909,0,1,False,False,第一眼看成了 抓紧时间带走队友[笑哭][笑哭][笑哭]
1676253726,0,1,False,False,以后把小快递改成4v4吧
1676281869,0,0,False,False,玛德赶紧带走队友
1676270789,0,0,False,False,队友还可以
1676273624,0,0,False,False,来几把无限钱防守图吧08，好久没发了
1676272655,0,0,False,False,田忌：对面四匹上等马 赛不了 等死吧。
1676269223,0,0,False,False,想看钱多多[保卫萝卜_哇]
1676247274,10,26,False,False,学了点08蓝天月亮等等的pvp操作后再回去打红警体验好了不少，比如偷家，海犀牛，起重工的顺序，造矿场留车卖矿场，地堡招架什么的（当然只是在跟电脑打，还打不过pvp），打pve很好使，在大学当个每日消遣看一波08操作，没事打打红警，算是有了新的生活乐趣，谢谢08[给心心]
1676249757,6,15,False,False,尤里版本苏军造的根本不是战争碉堡，明明是战门碉堡[doge]
1676258814,9,1,False,False,08如果跟小紫对换身份，能否1VS4匹马呢？
1676273019,0,0,False,False,这标题标题一眼漏两字，抓紧带走队友[脱单doge]
1676247033,2,1,False,False,带走小蓝之前居然没去抢他的油田[吃瓜][doge]
1676249150,0,1,False,False,08，下次打持久战可以造一下工业工厂，出东西便宜
1676264282,0,0,False,False,这田忌赛马好玩啊
1676303912,0,0,False,False,这图好玩
1676255553,0,0,False,False,[音律联觉_赞][音律联觉_赞]
1676246445,0,0,False,False,[打call]
1676246443,0,0,False,False,[打call]
1676247026,0,0,False,False,来晚了
1676246425,0,0,False,False,[打call]
1676246802,0,0,False,False,芜湖
1676247825,0,0,False,False,[Cat_heart]
1676246419,0,0,False,False,[打call]
1676247588,0,0,False,False,热乎的！
1676346077,0,0,False,False,谁遇到08基本上都是下等马了[笑哭]
1676246726,0,0,False,False,明天准时
1676246424,0,0,False,False,[吃瓜][吃瓜]
1676247601,0,0,False,False,[来古弥新_期待桃][来古弥新_期待桃][来古弥新_期待桃]
1676246712,0,0,False,False,蹲到了
1676246434,0,0,False,False,蹲点开饭
1676249485,0,1,False,False,08参透了黑暗森林法则[doge]
1676310525,0,0,False,False,想看三个卧龙凤雏一起[吃瓜]
1676247360,0,0,False,False,马中马
1676246585,0,0,False,False,来了来了
1676299186,2,0,False,False,从造天启可以看出匹配的对手都一般，相当于炸鱼了，还有必要发视频？
1676247353,0,0,False,False,15min前
1676247592,0,0,False,False,老马~啊！！！
1676246763,0,0,False,False,广快开饭
1676262712,0,0,False,False,田忌赛马这个地图感觉挺有意思
1676260274,2,1,True,False,尤里版看着不爽，坦克好慢，打的好墨迹
1676246445,0,0,False,False,上班上班[doge]
1676246500,0,0,False,False,来了来了[doge]lailelaile
1676247132,0,0,False,False,直接投翔
1676262698,0,0,False,False,团战图最好看
1676251214,0,1,False,False,战鹰：我是下等马不是赠品马！
1676246465,0,0,False,False,我先次一碗干饭
1676254428,0,1,False,False,省流：对面是没有孙膑的田忌，4比0完胜[doge]
1676246434,0,0,False,False,开饭
1676247733,0,1,False,False,卧槽的下等马：食不饱，力不足，才美不外现
1676264286,0,0,False,False,这匹马跑到别人的道上了
1676254238,0,0,False,False,我记得这图左下角有个巨炮来着
1676247272,0,0,False,False,我的油
1676255491,3,0,False,False,08有粉丝群嘛？
1676257967,2,0,False,False,问下这是什么对战平台
1676246435,0,0,False,False,开饭开饭
1676247352,0,0,False,False,无敌水濑王[吃瓜]
1676246435,0,0,False,False,8点准时开饭[打call]
1676246979,0,0,False,False,那个蓝色送啥了，就一个油井？
1676252170,0,0,False,False,我的油田我的矿
1676247351,0,0,False,False,开饭，依旧稀饭[脱单doge]
1676246447,0,0,False,False,广快开饭
1676249608,0,0,False,False,这素材发过了吧
1676266077,0,1,False,False,我是牛马[doge]
1676247274,1,0,False,False,暂时饶过小蓝[doge]
1676254008,9,0,False,False,问一下，对战平台叫啥？是ra2ol？
1676259141,1,0,False,False,我觉得每一组之间应该隔远一点
1676247587,0,0,False,False,赛马图1v1v1v1……感觉挺有意思
1676247041,0,0,False,False,抓紧带走队友？[doge]
1676260236,0,0,False,False,这个4v4地图好玩👍
1676276501,0,0,False,False,这个图不咋公平
1676250827,0,0,False,False,赤兔马
1676260729,0,0,False,False,抓紧带走支援（的）队友
1676252814,0,0,False,False,我看成抓紧带走队友
1676248188,0,0,False,False,抓紧带走支援的队友
1676246424,0,0,False,False,开饭！开饭！
1676254767,0,0,False,False,还是团战视频好看
1676249686,0,0,False,False,这四个油田的经济也很重要啊
1676248009,0,0,False,False,田忌赛马 但全是上等马
1676246438,0,0,False,False,早餐，重中之重
1676247685,0,1,False,False,我看成塞翁失马[笑哭]
1676247267,0,0,False,False,这题目我看个带走支援的队友[笑哭]
1676246558,0,0,False,False,我爱08❤️
1676249576,0,0,False,False,08抓紧带走了来支援的队友
1676248284,1,0,True,False,全是上等马与劣等马的对决，输定了[doge]
1676254320,0,0,False,False,谁说的2月30日发的，我看了一下那天08鸽了
1676289619,0,0,False,False,08是上等马   敌人是下等马     橙喵喵是不如牛马[来古-呆滞]
1676259196,0,0,False,False,风水宝地全系列，基地都自带油田。
1676258228,0,0,False,False,看到标题：带走支援队友？带走队友！
1676253018,0,0,False,False,省楼：这些队友还可以啊哦！
1676247882,0,0,False,False,08：我抓马[滑稽]
1676251181,0,0,False,False,明天情人节，祝大家都快乐[脱单doge]
1676252283,0,0,False,False,得抓紧带走支援的队友[doge]
1676252336,0,1,False,False,你这都是上等马，有考虑让田忌赢吗[doge]
1676247431,0,0,False,False,田忌赛马，但是全员上等马
1676247967,0,0,False,False,最后总结：这些队友还可以。
1676249609,0,0,False,False,看了这么就，原来是江西老表，不是湖南口音[妙啊]
1676253034,0,0,False,False,全是上等马
1676248236,0,0,False,False,看成了抓紧带走队友，我以为08要通杀
1676262431,0,0,False,False,居然没有卧龙凤雏，不满意
1676247279,0,0,False,False,我直接下等马拱翻上等马
1676271809,0,0,False,False,08是汗血宝马，对面是下等马，队友是牛马[doge]
1676249300,0,0,False,False,对面是牛马
1676249320,0,0,False,False,我方上等马对敌方牛马
1676247991,4,28,False,False,熬夜看iem李培楠夺冠，激动到睡不着，08早餐接上了。20年rts玩家，从ra2，sc，war3，sc2。国服一没，这都是小众复古游戏了，哎
1676341028,0,0,False,False,问一下这个是什么联机平台啊？
1676247247,0,0,False,False,刚好吃早餐，广快开饭[doge]
1676246493,0,0,False,False,1观看点进来就24评论了
1676246422,0,0,False,False,1
1676267028,0,0,False,False,能不能整点势均力敌的啊？ 天天虐菜真没意思
1676248878,1,0,False,False,感觉看了零八这么多视频依然是马粪，是08的问题，还是游戏机制的问题，还是电脑设备的问题呢？有好兄弟说一下吗？[脱单doge][脱单doge][脱单doge]
1676248592,17,112,False,False,恭喜李培楠夺得世界冠军，和红警一样都是从小学就开始接触的rts，今天关服后仍见证中国星际历史
1676247504,2,4,False,False,终于到我了，今天是我生日，各位肉人可以祝我生日快乐吗？
1676383572,0,0,False,False,牛马
