上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676373801,0,0,False,False,干干：我只是想听你撒娇罢了[脱单doge]
1676372123,0,0,False,False,应该是你但凡多说一句干干想听的撒娇hhh
1676372446,0,0,False,False,今天是我和韬韬的节日（）
1676371282,0,0,False,False,情人节发怂哥是吧
1676371414,0,0,False,False,哈哈哈哈哈哈只要你撒娇，干干就会放过你[口罩]
1676371297,0,0,False,False,"干干：怎么还有见家长要把家长投了的
KB锐评：史呆芬白痴美人我晕X﹏X 接下来的剧情我都想好了，牛肉干爱而不得，把史呆芬狙了，隔壁小孩殉情"
1676373697,0,0,False,False,你这是少说两句的事儿？人家干干想听你撒娇[嗑瓜子]
1676375016,0,0,False,False,那晚疯狂谈恋爱哈哈哈
1676374798,0,0,False,False,恋与郭文韬
1676370950,0,0,False,False,哈哈哈哈哈，下次咱们撒娇走起[给心心]
1676372258,0,0,False,False,下一个推荐就是牛肉干干的棒打鸳鸯哈哈哈哈哈哈【【鹅鸭杀x牛肉干】棒打鸳鸯-哔哩哔哩】 https://b23.tv/7z9Wj7b
1676372030,0,0,False,False,情人节快乐啊韬韬[脱单doge]
1676375707,0,0,False,False,哈哈哈哈，情人节的恋人合集
1676378557,0,0,False,False,这局当时在现场笑疯了[妙啊]
1676373730,0,0,False,False,情人节发这个也太适合了吧[脱单doge]
1676372093,0,0,False,False,几个角度都看了，真是看一遍笑一遍！
1676378505,0,0,False,False,恋与ggg[脱单doge]
1676371618,0,0,False,False,哎～但凡撒娇两句…[doge][doge][doge]
1676371706,0,0,False,False,情人节，恋人，嗯，很符合主题
1676373038,0,0,False,False,宁死不屈[doge]
1676372890,0,0,False,False,情人节专场之《鸭鹅情未了》《前任3》《换乘恋爱》
1676371380,0,0,False,False,不愧是情人节专场[脱单doge][脱单doge]
1676371442,0,0,False,False,情人节专场哈哈哈哈
1676374807,0,0,False,False,韬韬啊，牛肉干都直接点名让你聊聊了，你撒个娇他就放过你啦，你就赢啦哎呀！[笑哭]
1676371725,0,0,False,False,情人节快乐 韬韬
1676371339,0,0,False,False,韬韬但凡撒个娇也不至于被狙[脱单doge]
1676376629,0,0,False,False,但凡说一句干干～别杀我
1676370961,0,0,False,False,干干最容易心软了，你撒个娇他肯定不狙你[喜极而泣]
1676372163,0,0,False,False,韬韬情人节快乐哈哈哈哈哈
1676371277,0,0,False,False,不是但凡少说两句  而应该是但凡撒个娇
1676373428,0,0,False,False,有三把，但是只发这一把，你好爱他[脱单doge]
1676372771,1,0,False,False,叫个干哥哥~亲哥哥~说不定就有了 ┓( ´∀` )┏
1676370969,0,0,False,False,韬韬情人节快乐呀
1676373513,0,0,False,False,这么个节日，花都扔到垃圾箱里了，还有觉得能赢的恋人[嗑瓜子]
1676373354,0,0,False,False,韬韬啊你但凡跟干干撒个娇都不至于被崩，怂哥是真护你啊
1676372482,0,0,False,False,韬韬情人节快乐！[星星眼]
1676371825,0,0,False,False,情人节专场呗[doge]
1676378163,0,0,False,False,哈哈哈，情人节专场
1676371578,0,0,False,False,下次记得求求干干，撒撒娇就可以了[嗑瓜子]
1676371968,0,0,False,False,真就情人节专场呗哈哈哈哈哈哈
1676373918,0,0,False,False,韬韬今天会播鹅鸭杀吗
1676376547,0,0,False,False,情人节快乐[脱单doge]
1676372176,0,0,False,False,韬韬情人节快乐[给心心]
1676373065,0,0,False,False,韬韬情人节快乐噢
1676371698,0,0,False,False,牛肉干只不过想听你撒娇罢了[doge]
1676380957,0,0,False,False,在现场，妥妥情人节专场
1676374632,0,0,False,False,情人节专场
1676381527,0,0,False,False,四段恋情就剪了这段吗
1676374747,0,0,False,False,看一次笑一次的程度[大笑][大笑]
1676372954,0,0,False,False,以后记得多说点好话[doge]
1676376984,0,0,False,False,韬韬，情人节快乐！
1676372194,0,0,False,False,情人节快乐！！！[脱单doge]
1676370538,0,0,False,False,今天有约佳佳姐出去吗[吃瓜]
1676370993,0,0,False,False,谁不爱听韬韬撒娇啊[歪嘴]
1676370807,0,0,False,False,Kb：笨蛋美人
1676371107,0,0,False,False,情人节快乐呀韬韬～
1676370725,0,0,False,False,换乘恋爱之鹅鸭杀版[保卫萝卜_白眼]
1676376065,0,0,False,False,干干要教一下，“干干~成全我们吧~”桃桃会说的[脸红]
1676370894,0,0,False,False,韬韬：我说不出口啊！！
1676370676,0,0,False,False,可以可以  情人节专场[doge]
1676376545,0,0,False,False,我以为你本人不会剪这一段，这段直播在b站上都要盘出浆了[喜极而泣][喜极而泣][喜极而泣]
1676370568,0,0,False,False,看韬韬打鹅鸭杀能发掘他黑化的一面[doge]
1676370529,0,0,False,False,哈哈哈哈一晚上恋人的韬韬
1676371241,0,0,False,False,确实适合情人节哈哈哈哈
1676370768,0,0,False,False,韬韬，情人节快乐！
1676371082,0,0,False,False,情人节快乐哦~韬主播
1676371249,0,0,False,False,韬韬，情人节快乐
1676388163,0,0,False,False,恋与史呆芬
1676370828,0,1,False,False,韬韬这个时候不应该在烛光晚餐嘛
1676370711,0,0,False,False,情人节专场是吧[热词系列_好家伙]
1676370900,0,0,False,False,哈哈哈哈哈哈史呆芬情人节快乐[脱单doge]
1676371554,0,0,False,False,韬韬情人节快乐[给心心]
1676370639,0,0,False,False,韬韬情人节快乐！
1676370952,0,0,False,False,韬韬情人节快乐！今天播嘛[tv_色]
1676370536,0,0,False,False,韬韬情人节快乐呀！
1676370658,0,0,False,False,但凡你撒个娇！[热词系列_不孤鸟]
1676377172,1,0,False,False,有牛肉干视角的嘛，好想看好想看[惊喜][惊喜][惊喜][惊喜]
1676371117,0,0,False,False,人狼恋哈哈哈哈哈哈哈
1676373222,0,0,False,False,你好，撒娇
1676370697,0,0,False,False,情人节特辑[喜欢]
1676370980,0,0,False,False,韬韬情人节快乐
1676370567,0,0,False,False,韬韬帅帅贴贴（我不是鸽子）
1676372308,0,0,False,False,情人节快乐[脱单doge]
1676372240,0,0,False,False,看了三个视角的这一局了[笑哭]
1676370907,0,0,False,False,现场怪在此[藏狐]
1676370857,0,0,False,False,笑晕了[星星眼][星星眼][星星眼]见家长把家长刀了
1676370649,0,0,False,False,在情人节发可太合适了[doge]
1676370939,0,0,False,False,情人节快乐呀带刀正义兔[星星眼][星星眼]
1676370733,0,0,False,False,哈哈哈哈哈哈明天说不定还是恋人局
1676370854,0,0,False,False,《恋与gwt》[Cat2_CatAMail]
1676370954,0,0,False,False,情人节快乐，桃宝
1676370925,0,0,False,False,情人节快乐[给心心]
1676370675,0,0,False,False,韬韬情人节快乐[打call]
1676370557,0,0,False,False,大情人节的你居然没在过节嘛？？！[藏狐][藏狐]
1676370548,0,0,False,False,韬怂恋，昔日敌人变情人[doge]
1676370677,0,0,False,False,情人节快乐 韬韬
1676380619,0,0,False,False,干干想干嘛呢，干干只是想听你撒娇罢了[doge]
1676370888,0,0,False,False,笑死啦牛肉干怂哥[大笑]
1676370846,0,0,False,False,笑死，是和怂哥那局吧[脱单doge]
1676371884,0,0,False,False,情人节快乐哟哈哈哈哈[脱单doge]
1676370789,0,0,False,False,来啦[脱单doge]情人节，marry me
1676371023,0,0,False,False,情人节专场啊！
1676370958,0,0,False,False,情人节专场～
1676370840,0,0,False,False,韬韬～我来啦
1676371788,0,0,False,False,情人节专场
1676371770,0,0,False,False,太遗憾了太遗憾了
1676371624,0,0,False,False,情人节快乐宝[喜欢]
1676370724,0,1,False,False,有点早
1676377195,0,0,False,False,哈哈哈哈哈哈哈，无论看多少遍都会笑发财的程度
1676370923,0,0,False,False,笑崩溃了哈哈哈哈哈哈哈哈
1676371920,0,0,False,False,哈哈哈哈情人节快乐[兔年]
1676372153,0,0,False,False,名场面反复观看
1676370591,0,0,False,False,这配音绝了[doge]
1676377734,0,0,False,False,但凡呆芬撒个娇~不就是自投嘛，干干甚至可以刺自己（bushi）[doge][doge][doge]
1676371961,0,0,False,False,白痴美人～
1676370553,0,0,False,False,恋爱制作人本人
1676371706,0,0,False,False,哈哈哈 韬韬恋爱脑 一晚上都在谈恋爱
1676370949,0,0,False,False,情人节快乐
1676372677,0,0,False,False,有幸在现场 笑死个人了
1676370835,0,0,False,False,情人节快乐哦[脱单doge]
1676381136,0,0,False,False,笑鼠哈哈哈哈哈哈
1676370637,0,0,False,False,犹豫就会败北
1676387296,0,0,False,False,换乘恋爱
1676370647,0,0,False,False,韬韬～
1676373764,0,0,False,False,情人节快乐[UP_412504829_比心][UP_412504829_比心][UP_412504829_比心]
1676379104,0,0,False,False,情人节快乐！
1676370618,0,0,False,False,恋与gwt
1676370703,0,0,False,False,情人节快乐鸭
1676374028,0,0,False,False,韬韬
1676370580,0,0,False,False,哈哈哈哈哈哈看了直播，笑死了当时[笑哭][笑哭][笑哭]
1676370468,0,1,False,False,出息了，刷到刚刚
1676377369,0,0,False,False,节日快乐！笔芯[给心心]
1676373233,0,0,False,False,真心换真心[doge]
1676370598,0,0,False,False,情人节快乐[doge]
1676424743,0,0,False,False,封面爱惨了[吃瓜]
1676370480,0,0,False,False,《韬韬和他的恋人们》
1676370484,0,0,False,False,很符合情人节主题[OK]
1676370490,0,0,False,False,这就是恋与史呆芬嘛[保卫萝卜_笔芯]
1676370584,0,0,False,False,两分钟 情人节快乐[打call]
1676380630,2,0,False,False,最后咋了，没看懂[笑哭]
1676370532,0,0,False,False,一起过情人节[脱单doge]
1676373453,0,0,False,False,情人节快乐！
1676388913,0,0,False,False,情人节快乐[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676382873,0,0,False,False,情人节快乐
1676374254,0,0,False,False,@椰丝星幻岛 这个，就是和你说的那个，没把老子笑死
1676370518,0,0,False,False,情人节快乐宝[脱单doge]
1676371362,0,0,False,False,恋与gwt
1676376856,0,0,False,False,情人节快乐！
1676373920,0,0,False,False,笑死了哈哈哈哈哈哈哈
1676370572,0,0,False,False,人狼恋[doge]
1676371028,0,0,False,False,xswl[笑哭][笑哭]
1676378288,0,0,False,False,情人节快乐
1676381479,0,0,False,False,情人节快乐！
1676372025,0,0,False,False,救命笑疯了
1676374932,0,0,False,False,这局真的，看几遍都是哈哈哈哈哈哈哈哈
1676371860,0,0,False,False,情人节快乐
1676370569,0,0,False,False,韬韬[星星眼]
1676382674,0,0,False,False,居然今天发了，啧[嗑瓜子]
1676374115,0,0,False,False,哈哈哈哈哈哈恋人
1676380729,0,0,False,False,节日快乐！
1676370686,0,0,False,False,情人节快乐[喜欢][喜欢][喜欢][喜欢]
1676371204,0,0,False,False,情人节专场啊
1676433592,0,0,False,False,史呆芬～
1676370477,0,0,False,False,[打call][打call][打call][打call]你要撒娇呀[doge]
1676370607,0,0,False,False,居然这个点发[doge][doge]
1676382416,0,0,False,False,应该撒娇的～
1676370478,0,0,False,False,韬韬[星星眼]
1676370875,0,0,False,False,在现场哈哈哈哈哈哈哈
1676370654,0,0,False,False,帅哥贴贴～
1676370576,0,0,False,False,情人节快乐
1676370474,0,0,False,False,韬韬[打call]
1676371456,0,0,False,False,好耶好耶
1676370447,0,1,False,False,刚刚！！！
1676370624,0,0,False,False,芜湖在现场[doge]
1676370688,0,0,False,False,哈哈哈[喜欢]好好
1676371437,0,0,False,False,哈哈哈哈哈
1676370533,0,0,False,False,好可爱啊[星星眼]
1676370451,0,0,False,False,哈哈哈哈哈哈哈韬韬！
1676371124,0,0,False,False,节日快乐[脱单doge][脱单doge][脱单doge]
1676370493,0,0,False,False,哇哇哇初恋[捂眼]
1676394291,1,0,False,False,啊，be了
1676432886,0,0,False,False,哈哈哈哈哈哈
1676370455,0,0,False,False,韬韬[星星眼]
1676386700,0,0,False,False,可以！爱了爱了[星星眼]
1676370594,0,0,False,False,哎~[doge]
1676428752,0,0,False,False,厉害
1676378385,0,0,False,False,哈哈哈哈
1676370611,0,0,False,False,[呲牙]
1676370639,0,0,False,False,笑死了
1676370462,0,0,False,False,哈哈哈哈哈    非常可爱[doge]
1676374994,0,0,False,False,哎呦
1676421273,0,0,False,False,[星星眼][星星眼][星星眼]
1676370518,0,0,False,False,哈哈哈哈哈哈
1676370703,0,0,False,False,更新啦[星星眼]
1676437090,0,0,False,False,哈哈
1676370754,0,0,False,False,热乎的
1676373991,0,0,False,False,哈哈哈哈哈
1676381884,0,0,False,False,[打call][打call]
1676373525,0,0,False,False,[奥比岛_击爪]
1676381663,0,0,False,False,哈哈哈哈哈
1676370457,0,0,False,False,第一吖，开心
1676372918,0,0,False,False,热乎的！！！！
1676370532,0,0,False,False,来啦！！！！
1676370572,0,0,False,False,来了
1676370568,0,0,False,False,[打call]
1676370511,0,0,False,False,[星星眼][星星眼]
1676370524,0,0,False,False,刚刚刚刚
1676370468,0,0,False,False,哎呀呀
1676370485,0,0,False,False,[打call]
1676370539,0,0,False,False,这么早！
1676370492,0,0,False,False,吖～～～
1676370468,0,0,False,False,我来啦
1676370480,0,0,False,False,刚刚了
1676370910,0,0,False,False,情人节快乐哦～韬韬～
1676370449,0,0,False,False,哇哦
1676370455,0,0,False,False,来啦！
1676370451,0,0,False,False,呀
1676370455,0,0,False,False,[喜欢][喜欢]
1676370451,0,0,False,False,好早！
1676379198,0,0,False,False,哈哈哈哈哈哈哈哈
1676370445,0,0,False,False,来了
1676370471,0,0,False,False,哈哈啊哈哈哈啊哈哈
1676371906,0,56,False,False,"kb：白痴美人
干干：但凡说点好听的
在现场真的很期待撒娇的[脱单doge]"
1676371171,0,1,False,False,嗨！我带刀好🔪[脱单doge]
1676370994,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676378104,0,0,False,False,哈哈哈哈哈哈哈哈
1676373964,0,0,False,False,啊啊啊啊啊啊啊啊
