上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676216412,15,2002,True,True,"＂他是一个保守的人，我很自卑…… ＂
＂你太年轻太优秀了，他也很自卑。＂

四部磨一刀，两句杀一人[保卫萝卜_哭哭]"
1676186223,27,1107,True,True,今夕何夕，诡秘2都要来了
1676214744,8,796,True,True,"名场面合集（剧透）
1.买面包仪式穿越
2.笔记事件，和队长拿枪找上门
3.群像主人公：伦纳德，奥黛丽，罗塞尔，闲鱼，然后左到右：队长，戴利，伦纳德，1m5，闲鱼，死神爹（？），之后邓戴伦三人组
4.酒局埃姆林
5.因斯羽毛笔写故事，小克发现问题，终局邓恩献出心脏调皮挤眼睛，小克被穿心，后复活在墓碑前下决心复仇
6.红月和蠕虫，应该是象征小克和女神的“交易”
7.凝视月亮应该是发现外神秘密
8.狗镜，提尴尬问题用红字
9.开门看见真造（小克天生吸极光会体质）
10.有可能是抢木乃伊，也可能是象征被缚之神被污染
11.关教堂里遇见你查
12.特莉丝和另一个我认不出来是哪个魔女
13.“我想和你生个孩子”
14.阿蒙找上门
15.格罗塞尔游记，亚当
16.小克被阿蒙当玩具
17.大门上是给小克献出眼睛的修狗
18.有点像晋升奇迹师和诡法师的现象
19.灰雾楼梯，在上面看见无数茧，破茧是小克降临，钥匙是指门先生回到地球，捡起钥匙的是阿蒙代表阿蒙取代门先生仪式成为双途径真神
20.小克最前，后面是小克的4个天使，左到右：信使，小蛇，老头，阿兹克
21.女神是老乡，帮小克
22.火里奔跑没想起来是哪
23.背景板：小克在家下厨，小克马里奇莎伦，达尼兹小克嘉德丽雅，正义月亮被挡住的魔术师和审判太阳倒吊人
24.刀了因斯坟头蹦迪
25.马甲们：梅林，唐泰斯，格尔曼，莫里亚蒂，克莱恩，周瑞明
24.登神，对抗天尊复苏"
1676208367,4,506,False,True,队长拯救廷根后那一下眨眼以及戴丽为队长复仇后跳舞时的眼神太符合我的预想了，其他角色可能是因为生在这绝望的世界中所以眼神显得空洞，这两位死后反而眼神灵动，说实话我看各种小说这么久了，在男频小说里唯独诡秘队长、戴丽和王子、特丽斯这两对爱情让我印象及其深刻，虽然这两个爱情的结局都是悲剧甚至王子这一对的爱情完全就是畸形的，但这四人一边渴望爱情一边力图逃离这黑暗世界的情感让我印象太深了，别的小说男女主的爱情甜得不行，写得也非常不错，但乌贼大大并没有用太多文笔描写他们爱情的前因后果，而是把他们的无奈和黑暗的世界观结合到一起书写了两个令人印象深刻的爱情，不得不说，乌贼大大在不善写爱情的情况下能做到这地步，得为他
1676182035,16,210,False,True,佛祖保佑我主。[保佑]
1676203970,0,185,False,True,开头的女声甜美，却让人幻视了黑暗童话，后面是配音高昂，又有着无法言喻的压迫感急促（开始把歌声情绪听成愉悦，让人更感惊悚）如此一首歌，配上老师那流畅的画面与情节，让人在赞美同时又不禁为小克担忧（希望小克能越来越好）而且人物形象与极为贴切[打call][打call][打call]为好的手书赞美
1676221922,0,91,False,True,我去，这么古早的歌配上这种流畅且诡秘的画风，真的是震撼啊!不愧是96与小林，两个人唱出十个人的气势。铃之助yyds!
1676213861,0,104,False,True,好牛逼，，，，不论是画面的冲击还是结构或者说流畅度都是看一百遍都不腻啊，，歌曲也配死了…
1676218073,0,43,False,True,阿蒙那段“找到你了”真的毛骨悚然…回忆起了一些看小说时一个没注意遍地阿蒙的恐惧呜呜呜呜
1676205151,0,71,False,True,"神迹……从没想过把这歌和诡秘联系在一起过但神仙太太一画出来就融合得非常完美……[Cat2_Nyampage]
（所以其它几首会有吗虽然知道基本不可能毕竟故事就一个）"
1676197608,0,110,False,True,太帅了[打call]最后的end则是故事的开始，总之各部分设计和歌词对应都很喜欢，邓戴在火光里起舞简直绝美契合bad end night[喜欢]
1676210087,0,34,False,True,太他妈的神了，不管是画技的风格还是叙事的手法，奔跑的小克正在追逐，追逐一个梦境里的故乡[大哭][大哭][大哭]
1676210930,0,27,False,True,一耳听出是96猫和画伯的版本……好古早的歌了，制作也好牛逼。。
1676204584,0,28,False,True,惊了，这是什么水平，我除了震撼以外说不出啥了
1676261451,0,3,False,False,草，开始以为是创死人的二创，想着这俩咋弄一起，结果没想到是神[热词系列_再来亿遍]
1676211905,0,8,False,True,神作🙏选曲贴合原著、画风精美、制作优良加上剧场一样的演出效果，有种命运戏剧的滑稽感，神作🙏
1676224478,0,5,False,True,"这动画制作太神了老师
顺带恭喜上首页！！！[脱单doge]"
1676182677,0,9,False,True,见封面知刀子[保卫萝卜_哭哭]
1676262676,0,8,False,False,我们真的可以把这样的东西称之为手书么[doge]
1676260607,0,2,False,False,我超！神作呜呜呜赞美愚者赞美女神赞美太太！
1676337375,1,8,False,True,真实的圈外人，看其他同类型的作品是我总是对里面人物千篇一律的高颜脸，尖下巴感到厌恶，但是这位大大完全没有那种感觉，太棒了简直
1676323098,8,13,False,True,即便是圈外人也会震惊的高技术力，这什么神仙太太，突然想去看看诡秘之主这部小说了，感觉好有意思！！瓦库瓦库！[惊喜][鼓掌]
1676294453,2,8,True,True,"厚礼谢 第一次在热门看到诡秘之主的同人
诡秘这个世界观我是真的喜欢，乌鱼对这个世界的刻画，我个人感觉，个人感觉老头环那个画风完全就是诡秘世界！！！
赞美愚者"
1676332822,0,7,False,True,想想第二卷小克就不是主角了有點傷心，但是也沒辦法，已經成為最強之一啦，友人們也成長起來啦，過去的事情也過去啦，過去的親密也不一樣啦，只能看著第二部的幕後真神了，不過有小克和女神這類對信徒友善的真神，希望之後不會有第一部那麼難過。
1676390564,0,5,False,False,闺蜜这作品很神奇，明明完本很久了但总是能有眼前一亮的手书。而且只有在这个时候你才能直观的在起点以外的平台感受到它读者数量之多，技术力之高[笑哭]
1676292325,1,14,False,True,"因为神是神，所以神会满足信徒的愿望
因为神是神，所以人间的万千灯火与神无缘
因为神是神，所以喜怒哀乐不降神身
因为神是神，所以祂的一切都是棋子
可是神说他想成为人"
1676364793,0,5,False,True,"画师途径，序列零：宣秘人
仪式：使用童趣、诡秘的画风并且运用各种隐喻、指代等手法在世人面前完整地描绘出一位支柱的生平经历，在世人的震撼与惊惧中服下序列零魔药。"
1676385826,0,3,False,True,看完视频又想去看诡秘了，诡秘真的是少有的看几遍都不会腻的小说，上一本看不腻的书还是一世之尊（所以乌贼什么时候再写一本武侠玄幻）[妙啊]
1676202797,3,23,True,True,草好老的歌了
1676183409,1,15,True,True,怎么偷偷发了！！！！[跪了][跪了][跪了]
