上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676345452,0,0,False,False,[脱单doge]粉龟蛙儿长的确实不错
1676347365,0,0,False,False,？岛主？今天是怎么蹭上的网？
1676345378,0,0,False,False,以及我和岛主一样还是单身[吃瓜]
1676348873,0,0,False,False,就说你不会让我失望吧！[大笑]
1676367340,0,0,False,False,龟龟[兔年]
1676348454,0,0,False,False,最近几期是不是敷衍了一点
1676359233,0,0,False,False,咕呱咕呱咕呱咕呱咕呱(｀・ω・´)
1676348285,0,0,False,False,谢谢，有被内涵到
1676345295,0,0,False,False,结尾画风突变的感觉[吃瓜]
1676350771,0,0,False,False,已经更新了一个小时、是时候催更了[doge]
1676346404,0,2,False,False,绷不住了，孤寡
1676347561,0,0,False,False,孤寡的狼岛主
1676346746,0,0,False,False,已转发到朋友圈[大哭]
1676366402,0,0,False,False,好治愈捏捏
1676345382,0,0,False,False,孤寡孤寡孤寡[doge]
1676345571,0,0,False,False,跨物种就有点[脱单doge]
1676356369,0,0,False,False,他！更！新！了！
1676346726,0,0,False,False,有被内涵到
1676348533,0,0,False,False,岛主你什么意思[小黄人大眼萌_震惊]
1676346251,0,1,False,False,孤寡孤寡～
1676345293,0,0,False,False,春天来了你舍得更新了？
1676347133,0,0,False,False,孤寡~孤寡~孤寡~
1676345241,0,2,False,False,朕的追番键呢？！
1676357216,0,0,False,False,哈哈哈，这个动画太有趣了[打call][大哭]
1676345475,0,0,False,False,众人皆醉我独醒[藏狐]
1676345807,0,0,False,False,情人节啦！
1676345249,0,0,False,False,[笑哭]情人节你干嘛踢我
1676345434,0,0,False,False,很好，咕呱咕呱咕呱[保卫萝卜_哭哭]
1676367538,0,0,False,False,[脱单doge]狼狼
1676347529,0,0,False,False,别骂了别骂了[大哭][大哭][大哭]
1676345276,0,0,False,False,woc，我刚好想到好久没看看狼岛主了，就搜索过来，刚好遇到更新，缘分啊[星星眼][星星眼]
1676345601,0,0,False,False,单身汪？[抠鼻]
1676453722,0,0,False,False,拿上我的三连，抓紧更新[点赞][点赞]
1676345874,0,1,False,False,是时候邂逅另一位狼人了[doge]
1676349287,0,0,False,False,孤寡孤寡
1676345692,0,0,False,False,孤寡孤寡
1676352301,0,0,False,False,就你没对象
1676349631,0,0,False,False,[喜极而泣]哈哈哈哈哈哈焯你的三连没了[生气]
1676346698,0,0,False,False,菇呱是吧[doge]
1676386686,0,0,False,False,呱～
1676347923,0,0,False,False,你真短！
1676345380,0,0,False,False,专门在这天发视频[doge]
1676345270,0,0,False,False,呀，刚发就给我推荐了，看来我好养的不错
1676346073,0,0,False,False,[热词系列_对象]没有对象捏[笑哭]
1676348215,0,0,False,False,一上来就投币的我，看了内容以后，我靠。
1676348016,0,0,False,False,岛主更新了！！
1676386310,0,0,False,False,超可爱！
1676345945,0,1,False,False,那我就只投一个币了[脱单doge]
1676360398,0,0,False,False,加产啊岛主[doge]
1676346212,0,0,False,False,终于有网了吗？
1676383128,0,0,False,False,更新了[保卫萝卜_哇]
1676351285,0,0,False,False,hhhhh孤寡孤孤寡寡孤寡孤寡寡
1676365784,0,0,False,False,芜湖起飞
1676346891,0,0,False,False,扎心了[大哭]
1676349465,0,1,False,False,孤寡[呆]
1676347153,0,0,False,False,32分钟，热热还能吃
1676347814,0,1,False,False,🚤
1676403418,0,0,False,False,又来支持啦
1676346879,0,0,False,False,孤寡孤寡～
1676347090,0,0,False,False,27分[大哭]
1676346706,0,0,False,False,哇，我今天刚想到你就更新啦
1676399200,0,0,False,False,[喵]
1676346446,0,0,False,False,哈哈哈 好可爱
1676351073,0,0,False,False,先三连后食用[脱单doge]
1676377791,0,0,False,False,助力
1676374649,0,0,False,False,哈哈哈哈哈
1676350832,0,0,False,False,终于终于终于更新啦！！
1676346699,0,0,False,False,来啦来啦，这回赶上了
1676378803,0,0,False,False,[2023][兔年][打call]
1676345410,0,0,False,False,咕呱咕呱咕呱
1676372664,0,0,False,False,哈哈哈[微笑][微笑][微笑]
1676390828,0,0,False,False,哈哈哈
1676348463,0,0,False,False,惨！
1676352513,0,0,False,False,[热词系列_知识增加]
1676427301,0,0,False,False,[兔年]
1676368634,0,0,False,False,哈哈哈
1676349536,0,0,False,False,焯
1676358127,0,0,False,False,！！
1676345326,0,1,False,False,"今天狼岛单身犬王在此评论区杀情侣
见一对杀一对，见一双砍一双[加油]"
1676345411,0,1,False,False,哟呵~更新啦[doge]
1676345435,0,0,False,False,我来啦！
1676350241,0,0,False,False,好有梗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676345523,0,0,False,False,终于更了，好耶！
1676346336,0,0,False,False,[热词系列_爷关更][热词系列_真香][热词系列_爱了爱了][保卫萝卜_哇][打call]
1676345494,0,0,False,False,咕呱
1676345480,0,0,False,False,芜湖，更新啦[星星眼]
1676345443,0,1,False,False,来了[洛天依_goodjob]
1676346099,0,0,False,False,好呱
1676345990,0,0,False,False,热乎的！？[星星眼]
1676346573,0,0,False,False,来啦！
1676345655,0,0,False,False,[妙啊]
1676345247,0,0,False,False,春天到了…[doge]
1676345263,0,0,False,False,1播放[星星眼][星星眼][星星眼][星星眼]
1676345224,0,0,False,False,先占座再看！
1676345236,0,0,False,False,好耶[星星眼]
1676345242,0,0,False,False,[喜欢]
1676345226,0,0,False,False,！！？！
1676345224,0,0,False,False,芜湖起飞🛫
1676345232,0,1,False,False,[脱单doge]
1676345996,0,0,False,False,为什么骂人[doge][doge]
1676345531,0,0,False,False,咕呱咕呱咕呱咕呱咕呱咕呱咕呱
