上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676247203,55,5963,False,False,李少牛逼 抓住了黄哥不在的机会一举创造历史[星星眼]
1676305027,4,208,False,False,记得以前李爸爸鼓励李培楠的时候有说过“输了就退役没什么出息，你再练，以后赢了他你再退役。”今天的冠军属实是众志成城的美好结局，祝贺李培楠，祝贺time，祝贺Oliveira~！
1676334993,7,121,False,False,暴雪本来可以靠着夺冠挣一大笔国服流量的，他真的，我哭死。
1676262743,13,1209,False,False,暴雪摧毁了我们的家园，我高贵的族人们沦为难民，但是，暴雪无法摧毁我们的意志，因为神圣的卡拉连接着我们每个人的思想，让我们在绝望之中团结一致，今天，我们将夺回我们的家园，夺回我们的遗产！
1676249139,14,1109,False,False,打今天起，中国星际只有一个李哥[脱单doge]
1676247187,21,2026,False,False,"看到李少拿冠军，真的还像在梦里一样，曾经看着boxer克隆，到看教主，然后是狗哥，武圣，卫星，一度也曾梦想中国星际能走上世界舞台，仅仅是能和棒子切磋就很满足了，在这个棒子全控的世界里，留下一抹中国红。直到李少横空出世，从稚嫩的少年，一步步的走向世界巅峰。在今天以前，可能李少自己都没想到能拿冠军，别人也没报多大希望，可是奇迹发生了。没了国服，没了土壤，却依然开出了最绚烂的花朵。
祝福李少。
李少流弊！
中国星际牛B！
感谢老男孩一直以来的对星际支持，星际老男孩牛B！
PS:李少，真会抓住老仙的timing！！！"
1676263015,4,356,False,False,至高无上的培楠大帝已于今日抵达他忠实的克哈
1676297486,7,97,False,False,以前星际就是被骂连男足都不如，那男足什么时候夺冠[doge]
1676369241,1,30,False,False,李少这也算贡献了中国电竞史上最流畅的英文夺冠采访了
1676262029,6,465,False,False,看了直播，但一直在几个直播间里切来切去，没有听见完整的采访。刚刚在这里听见李少最后一段用中文对我们说的话，当他的表情开始变化的时候。我的眼泪真的随之夺眶而出！“没有什么是不可能的” 12年开始，做星际2、老男孩的观众已经十年了；幼时在表哥家的电脑上接触到星际争霸，已二十余年了。虽然玩的越来越菜，虽然看的越来越少。但那是我的青春！感谢李少，感谢星际老男孩，青春很圆满了。最后，中国星际世界第一！！我们是冠军！！！[打call][打call][打call]
1676290708,1,31,False,False,人这一生，总该有件事情让你把自己像一块生铁一样塞进熔炉里千番锻打万般锤炼，期待着有朝一日锻造出一把千气纵横三万里一剑光寒十九洲的盖世神剑，可李少没有吕布的运营没有clim的多线没有ty的防守没有武胜的攻击性没有塞肉的大局没有maru的全面没有狗哥的战术储备。在质疑嘲讽和失败贯穿始终的生涯中他是否会怀疑自己不是陨铁只是顽石？可人的一生不需要听那么多大道理的，质疑鼓励都只是助力，真正能决定你坚持下去还是放弃的是每个、又一个失败的夜深人静的夜晚对自己内心的质问对自己灵魂的拷打，我是不是该继续？我是不是该放弃自己曾经的人生？人一生有几个十年呢。我相信李少灵魂深处还有那个十三四岁的少年，十年后的李少告诉那时的自己我努力了但放弃了那个少年会不会鄙夷他？再过十年的李少又会不会像现在的孙黄一样后悔为什么当时不再努力一点，再坚持一下。一把盖世神剑想要出山要么光耀四方，要么断在炉里。就像星际争霸二第一个资料片自由之翼的名字一样，你无数次操作的那些枪兵那些坦克那些运输机，你熟悉他们就像熟悉自己的手指，他们就像每一个指挥官灵魂的延展一样翱翔在那片我们望不到的星河深处征战沙场。你给予他们期待，他们就会回应你。所以为什么不再坚持一下子呢，就像李少说的，一个普通人能凭借努力和一点点运气和状态战胜那么多比他天赋更好的选手捧起奖杯，如果李少夺冠的故事能让每个观众在面临现实的失败时多一点动力，那我相信这就是电子竞技，是这个deadgame最棒的魅力。少年人燃烧自己换来的火焰，真的在光耀四方
1676246080,17,776,False,False,野人？也许8强的时候他还是野人，但是现在他是人皇，是世一t！[doge]
1676302727,0,52,False,False,游戏早就不玩了，直播也很久不看了。偶然间听到消息，看完泪流满面。毕竟我已经消失的国服账号上，挂的是他的头像。
1676308270,2,27,False,False,近半年太梦幻了，首先是阿根廷梅西夺冠，再就是李培楠夺冠。我30年人生看过最棒的世界杯和星际决赛。
1676283221,4,86,False,False,让我想起了16年那个夏天 那个叫wings的战队夺冠  在机场看的我热泪盈眶 我老婆问我怎么了 我说我想起青春了[大哭][大哭][大哭][大哭]
1676300727,1,19,False,False,这献祭了服务器的力量 你能接得住么[OK][大哭]李少NB！！！
1676270579,1,45,False,False,刘备和诸葛亮都死了，姜维北伐成功了😭
1676303570,2,19,False,False,小说都不敢这么写！国服断联之时！就是李皇登基之日！[打call][打call]
1676344077,0,17,False,False,他的星际职业生涯和传奇的夺冠历程完美诠释了“天行健，君子以自强不息”这句格言的真正精髓[打call]
1676355898,2,12,False,False,无罪你看到了吗？那一刻李培楠就是王绯语是苟小云是纳兰容容是方少云是千千万中国星际玩家心中的寄托，中国星际并不是只能在小说里意淫了，现在真的有自己的世界冠军了！[支持][支持][支持]
1676305440,1,53,False,False,李培楠就相当于当年姜维听到刘禅投降，蜀国没了，一怒之下带着几个老弱残兵出了剑阁，然后一路下关中，复中原，收东吴，最后华夏一统。MD，你让罗贯中瞎写，他都不敢写得这么魔幻写不出这个剧情来。
1676249007,9,2441,False,False,"虚假的过年，一堆人窝在家里有一句没一句尬聊。
真正的过年，和千万人一起见证cn星际举起奖杯。"
1676246198,2,564,False,False,终于圆梦了！看星际13年了，从星际1到星际二，从一腔热血到关服意冷。还是有英雄站了出来，为我们所有cn星际观众！为坚持了二十多年的中国星际人圆了梦！那个曾经的李老八，现在就是堂堂正正的世界冠军！我们是骄傲的cn星际人！
1676257621,1,58,False,False,"李少这个表情真的是看一次哭一次，太不容易了。
我相信所有星际争霸玩家看完比赛和知道比赛结果之后也是这个表情[大哭]"
1676268720,3,35,False,False,有人解说了将近20年星际，有时买转播有时盗播，这一次他睡了，冠军来了，请问，这个人是谁？
1676247340,7,248,False,False,time 夺冠了 要不是第二天上班😭 有点后悔昨天没有熬夜去看这个比赛 暴雪都被收购了中国星际都被停服了 同时击败了maru 雷诺小hero 这三个世界第一tzp的世界冠军级含金量 中国星际等这个世界冠军实在太久太久了【流泪】【流泪】【流泪】
1676394093,1,3,False,False,BV1wE411r7Yu 兄弟们 看这个纪录片 李培楠和他爸爸的 太不容易了[委屈][委屈][委屈]
1676351647,3,8,False,False,语法错误很多，但完全不影响听懂。这就是英语口语
