上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434823,3,44,False,False,有人觉得这种房子适合脱单，我奉劝你换个想法[藏狐]。我住过类似的公寓，当时只想让对方离开人世。
1676319671,21,504,False,False,结局细思极恐，冷萌敲了敲墙，结果对面有回应，就在这时，广播：今天的歌曲播送完了，当红歌手闰土昨日夜间，在某某某路突发车祸，这是他临终最后一首音乐，话闭突然墙壁伸出一只惨白泛青的手死死的掐住冷萌的脖子，冷萌脖子发骨头碎裂的声音，口吐鲜血。闰土的声音响起，过来陪我吧！哈哈哈哈！[doge]
1676284502,16,630,False,False,闰土去到上海培训被要求交3w培训费，否则就要把机会让给一起来的培训候选人猪小花。闰土犹豫之时打电话给冷檬寻求建议，冷檬一通鼓励然后给闰土推荐了歌手贷。隔天交完钱的闰土发现六点半唱片公司已经跑路，冷檬电话关机，落得个人财两空。此时，冷檬在另一个城市对着另一面隔音很差的墙咒骂蘑菇头这个王八蛋...
1676285273,9,205,False,False,最后冷萌跑去敲隔壁门一直没人回复，卧室敲墙却有回应，焦急的冷萌跑去问房东，而房东却说那里一直没有人居住[囧][灵魂出窍]
1676283817,41,543,True,False,这次真的好甜，最后忽然来个耐人寻味，不错不错
1676290764,7,271,False,False,彩蛋:(猪小明大力锤墙:你食不食油饼，整天敲什么敲[doge])
1676349258,5,93,False,False,省流：跟渣男分手了，就找了个老实人
1676288112,8,73,False,False,后面发现其实是闰土被封在墙里，那些都是托梦[doge]
1676283392,20,485,False,False,对不起冷萌，是我辜负了你[doge][doge][doge]
1676295383,4,38,False,False,如果，蘑菇头和冷萌在隔壁做运动，闰土是不是全听到了？[辣眼睛][辣眼睛]
1676305106,7,91,False,False,请问一下，现在爱情片不吃香了吗？怎么到处都是科幻片？
1676287911,3,36,False,False,结局：最后房东说隔壁间好多年没住人了
1676283647,7,15,True,False,省流：悬疑片
1676354506,4,24,False,False,"操,单身30年了，你给我看这个，我他妈还笑了，还感动了。"
1676283967,8,26,False,False,xdm都学会了嘛，以后找房子一定要找隔音差的，既能省钱还能有意外收获。千万别忘了哦！
