上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676306052,7,322,False,False,"帮砍的必须是新用户，而且要好多个新用户，越贵要的越多，老用户你来一亿个都砍不出来，这个新用户必须是手机号+手机都是新的，下载过pdd或者号注册过都不行，新号绑定了老用户微信也不行。
这种狂轰滥炸下都没有用过pdd的人，多半都是非常非常讨厌它的，所以现在的新用户的几乎都是刚买新手机并且办新卡的"
1676305439,19,172,False,False,"🐘：怎么还有拼多多找我砍一刀的呀？没看过我视频嘛？

打开视频：iPad低价热卖中 up主推介广告 去拼多多"
1676296353,13,63,False,False,前几天我姐拼多多找我砍一刀，我把桀哥视频发她了。结果我姐真提现了100，然后桀哥的视频在我家群里就失效了……
1676294818,8,42,False,False,桀哥家里那么多智能家居 什么都有自动的 洗澡总该没有自动的吧 我的意思是 我想担任这个职位[给心心][给心心]
1676296635,10,33,False,False,当年桀哥带6w多人砍pdd，pdd硬气的愣是不给手机
1676297083,4,146,False,False,pdd砍的不是价，是人情世故[藏狐]
1676305710,0,31,False,False,老板剥削打工仔，在自己购买了两台豪车以后惊讶的发现，员工在重重剥削下居然还买得起私车！
1676295256,0,15,False,False,谁会不喜欢一个豌豆射手呢[脱单doge]
1676294369,0,17,False,False,和桀哥一起开车，这是计划的一部分
1676294768,0,16,False,False,拼多多砍一刀，兄弟们就是把桀哥砍史了也砍不下来[doge]
1676294227,0,13,False,False,和慢慢龟汽车一起通关，这也是计划的一部分[doge]
1676299309,0,12,False,False,有没有兄弟帮忙指路一下桀哥那期剪了Faker和拳皇全防大招那集，看了李培楠星际夺冠心情很是激动啊
1676294301,0,11,False,False,这都是计划的一部分（）
1676302275,0,10,False,False,第一个图真是波澜起伏，完全想不到结局
1676294555,1,10,False,False,第一局老马最后极限喝汤，没录进去，可惜了
1676298769,0,7,False,False,多人关，往前走，进管道诶是个假路，落后了吃一手状态，上车开始拼，车永远是瞎坤巴乱走[doge]（非常的熟悉）
1676303073,0,6,False,False,团长 带我们在砍一次吧[脱单doge]
1676294124,2,6,False,False,小蓝：这是计划的一部分
1676294498,0,18,False,False,团长!带兄弟们再砍一次吧[抓狂]
1676300438,1,5,False,False,来个大的给发个视频的连接。想和亲戚一起温顾一下
1676300509,0,5,False,False,带兄弟们再砍一次吧[doge]
1676297925,0,5,False,False,把视频发给他（指pdd送了个手机）
1676294289,0,5,False,False,什么螺旋无敌大反转啊[笑哭][笑哭]
1676296169,0,5,False,False,团长，车已经准备好了
1676350199,0,3,False,False,开头要进年度集锦了
1676299083,0,4,False,False,省流：蚰蜒不进
1676301516,0,4,False,False,我是小蓝[兔年]得儿飘～得儿飘～～得儿意的飘[大笑]
1676294141,0,4,False,False,"【置顶】BGM：自己听!!!
计划赶不上变化[doge]
喜欢视频的观众朋友记得点赞硬币支持一下[呲牙]
不要剧透[冷]不要去不相关的视频刷我这样很不好[冷]
再次谢谢各位的支持[打call] "
1676299916,1,42,False,False,拼多多一两百块钱运气好还是能砍到的，再多真的就是看祖坟冒不冒烟了[doge]
1676336933,0,3,False,False,小杰哥哥，能帮我砍一刀吗[委屈]
1676294063,2,3,False,False,杰哥杰哥，我爱你[打call]
1676297404,0,22,False,False,就你砍出个手机，不找你找谁[吃瓜]
1676301402,0,3,False,False,封面我以为人间大炮。。。。[笑哭][笑哭][笑哭]
1676302928,0,15,False,False,【【超级小桀】百万主播大战拼多多，上千水友帮忙助力能否白嫖拼多多？-哔哩哔哩】 https://b23.tv/n5i9qeL
1676294679,0,3,False,False,桀:但是，我要说但是了[doge]
1676301853,0,3,False,False,前两年砍到过摇篮椅和一个平衡车，现在越来越离谱感觉
1676294410,1,3,False,False,情人节给桀哥送什么才可以结婚?[雫るる制服ver._急了]
1676389126,0,0,False,False,亲戚：太好了你有这么多粉丝让他们帮我砍一砍，以后天天砍[星星眼]
1676332599,0,2,False,False,大聪明：你看这个小红一看就是想当老板，我们先悄悄的留一辆车，她就不好拦了[doge]
1676306929,0,2,False,False,装修那张图有发过或者有人搬运吗求个链接
1676305794,0,2,False,False,杰哥这是又新装了一个直播间吗？
1676297077,0,2,False,False,杰哥最后键盘声音挺好听的，是什么的啊
1676295146,0,2,False,False,小红拉车[doge]
1676294138,0,2,False,False,新鲜的电子榨菜[doge]
1676294770,0,2,False,False,计划已经计划好了，但是pdd砍一刀
1676294479,0,2,False,False,第一个马里奥最后喝到汤了，应该剪进去的，桀哥再慢点说不定就输了
1676369750,0,0,False,False,懂了，打完工要开车回家[脱单doge]
1676298152,0,5,False,False,小蓝:看我给小桀一点小小的86震撼[脱单doge][脱单doge]
1676338740,0,1,False,False,pdd是懂极限的
1676361506,0,0,False,False,pdd怕了小杰[喜极而泣]
1676395646,0,0,False,False,看看等级
1676294340,0,1,False,False,元芳，看我脸色行事[阴险]
1676296165,0,1,False,False,我现在有一点出息，但不多[doge]
1676296211,0,1,False,False,小桀哥哥[C酱兔兔纪念装扮_鹅鹅鹅]
1676294194,0,1,False,False,我是每期必看的大象🐘🐘🐘
1676294075,0,1,False,False,无人区已占领[doge]
1676294419,0,7,False,False,片尾彩蛋，鞭尸pdd[吃瓜]
1676294142,3,1,False,False,震惊 周一为什么会有日常
1676294392,0,3,False,False,拼多多砍一刀又来了[doge][脱单doge]一看就是没看过杰哥视频
1676294117,0,1,False,False,号养成了[doge]
1676298124,0,1,False,False,明天情人节
1676294113,0,1,False,False,桀哥，嘿嘿嘿，桀哥[喜欢][喜欢]
1676294103,0,1,False,False,mua~[喜欢][打call]
1676294072,0,1,False,False,[滑稽]
1676294096,0,1,False,False,好快
1676294202,0,2,False,False,？？？？
1676306521,0,1,False,False,哈哈
1676294086,0,1,False,False,来辣
1676299505,0,1,False,False,挂了
1676362519,0,0,False,False,哈哈哈哈
1676346973,0,0,False,False,这是计划的一部分[doge]
1676337260,1,3,False,False,其实pdd疫情期间涨了三倍市值 现在已经是第二大电商平台了捏[doge]
1676337891,12,0,False,False,桀哥身后的屏幕不是PSP形状的吗，怎么变成普通的屏幕了[doge]
1676336900,0,0,False,False,是兄弟就来砍我 [OK]
1676332837,1,0,False,False,一起合作吧Pdd
1676310112,0,4,False,False,其实驾驶员挂了就会刷新的，这波是计算失误了[妙啊]
1676294575,1,17,False,False,与桀安汽车一起过图，这是ddj计划的一部分[doge]
1676294516,2,31,False,False,"第一把的马里奥结束之后：没事的，只是乌龟活了罢了
半夜12:00：md乌龟怎么突然活了！"
1676298728,1,28,False,False,DOUYU74751CJXJ复制口令打开拼多多帮我砍一刀。杰哥帮忙砍一刀[委屈]，就差最后一个了
1676294554,0,0,False,False,Pdd?要素察觉[doge]我还记得我去年的留言[doge]
1676294154,0,0,False,False,杰哥给我发私信让我看[doge]
1676303227,0,2,False,False,但是遇上破壁人了
1676295034,2,19,False,False,pdd这些个活动现在能让你成功一次，但是第二次就开始离谱起来了。之前随便玩了一下那个领现金的，第一次拉了10几个人就提现了200，之后过了一阵再玩的时候拉了几十个人都提不出来[呲牙]
1676294278,0,1,False,False,看完视频第一就没了[doge]
1676295953,3,4,False,False,他要再执迷不悟……1/3藏就变半藏了吧[喜极而泣]
1676294723,0,1,False,False,十分钟前，热热还能吃[星星眼]
1676296513,0,2,False,False,省流：你小子不要油盐不进[脱单doge]
1676307349,0,1,False,False,创si老板，卷钱走人
1676297696,8,14,False,False,弹幕里那个硫酸亚铁是什么梗吗，哪位好心人科普一下
1676299298,2,15,False,False,pdd废人缘，现在但凡给我发这种的，我都渐渐疏远他们了。
1676294607,0,5,False,False,"【置顶】BGM：漂移
这小子怎么还有车啊[冷]
喜欢视频的观众朋友记得点赞硬币支持一下[呲牙]
不要剧透[冷]不要去不相关的视频刷我这样很不好[冷]
再次谢谢各位的支持[打call] "
1676296306,1,21,False,False,"桀哥：这是计划的一部分
小蓝：超级小桀，我是你的破壁人"
1676294195,0,0,False,False,计划赶不上变化（即答[doge]
1676294668,0,0,False,False,xdm，帮我砍一刀（
1676337681,0,0,False,False,离谱
1676294140,0,0,False,False,晚安叮叮车，晚安飞飞鱼，晚安ddj。
1676294098,0,0,False,False,计划赶不上变化是吧
1676294233,0,0,False,False,两分钟，给酷霸王热热还能吃
1676309406,1,1,False,False,杰哥有没有粉丝群，想进一个
1676294686,0,0,False,False,这也是计划的一部分[doge]
1676294304,0,0,False,False,刚关注就推送，这也太快了吧
