上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676366026,0,0,False,False,想把音轨拉下来 在家里唱 或者去KTV 自定义 不知道会不会又侵权的问题[笑哭][笑哭] 纯个人娱乐 毕竟是自己的青春啊（来自一位即将过而立之年的感叹）[笑哭][笑哭][笑哭]
1676384249,0,0,False,False,实不相瞒 我现在听的还是这些歌 完全没觉得这些是老歌[笑哭]
1676029601,0,3,False,False,大家都是住在b站的吗[doge]
1676049454,1,1,True,False,有网易云吗
1676081052,7,2,False,False,完美避過每一首歌曲，全部沒聽過[doge][妙啊]
1676032227,0,2,False,False,有轨迹怎么少了断了的弦呢[脱单doge]
1676355148,0,0,False,False,代姨代姨，没有东风破是不是因为还有下集[星星眼][星星眼]
1676029759,0,2,False,False,诸神时代
1676039670,1,2,False,False,骑士精神有周杰伦版本？[脸红]
1676054267,1,2,False,False,2003年那年我4岁，听过几首（可能是初中听的），唉现在都20多岁了[酸了]
1676029667,0,2,False,False,同款马头路过[doge]
1676029896,0,2,False,False,那年3岁[doge]
1676129711,0,2,False,False,听到寂寞的季节绷不住了，都已经20年了啊，那年我才5年级，现在30了
1676083250,0,2,False,False,有没有一种药，up吃了之后不吃不拉不休息，不停更新视频[脱单doge]
1676425753,0,0,False,False,喜欢怀旧的九零仿佛捡到宝，币交了
1676038130,1,3,False,False,03年不得去现场听soul power的演唱会啊[歪嘴]
1676030404,0,2,False,False,03年我刚刚来到这个世界[2023]，转眼过去20年了
1676359766,0,0,False,False,"看了那么多期，发现了乐队每个人都身怀绝技，各有侧重：
主唱（全能，唱功➕颜值）
长发哥（摇滚派）
键盘小哥（粤语党）
马面男（乐器大师）
鼓手……憋笑[妙啊]"
1676032150,1,2,False,False,课代表呢？朕的课代表呢？[藏狐]
1676358991,0,0,False,False,不知道到底是时代越来越差，还是我们跟不上时代了。
1676030020,0,2,False,False,省流：杰伦鲨疯了[脱单doge]
1676071791,1,2,True,False,你真是有点不知天高地厚  08:10
1676032744,0,2,False,False,那年非典，暑假特别长！[嗑瓜子][吃瓜][奶茶干杯]
1676388381,0,0,False,False,在那个年代，谁不被周杰伦终结啊～[doge]
1676031118,0,4,False,False,晴天开始前奏没唱，结果放在结尾，你牛逼
1676347003,0,0,False,False,是不是缺少了twins 的《下一站天后》。
1676033514,0,2,False,False,我靠 那匹马终于开口唱歌了！[打call]
1676030554,0,2,False,False,我先来 代佳怡坏女人[脱单doge]
1676030180,2,4,True,False,9分钟了，休息好了吧，我已经看完了，可以更新了吧[doge][脱单doge]
1676045480,0,2,False,False,主唱的耳环好别致啊，总忍不住看那个拉锁[笑哭]
1676350257,0,0,False,False,成为了代姨的颜值粉
1676040358,0,2,False,False,全团都能唱呀这是[星星眼]
1676030561,0,2,False,False,03年华语乐坛也不简单呢。我喜欢这期的长度，大可继续往长了做。江老师的剪辑很给力。代姨的造型很帅，演唱里充满细节。每个人都很优[热词系列_秀][奥比岛_点赞]
1676342086,0,0,False,False,真的现在听都是震撼程度
1676030799,0,2,False,False,一会开车一小时，听你唱，不用歌单了[脱单doge]
1676029832,0,2,False,False,老婆！（指马哥）[喜欢][喜欢][喜欢]
1676030846,0,2,False,False,梦回华语乐坛巅峰时期
1676030345,0,2,False,False,除了刘德华那一首，其他所有歌都会唱且熟[笑哭]
1676382538,0,0,False,False,这才是陪伴我整个青春的歌曲呀
1676036155,0,2,False,False,一眨眼，竟然二十年了！哥们真的好想回到过去，回到上自习课的那天晚上......
1676267204,0,1,False,False,后面的小哥唱的真不错
1676088728,0,2,False,False,代姨唱七月七日晴好好听啊
1676169740,0,1,False,False,DNA错乱
1676310434,0,1,False,False,从布拉格广场的虚晃一枪变成算你狠，到以父之名转布拉格广场转三年二班转骑士精神这一段，编排上真是太强了^_^
1676098112,0,1,False,False,是不是有牌子啦
1676121364,0,1,False,False,@蓝色的冰qqbbbp
1676265273,0,1,False,False,高启强的例子足以证明，读书有害身心健康。
1676036487,0,2,False,False,双J的歌衔接的这么丝滑吗[doge]依旧是有JJ又有我[妙啊]
1676365235,0,0,False,False,为啥不分上下啊，这包含的内容也太少了吧
1676263632,0,1,False,False,好喜欢这个女的，乐感真的好[给心心]
1676030890,2,2,True,False,朱老师太棒了，声音好好听！[打call][打call][打call]以后多多唱
1676174560,0,1,False,False,rnb的陶喆歌曲少了[脱单doge]
1676177075,0,1,False,False,暴露年龄的一集，每首都会唱怎么办@[捂脸]
1676029659,0,2,False,False,我和代姨早就花开两朵各表一枝，就算我想把叶儿往她那个方向长，枝干也早把我俩岔开，没有你我可怎么活呀[大哭][大哭][大哭]
1676029661,0,2,False,False,什么档次，跟我看一样的视频[doge]
1676030839,1,5,False,False,[哦呼]代姨的耳机……森海赛尔？？
1676335394,0,0,False,False,谁给整个歌单听一听[脱单doge]
1676382019,0,0,False,False,下一把记得ban杰伦[doge]
1676171224,0,1,False,False,03年的功力没放完就恐怖如斯了，如果放上Twins 梁静茹 五月天岂不是人间天堂[笑哭]
1676170063,2,1,False,False,华语乐坛啊，真希望能倒退20年，虽然是这年出生，但这些歌我也听过许多，最后想说的是周杰伦yyds[打call][打call][打call]@w吴大雨 @-浅叶华-
1676081720,0,1,False,False,三连了，分开点的[doge]
1676032361,0,1,False,False,爱了爱了，这时长[滑稽]
1676031620,1,6,False,False,这个喉结上面纹身，看起渗人
1676045755,0,1,False,False,求代姨衬衫链接
1676150558,0,1,False,False,如果搬掉杰伦，华语真的会黯淡很多。
1676031806,0,1,False,False,好!三杀了，不，三连了
1676436265,0,0,False,False,只有我一个00后吗[妙啊]
1676142589,0,1,False,False,"“
只是为什么
眼泪会流
我也不懂
”"
1676036895,0,1,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676045882,0,2,False,False,03年啊，我三年级，买的第一个录音机，还花了五块钱买了三盘磁带，一盘she（那个时候还不知道英语是啥，一直读蛇），一盘阿杜，让我一直记得躲在车底，还有一盘忘了是啥了
1676031939,0,1,False,False,是不是先录歌在视频拍摄对口型呀
1676029684,0,1,False,False,新鲜
1676039158,1,4,True,False,D+1不会这个时候已经上中学了吧[微笑]我一直以为她是00后来着
1676303471,1,0,True,False,2000年前的是不是可以每年来一个~~等1999~~
1676034407,0,1,False,False,双J专场
1676333661,0,0,False,False,为啥木有五月天的
1676089741,0,1,False,False,爷的东风破呢[大哭]
1676030425,1,0,True,False,信乐团的海阔天空打错了吧
1676030411,1,0,True,False,代姨这次的耳环，，，是拉链头吗
1676131704,0,1,False,False,从来没有觉得9分钟这么久
1676060984,0,0,False,False,终于有一期是我全听过的了[暹罗猫小豆泥_好耶][暹罗猫小豆泥_好耶][暹罗猫小豆泥_好耶]
1676041176,1,2,False,False,李晨快乐曲[tv_doge]
1676127530,0,0,False,False,都是神仙开外挂，信双杀！！！！
1676040058,0,1,False,False,披头散发那男的唱的有感觉
1676030087,0,1,False,False,2003 大一  时间过的好快啊~
1676042098,0,0,False,False,羽泉只剩下泉了
1676074718,2,0,False,False,周杰伦真的真的……
1676061443,0,1,False,False,你们商量好的是吧[doge]
1676029895,0,1,False,False,喔哦喔，居然更新了，，，
1676040636,0,1,False,False,怎么没有课代表啊，赶紧来一个[doge]
1676029623,0,1,False,False,遇见
1676041677,0,1,False,False,太短了[脱单doge][脱单doge]
1676032861,0,1,False,False,可以弄个杰伦冷门歌专场
1676029645,0,1,False,False,马！
1676029909,0,1,False,False,周董杀疯了！
1676029569,0,1,False,False,第一第一。
1676030639,1,1,False,False,一下子回到了13岁
1676349174,0,0,False,False,新劲歌金曲
1676052819,0,1,False,False,我爱你就完事了 哪那么多话要说
1676123608,0,1,False,False,03年一岁[脱单doge]，现在也听这些歌[笑哭]
1676393118,0,0,False,False,伴奏哪里能下啊 [脱单doge]
1676107117,0,1,False,False,哇哇哇哇[喜欢][喜欢][喜欢]
1676117171,0,1,False,False,歌手金曲代表作串烧什么时候出这个系列
1676042577,0,1,False,False,"从前从前有个人爱你很久。
真的很久，都二十年了啊。"
1676045875,0,1,False,False,03应该🈶️东风破
1676135358,0,1,False,False,唱刘若英弹幕《日语汉化组》，潘玮柏和信乐团《韩语汉化组》哈哈哈哈哈笑死
1676347161,0,0,False,False,能不能发在QQ音乐里啊
1676029628,0,1,False,False,就爱这口[呲牙]
1676358949,0,0,False,False,辣个男人[喜欢]
1676029652,0,1,False,False,周杰伦！
1676029767,0,1,False,False,各位，我先来[星星眼]
1676088673,0,1,False,False,下一期，能不能唱飞儿乐团的歌啊[大哭]
1676033458,0,1,False,False,这些歌都跟我年龄一样大
1676029574,0,1,False,False,[2023]
1676037448,0,1,False,False,二十年前2003年  我好怀念它
1676033778,0,1,False,False,呜呜呜头一次听到羽泉[大哭][大哭][大哭]出事后好几年没听了
1676128641,0,1,False,False,有陶喆你的币有了
1676127718,0,1,False,False,华语乐坛：水门二十年
1676029921,0,1,False,False,我高启强 我最后一个电话是打给阿银催更视频[doge]
1676120436,0,1,False,False,86年的人又幸福又沉重
1676034430,0,1,False,False,没想到《十年》已经二十年了嘢
1676131281,0,1,False,False,这样的串烧有没有可能进KTV？我可以只K这一首！
1676048810,0,1,False,False,@阿萨的狗蛋子 敢情我小学和研究生的班歌都是03年的[热词系列_知识增加]
1676045297,0,1,False,False,很奇怪，现在我听的也是这些歌，一首不落
1676030659,0,1,False,False,我出生了我出生了！！！！
1676029872,0,1,False,False,马头吃话筒啦[doge]
1676095047,0,1,False,False,想听一期飞轮海，时代的眼泪啊[大哭]
1676029587,0,1,False,False,好耶[原神_欸嘿][原神_嗯][原神_哼][原神_哇][原神_生气][原神_喝茶]
1676037850,0,1,False,False,+1是意大利和中国的混血吗，你为什么是意中人呀[调皮]
1676356009,0,0,False,False,高中最爱
1676093487,1,0,True,False,有网易云吗？
1676080265,0,1,False,False,纯路人！！刚申请的号，一进入b站就看见了这个up的视频，在这个人心浮躁的时代竟然还有这么优质的视频，很少见到这么优质的作品了！！泪目了，白嫖了，毕竟新人还没有硬币，下次一定！！！【冬日颂歌欧皇套装_溜冰】
1676030053,1,1,True,False,期待你们出道好吧！一定要发自己的作品[打call]
1676029820,0,1,False,False,哇，我室友看了问我是不是蔡依林耶
1676030778,0,1,False,False,去参加成都的青春歌会代代呀，我推荐了你们[脱单doge]
1676031252,0,1,False,False,什么时候在音乐平台上架这些串烧歌曲啊，真的好听[tv_色]
1676121107,0,1,False,False,2003年上初二了[大哭]，一个人在北京想她了，
1676120922,0,1,False,False,为什么  因为你们创造不出像他们一样的好歌了吗
1676044965,1,1,False,False,当年没觉恐怖如斯..........[辣眼睛]
1676033256,0,1,False,False,出生的那一年，我现在还经常听这些歌，果断收藏了[微笑][微笑][微笑]
1676085927,0,1,False,False,二十年前没有外卖，饭好吃也有营养[微笑]
1676347262,0,0,False,False,有点东西
1676031582,0,1,False,False,03年，叶惠美[脱单doge]
1676104469,0,1,False,False,这些歌居然是2003年的……20年了……
1676031893,0,1,False,False,我突然想起来，那些年学习不好，或许是因为好听的歌太多了，脑袋被塞满了[doge]
1676034264,0,1,False,False,东风破遗憾守门
1676030968,0,1,False,False,前几天我还问过有2000，2001，2002或者2003的串烧，这就实现了[热词表情_哎呦不错哦]
1676032522,0,1,False,False,这期哲学哥哥唱好多啊，嘿嘿[脱单doge]@一大口韩 （当然了代姨大熊马头岳老师都很棒啦！
1676038692,0,1,False,False,这种类型就是：你是我的神！！！！[打call][打call]
1676031834,0,2,False,False,今天的代姨也很好看，朱老师唱的也很好听[打call][打call]
1676080240,0,1,False,False,四句式的串烧比之前的过瘾多了！2003年，太怀念了
1676080304,0,1,False,False,我得了相思病，医生给我开的药方：麝香0.05g、榔头香10g、速香3g、云头香0.3g、海狸香1g、伽香5g、龙涎香0.3g、红木香6g、灵猫香0.5g、地蜡香6g、飞沉香3g、通血香1g、香根鸢尾5g. 黄黄1位[脱单doge][脱单doge][脱单doge][鼓掌][鼓掌][鼓掌]
1676033337,0,1,False,False,"当年真的是群星闪耀的年代…
倒退二十年，是进步，但是香港那边别倒退四十年…因为那时候是诸天神魔争斗[笑哭]"
1676080299,1,1,False,False,"序章：只有经历七重的白嫖，up才能成为真正的UP主！
1.白嫖是享受自由的最高境界。
2.白嫖而生，至死方休
3.投币只不过是一瞬间的事  只有白嫖才是永恒    而白嫖绝不会三连
4.这个世界会因为我们白嫖而更美好
5.已有之嫖，后必再嫖
6.白嫖战胜投币，这本就是天道
7.人的白嫖，就如同高山滚石一般，一旦开始，就再也停不下了
8.白嫖有理，投币有罪
9.想当年我也是个白嫖少年
10.自从厌倦投币，我已学会白嫖，自从一个视频白嫖，我已能看遍B站视频，绝不投币。
11.或许灵魂的本性就是白嫖，下次一定只不过是个白嫖理由罢了！
12.天地本就无情，若见有情 白嫖党早已三连、三连党早已白嫖!
13.花落人亡，天地无情!白嫖劫!
14.三连和白嫖没有我选择的权利，只有我被选择的命运！命运注定我是要生活在白嫖之中，也注定我是白嫖中的强者!在强者的眼中，没有弱者的席位，更没有对弱者的怜悯和爱!
15.我们白嫖的越多，我们在那些不会白嫖的人的眼中就越是渺小!
16.这个世界上根本就没有什么绝对三连与白嫖!就算有也是通过强者通过白嫖争取来的!
17.你若想击倒一个up主，最好的办法就是让他心里先决定没人三连，这样用不着你白嫖，他自己就先将自己击倒!
18.一个人是不会嫌自己的粮食吃不完的，一个up主也不会嫌自己的币太多的!人的欲望就如同高山滚石一般，一旦开始 就再也停不下来了!除非这些石头一开始就是在山的底部!
19.当你给了他一个赞，他就会想要两个币，当他有了两个币，他又会想要三连加关注!所以我要以绝对强者的姿态，把他们的欲望禁锢在山的底部!
20.人生中有很多的事情是完全不公平的，你只能够去接受!
21.你们没有错，可我们也没有错，只不过我们比较强大!所以游戏的规则也有我们来制定!
22.自从厌倦与投币，我已学会一嫖即中!
自从一股赞风袭来，我已能抵御八面三连，驾嫖而行!"
1676073702,0,1,False,False,好怀念当年那个随身携带mp3mp4，同学朋友都在嘴里哼歌，大街小巷电视机里都播放着当年的热门歌手，我那个经典年代，我的童年
1676053150,0,1,False,False,这些歌一晃都二十年了吗，时光飞逝啊
1676030494,0,1,False,False,这期视频下面给我推了两只老虎唱山歌[doge][doge]
1676036530,0,1,False,False,up回复率这么高？回我一下，爱你们[脱单doge]
1676040255,0,0,False,False,我大一！
1676034174,0,1,False,False,"女儿问我为什么我都会唱，
这是诸神之战！"
1676040610,0,1,False,False,是你，木叶飞舞之处火亦生生不息
1676030984,0,1,False,False,虽然但是，代姨这个造型看起来头发真少[大哭]
1676029573,0,1,False,False,爷青回
1676035444,0,1,False,False,杰伦5杀4助carry03全场！
1676032467,0,1,False,False,省流：杰伦又杀疯了
1676314795,0,0,False,False,冷门歌手还有几首王炸
1676310578,0,0,False,False,2003年？阿杜？
1676045267,0,1,False,False,这个视频的粤语部分竟然没有粤语警察[tv_doge][tv_doge][tv_doge]
1676264763,0,0,False,False,求戴姨这件外套的链接！
1676043706,0,1,False,False,严重怀疑你们用周杰伦水时长，下次直接出周杰伦特辑
1676276557,0,0,False,False,就是粤语烫口[脱单doge]
1676305579,0,0,False,False,求一下这个系列的歌单
1676271920,0,0,False,False,少了阿妹的《勇敢》
1676162858,0,0,False,False,神仙打架
1676293614,0,0,False,False,刘若英绝了
1676261041,0,0,False,False,跪求上传qq音乐
1676254862,0,0,False,False,吉他手是马面哥嘛，真名？
1676207767,0,0,False,False,永远的记忆，感谢慕星银
1676187330,0,0,False,False,十年…
1676118892,0,0,False,False,TT
1676116135,0,0,False,False,那死去的回忆
1676116007,0,0,False,False,@lemon小yu
1676105958,0,0,False,False,唱得真好
1676105390,0,0,False,False,先投币 晚上回去听
