上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676245432,11,711,False,True,"深圳地铁让老外震惊 X
深圳地铁让我震惊    ✓
[翻白眼][翻白眼][翻白眼]"
1676128169,6,343,True,True,我支持每一个敢把同一个视频发到油管上的外国博主，他们是真喜欢中国，所以我要这硬币有何用？投了！
1675995894,34,1186,True,True,又一个制作精良的视频，深圳地铁的宣传部门应该找你拍视频[呲牙]
1676345558,4,98,True,False,无人地铁是假的，司机在车底[doge]
1676001506,2,316,True,False,地铁上有无线充电真的很难不爱
1676019984,22,193,True,True,作为中国人也很震惊，还没有去过深圳
1676124639,10,142,False,False,深圳地铁导引指示方面做的不要太好，地贴头灯一气呵成给你指到车门口，抬头看着走就完了，不像北京，一个箭头，哪个门往哪拐都不知道，上班路上经常有人问类似想从c口出，这只有ab口，c口往哪走啊？北京去年底才更新了一波指引，然鹅还是缺乏连贯性[无语]深圳几乎每一个个换乘站都比北京大的多的多，却从来没有我往哪走啊的焦虑
1676022690,8,80,True,False,别光顾着这些铁皮和建筑，毕竟基建狂魔总是三不五时大更新，要把吃放在第一位（川湘粤，你懂我意思）[妙啊]
1676126326,50,99,True,True,10月份打算带宝宝广东深圳玩一圈，看完这个视频突然胆怯了，我这个十八线小城市的人，去了连地铁都不会做，妥妥的土豹子[笑哭]害怕别人笑话
1676034261,2,89,True,False,好喜欢字幕是中英文的呀，边看边学习英语，谢谢UP主😘
1676002901,1,185,True,True,是帅的，拍得帅，人也帅，中国基建更帅！[打call]
1676003532,24,476,True,False,多多弹幕评论哦！还要分享和点赞哦！这些地铁站真的都很美，说说你们的看法吧！[给心心]
1676004036,1,206,True,True,早就在油管上看过了，来B站支持一下[打call]
1676038229,21,50,True,False,[doge]我们这里还没有这么高级可以用掌纹的，但是NFC、手机二维码、蓝牙、票和卡都有，蓝牙比较慢，不推荐，方便快捷还是二维码
1676014138,91,120,False,False,你们城市的地铁怎么样？
1676353256,3,10,False,True,介绍完了赶紧带口罩，细节好评，虽然不带也没事了，但是照顾到其他人感受赞赞赞！！！！宝藏UP主关注了。
1675999166,3,28,True,False,UP跑了很多地方，也可以拓展一下拍摄内容啊，比如自然风景，历史遗迹，城市，路桥，美食，民俗，服饰，节日，市井生活……等等，国内可拍的东西其实挺多的～[吃瓜]
1676449031,0,2,False,False,咱也没出过国，国外到底是啥样的呢，老外天天被震撼，国外是多农村呢[灵魂出窍]
1676019960,2,60,True,True,"这运镜和转场真神了啊！2w粉的UP做出了200w粉的感觉[打call]
还有就是Rafa下次能不能去探索下深圳的公交，也很有特色，比如盐田区有些公交站是有智能公交终端的，还有不同用途的公交车和线路[脱单doge]"
1676004580,1,11,True,False,转场和剪辑好棒！用心了！
1676299235,0,2,False,False,给他一点点小小的中国震撼[点赞]
1676380590,0,2,False,False,你不仅让外国人开眼了，也让我开眼了。虽然长沙这几年发展已经很快了，和北上广深这些超一线还是有很多差距啊[笑哭]
1676183006,0,10,False,False,对于地铁迷来说，最直接的原因：建的晚
1676131566,1,11,False,False,视频真的棒！！！作为深圳人因为太忙真的没有留意到这些生活的细节！谢谢up！至于那些跳出来喊“不如成都地铁”的朋友们[脱单doge][脱单doge][脱单doge]我举报了[支持]你猜猜为什么[吃瓜]
1676210649,11,3,True,False,国外的地铁站不是也这样的吗？没出过国，很好奇😯
1676016479,2,25,True,False,深圳地铁混剪UP主，深圳地铁官方都没你拍的好
1676398241,1,2,False,False,建议看看早上8点钟的黄贝岭地铁站[脱单doge]
1676036888,1,14,True,False,家里蹲宅男认为博主可以当我的眼睛，以外国人的角度替我到处走走看看，我就省钱又省力，如果有VR沉浸式的体验就更好了
1676196194,1,7,False,False,这地铁是中国人也会震惊的程度[点赞][点赞][点赞]
1676011990,8,30,True,False,中国还有更美的地铁站，不止这些，整个中国的高颜值地铁站欢迎你探索！！
1676037241,0,18,False,False,深圳的发展确实有目共睹，我09年进入深圳地铁，13年离开深圳地铁，期间参加了2号线蛇口线一期的联调联试，现在来看深圳的变化太大了
1676181625,3,5,False,False,啥时候广州的地铁能连通深圳[脱单doge][脱单doge]
1676021049,4,9,False,False,你是没见过日本新宿站178个出口[笑哭]
1676023592,2,8,True,False,拍的比官方还好[笑哭]
1676015593,1,8,True,False,早晚高峰再去拍下，做个对比视频应该会很有意思[呲牙]
1676021105,1,10,True,False,给他一点小小的中国震撼
1676137131,1,4,False,False,这肯定是少数富人才坐的起的地铁。来自印度的爱
1676188254,0,4,False,False,看了看纽约的地铁，仿佛是个笑话哈哈哈
1676020666,3,10,False,False,确实很高科技也很美观，上海稍逊色了一些
1676146621,1,5,False,False,深圳3号线和4号线还是很有以前老地铁的味道 我很喜欢 以前经常和妈妈坐3号线去老街玩[脱单doge]
1676441597,0,1,False,False,md赶紧毕业回国过现代人生活
1676399614,0,1,False,False,其实就我去过的城市而言感觉都不差吧，只是新修的肯定亮堂一点大一点，深圳毕竟都叫超一线了
1676124978,0,7,False,False,谢谢你在外网做宣传[tv_点赞]
1676422905,0,1,False,False,去油管看了一圈，油管播放比B站差好多[笑哭]而且B站收益比油管低很多，属于是两头输[笑哭]
1676024265,1,5,False,False,其实美国纽约的地铁也挺震撼人的[tv_doge]
1676433398,0,1,False,False,持续稳定的殴打纽约地铁
1676385377,0,1,False,False,其实看这种国际都能排名的一线城市没什么惊讶，我们祖国大西北去一下，可能很多国人自己看了都惊讶。国家的基建扶贫发展决心才多nb[撇嘴]。就是平常养尊处优觉得自己国家哪哪不好，去了那些偏远地方才能感慨到国家的力量
1676437567,0,1,False,True,买票的机器很有未来电影那样npc的感觉
1676398129,0,1,False,False,深圳是科技之城，欢迎大家来玩[呲牙]
1676011364,2,6,True,False,深圳地铁越来越方便了
1676199379,2,3,False,False,酸了酸了，我们县城，我经常走的那些水泥路，好多年没修了，大城市越弄越好
1676367372,0,1,False,False,看完真的是震惊的程度，这个地铁充满科技感与艺术感！好喜欢那个充电设置 ，都不需要数据线的，可太方便了[脱单doge][保卫萝卜_笔芯]
